UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
멈무¹²⁷,@lucachu_0125,2021-08-16T09:52:37.000Z,"멈무¹²⁷
@lucachu_0125
·
8월 16일",(뽀각)(빠삭빠삭)(뽀각),🌹,,,,[],https://twitter.com/lucachu_0125/status/1427206654127316992
서화; 8월의 망령,@BrillanteYOU,2021-08-14T07:03:50.000Z,"서화; 8월의 망령
@BrillanteYOU
·
8월 14일","빠삭빠삭한 거 먹고 싶다.
1",😷,,,1,[],https://twitter.com/BrillanteYOU/status/1426439405623939073
샤니콩떡,@Siwanni1526,2021-08-02T09:45:35.000Z,"샤니콩떡
@Siwanni1526
·
8월 2일","빠삭빠삭 잘 튀긴 돈까스 먹고싶다고 ㅡㅡ
3",,,,3,[],https://twitter.com/Siwanni1526/status/1422131454465626112
아레노르,@Arenor_Tia,2021-08-02T18:25:02.000Z,"아레노르
@Arenor_Tia
·
8월 3일","허리 빠삭빠삭 해져서 침대에 다이빙했움
7",🤍 🤍,,,7,[],https://twitter.com/Arenor_Tia/status/1422262179588239360
난노인,@nannoin,2021-08-24T09:51:14.000Z,"난노인
@nannoin
·
8월 24일","빠삭빠삭한 김치전이 먹고싶다
1",,,,1,[],https://twitter.com/nannoin/status/1430105409231024145
네모난공,@hexahedronball,2021-08-01T10:42:18.000Z,"네모난공
@hexahedronball
·
8월 1일","또 빠삭빠삭한 거 먹고 싶다
1",,1,,,[],https://twitter.com/hexahedronball/status/1421783341724966927
O9,@09O9jjangcheol,2021-08-02T05:48:42.000Z,"O9
@09O9jjangcheol
·
8월 2일","치킨먹고싶다
케엪시 빠삭빠삭 매콤 육즙 질질징 맛있겠다",,,,,[],https://twitter.com/09O9jjangcheol/status/1422071841259196417
mu,@noir4mexx,2021-08-01T14:53:54.000Z,"mu
@noir4mexx
·
8월 1일","여름볕에 빠삭빠삭 탄 군만두 남으뎅이 보고 싶당,, 까만콩
1
1",,1,,1,[],https://twitter.com/noir4mexx/status/1421846657688215559
로코츠,@LAWcc_Tech,2021-08-16T12:07:10.000Z,"로코츠
@LAWcc_Tech
·
8월 16일",아 빠삭빠삭한 튀김에 떡볶이 구다사이,,,,,[],https://twitter.com/LAWcc_Tech/status/1427240515104239616
쌀롱,@baekhosalon,2021-08-21T10:31:43.000Z,"쌀롱
@baekhosalon
·
8월 21일",빠삭빠삭한 부분 소리 들으면서 먹어야된대ㅋㅋㅋ,,,,,[],https://twitter.com/baekhosalon/status/1429028433258942473
나구웅,@Adelie_WT2,2021-08-17T18:44:51.000Z,"나구웅
@Adelie_WT2
·
8월 18일","분명 그??? 맨살의 파티를 했는데
연성 분위기가 빠삭빠삭 금이갈만큼 건조해가지고
역으로 잭이 클리브를 어케 생각하는지 
ㅈㄴ 부각되고 뼈저리게 와닿는 점이
천재적
럼민
@5c0000
 · 8월 18일
쟥클ㅡ_ㅡ
1",,1,,,"['https://pbs.twimg.com/profile_images/1428080556936372224/RworCh82_mini.jpg', 'https://pbs.twimg.com/media/E9AR4BpVUAQFPp-?format=png&name=360x360', 'https://pbs.twimg.com/media/E9AR4fgVcAI-o5U?format=png&name=small']",https://twitter.com/Adelie_WT2/status/1427702984130002951
No context Strawberry,@dptci_18766,2021-08-08T16:43:43.000Z,"No context Strawberry
@dptci_18766
·
8월 9일","누룽지 빠삭빠삭 씹으면서 하늘 천 따 지 하는 빤스만입은 어린이도깨비친구들
1",,,,1,[],https://twitter.com/dptci_18766/status/1424411009976991745
"인간찬가 (𝒉𝒖𝒎𝒂𝒏, 𝑨𝒓𝒆 𝒚𝒐𝒖 𝒄𝒐𝒍𝒅?)",@sodanoccha,2021-08-09T09:31:33.000Z,"인간찬가 (𝒉𝒖𝒎𝒂𝒏, 𝑨𝒓𝒆 𝒚𝒐𝒖 𝒄𝒐𝒍𝒅?)
@sodanoccha
·
8월 9일","얘들아 파전이나 애호박전(다져서 파전마냥 부친거)에 빵가루 넣어먹으면 맛있다? 안쪽까지 겉테두리마냥 빠삭빠삭해

우리엄마의 비법이야
1
3",,1,,3,[],https://twitter.com/sodanoccha/status/1424664638780678146
폴리 | 빠그라진 노란 햄져를 북북 펴서 뽀송하게 말린 나뭇잎,,2021-08-22T06:51:31.000Z,"폴리 | 빠그라진 노란 햄져를 북북 펴서 뽀송하게 말린 나뭇잎
·
8월 22일","근데 약간........... 포켓몬 4세대에 갇힌 인간이라 그 이상도 이하도 몰라요 
ㅋㅋㅋㅋㅋ
4세대만 빠삭빠삭한 오타쿠
2",,,,2,[],https://twitter.com/2021082l/status/1429335405648703496
뷉,@bbweng_house,2021-08-13T12:50:53.000Z,"뷉
@bbweng_house
·
8월 13일","체다치즈를 접시에 두고 전자레인지에 30~60초 돌리면 빠삭빠삭한 치즈쿠키를 먹을 수 있음
난 맛있어서 자주 먹다가 유사 알르레기인지 뭔지 피부에 두드러기 나길래 요즘은 안 먹지만
ㄹㄹ
@KimYoonHaBoom
 · 8월 12일
나만 알고 있으려고 했는데 내가 착하니까 공유하는 인생 꿀팁
이 스레드 보기
2
7",,,2,7,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/bbweng_house/status/1426164353946980355
김수한무,@love_hate_both_,2021-08-03T04:24:31.000Z,"김수한무
@love_hate_both_
·
8월 3일","신혼 제필.. 진짜 좋아서 주거부림... 이 둘은 결혼 전이나 후나 엄청 바뀌지 않을 거란 생각이 있음.. 이미 동거도 몇 년 했고 평소처럼 비 내리는 토요일 밤에 밝이 다리 사이에 김 앉혀 놓고 같이 빠삭빠삭 팝콘 집어먹으며 영화 보다가 밝이 필, 하고 부르면 김이 대충 손 뒤로 뻗어서 쉿!
1
6
51",,1,6,51,[],https://twitter.com/love_hate_both_/status/1422413045414830080
𝙉𝙤𝙖𝙝,@Kir_REDRiot_,2021-08-29T10:42:44.000Z,"𝙉𝙤𝙖𝙝
@Kir_REDRiot_
·
8월 29일","#당신의_취향 
카레vs커리 : 카레
김치전vs파전 : 파전
쌀떡볶이vs밀떡볶이 : 둘 다 좋아~
당면사리vs라면사리 : 라면
흐물감튀vs바삭감튀 : 빠삭빠삭
녹차vs초코 : 둘 다 좋은데 녹차가 쪼오금 더 
물냉vs비냉 : 물냉
1",,,,1,[],https://twitter.com/Kir_REDRiot_/status/1431930308589281284
재익,@lovelessfanclub,2021-08-06T08:00:56.000Z,"재익
@lovelessfanclub
·
8월 6일","내가 이거 먹으면서 막 화내니까 엄마가 그럼 내가 설탕을 넣어서 먹으래 아니 그걸로 안되는거임 콘푸라이크 자체에 빠삭빠삭 설탕이 존나묻어잇어여되는데 그리고 우리집은 흑설탕 써서 맛이좀다르다거
재익
@lovelessfanclub
 · 8월 6일
아 이거 무가당 혹은 설탕 줄인 콘푸라이크 이거 씨발 세상에서 없어애두ㅐ 악마야 이거
내가 실수루 잘못 산 게 이번이두번짼데 너무고통스러워
1
1",💙 💙,1,,1,['https://pbs.twimg.com/profile_images/1437426149995401223/GCCW7qPB_mini.jpg'],https://twitter.com/lovelessfanclub/status/1423554672598556682
커미션 개장했습니다! 김나랑,@benbee1234,2021-08-18T19:56:17.000Z,"커미션 개장했습니다! 김나랑
@benbee1234
·
8월 19일","헤헤...양이 밥먹는소리 들린당...빠삭빠삭
2",,,,2,[],https://twitter.com/benbee1234/status/1428083349751427080
윤나,@youn2a,2021-08-10T16:45:34.000Z,"윤나
@youn2a
·
8월 11일","와..그 머랄까 내용물이 조금 부실한 ..빠삭빠삭한 맛에 먹는 튀김만두 진짜완전 짱이지요.. 떡볶이국물에 찍어먹으면 여기가 바로 극락
3",,,,3,[],https://twitter.com/youn2a/status/1425136251926040577
유사모회장 몽순이,@mongsun2,2021-08-28T02:46:42.000Z,"유사모회장 몽순이
@mongsun2
·
8월 28일","나는 빠삭빠삭한 약과는 별로고 촉촉 부드러운걸 좋아하는데 장인약과는 겉바속촉이래서.... 무튼 칭구들한테 약케팅 부탁하긴함 ㅋㅋㅋㅋ
2",❤ 🐤,,,2,[],https://twitter.com/mongsun2/status/1431448124606668804
+커미션+도퉤묵,@DoTweMuuk,2021-08-28T16:11:00.000Z,"+커미션+도퉤묵
@DoTweMuuk
·
8월 29일","엄청 빠삭빠삭한.. 맘터처럼 양념된 감튀 먹고 싶다
1",,,,1,[],https://twitter.com/DoTweMuuk/status/1431650531655577602
흰가면을굴린땜군,@Ddamn_it_,2021-08-13T05:07:08.000Z,"흰가면을굴린땜군
@Ddamn_it_
·
8월 13일","빠삭빠삭
유닛기지에서 부각까먹는 그.카
부스러기날린다고혼내는네필림
부스러기내서네필림머리에뿌리며펄펄눈이옵니다시전 

ㅈㅅ
1
3
4",,1,3,4,[],https://twitter.com/Ddamn_it_/status/1426047645844316167
퍄차,@pyacha_0512,2021-08-06T03:33:47.000Z,"퍄차
@pyacha_0512
·
8월 6일","으악 진짜 어떡하지 있다가 학원가야하는데 기온이 38도라네... 가다가 오븐 속 쿠키마냥 빠삭빠삭 구워지는건 아닐랑가 몰라
2
3",,2,,3,[],https://twitter.com/pyacha_0512/status/1423487439889256450
반리,@banli4711,2021-08-10T11:59:22.000Z,"반리
@banli4711
·
8월 10일","도우가 빠삭빠삭하고 맛있었어요 밍규 맛잘알
1",,,,1,[],https://twitter.com/banli4711/status/1425064224787554305
희주,@coldnight_love,2021-08-06T05:44:05.000Z,"희주
@coldnight_love
·
8월 6일","나는 튀김옷이 도톰하고 빠삭빠삭해서 살코기와 잘 분리되는 브랜드 후라이드 치킨(대표적으로 kfc 식의) 보다는 옛날 치킨에 가까운 튀김옷이 얇고 바삭+튀김옷이 살코기에서 쉽게 분리되지 않음+속이 촉촉한 후라이드 치킨을 좋아해 전자를 싫어하는 건 아님 잘 먹음 그러나 후자를 선호...
1
2",,1,,2,[],https://twitter.com/coldnight_love/status/1423520231356461056
룡,@p_gtno,2021-08-22T14:00:55.000Z,"룡
@p_gtno
·
8월 22일","생라면 존나 빠삭빠삭하고 난리..(맛있다는 뜻)
1",,,,1,[],https://twitter.com/p_gtno/status/1429443468011589641
해,@inmyrocket,2021-08-23T16:14:30.000Z,"해
@inmyrocket
·
8월 24일",왜냠욘... 걍... 더 빠삭빠삭해서,,,,,[],https://twitter.com/inmyrocket/status/1429839476201725963
pado,@orezfor,2021-08-02T07:34:04.000Z,"pado
@orezfor
·
8월 2일","늘 말하지만 여름의 좋은 점은 빨래가 빠삭빠삭, 빠르게 마른다는 것 밖에 없다.",,,,,[],https://twitter.com/orezfor/status/1422098356570968066
샤아,@seeUspacecowboy,2021-08-08T03:11:33.000Z,"샤아
@seeUspacecowboy
·
8월 8일","아침에 널은 빨래 걷었다
빠삭빠삭 말라있다",,,,,[],https://twitter.com/seeUspacecowboy/status/1424206621182369795
,@heejae0819,2021-08-21T09:14:26.000Z,"@heejae0819
·
8월 21일","행잇행잇행잇행ㅇ깃 아 빠삭빠삭한 거 먹고 십다
1",🌊,1,,,[],https://twitter.com/heejae0819/status/1429008983507959812
해성,@NoNunGeJeilJohA,2021-08-14T04:44:53.000Z,"해성
@NoNunGeJeilJohA
·
8월 14일","커피빵 에어프라이기에 150도 5분 돌리니까 존나맛잇늠
빠삭빠삭해
개쩐다",,,,,[],https://twitter.com/NoNunGeJeilJohA/status/1426404437812154368
오정민,@ojm9204,2021-08-20T03:26:14.000Z,"오정민
@ojm9204
·
8월 20일",엄청 빠삭빠삭한 올드패션 먹고 싶다 ㅠㅠ,,,,,[],https://twitter.com/ojm9204/status/1428558970151530496
기글링,@giggling_itzy,2021-08-18T16:24:01.000Z,"기글링
@giggling_itzy
·
8월 19일",과자 빠삭빠삭 소리 넘귀엽다..................... 세상 달달하게 굿나잇 인사해놓고 씬나게 과자 먹으러 간 황얘디..... 고소합니다.,🐱 🖤 💛,,,,[],https://twitter.com/giggling_itzy/status/1428029928289628165
열두시,@let_in5,2021-08-14T07:18:00.000Z,"열두시
@let_in5
·
8월 14일","오감자 친구 오구마가 나왔는데 맛있음 빠삭빠삭하고 달고... 오감자는 가루가 뿌려져있는 느낌인데 고구마는 얇게 코팅이 되어있는 느낌인
1",,1,,,[],https://twitter.com/let_in5/status/1426442966973833217
