UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Bandivo,@zenderem,2021-08-30T22:00:53.000Z,"Bandivo
@zenderem
·
8월 31일","E esse cuzinho aí vamos por ele pra sentar na pica?
21
12
309",,21,12,309,[],https://twitter.com/zenderem/status/1432463358121365517
Sr Huevón™,@SrHuevon,2021-08-30T21:42:49.000Z,"Sr Huevón™
@SrHuevon
·
8월 31일","Ahora el PSG se pica por intentar comprarle a Mbappe y lo de Camavinga y le roba al Madrid a Lucas Vázquez.
8
8
55",,8,8,55,[],https://twitter.com/SrHuevon/status/1432458813152632841
Allan Rodrigues,@oestagiario,2021-08-30T21:46:51.000Z,"Allan Rodrigues
@oestagiario
·
8월 31일","Hoje vai ter que rolar um Pica Park na Live!
21
1
281",,21,1,281,[],https://twitter.com/oestagiario/status/1432459829881282560
bad bunny,@imtroublew,2021-08-30T23:00:59.000Z,"bad bunny
@imtroublew
·
8월 31일","vc quer é uma pica nesse teu rabo
CB
@CasasBahia
 · 8월 31일
Confirmado! Eu estarei assim com ""Dawn Of Chromatica: The Remix Album"" no dia 03 de Setembro 
이 스레드 보기
18",🎧,,,18,"['https://pbs.twimg.com/profile_images/1433177786181636101/3mEhvLJ7_mini.jpg', 'https://pbs.twimg.com/media/E-Dg9szWQAgaKul?format=png&name=small']",https://twitter.com/imtroublew/status/1432478486292205568
Ig0rᵉᶜᵇ,@ig0rgabriel30,2021-08-30T23:58:07.000Z,"Ig0rᵉᶜᵇ
@ig0rgabriel30
·
8월 31일","rapz, esse time merece uma pica do tamanho do mundo, vai ser fudido assim lá na casa do caralho.
4
12",,,4,12,[],https://twitter.com/ig0rgabriel30/status/1432492861229092872
aprovecha el bug,@JuanmaR0driguez,2021-08-30T23:41:02.000Z,"aprovecha el bug
@JuanmaR0driguez
·
8월 31일","cgi de cabeza, cuando la pelota se cae al final y pica en la arena no deja marca de ningun tipo
Santi Simon
@AuguAnpa
 · 8월 31일
El brasilero mas maltratador de la caprichosa:
이 스레드 보기
0:43
68.8만 조회수
1
1
27",🥂 🍾,1,1,27,['https://pbs.twimg.com/profile_images/1436352037483057163/p0lVEy1w_mini.jpg'],https://twitter.com/JuanmaR0driguez/status/1432488564697280517
Möre,@PeruanitBonita,2021-08-30T23:31:22.000Z,"Möre
@PeruanitBonita
·
8월 31일","!Una deuda más que le
debemos al periodista que
nadie ve... 
@PolloFarsantePe
 !
#BetoOrtiz #ClaudiaToro

#Hirudoid es bueno si
le duele, y si le pica
pues se rasca.

#FueraMaraví
2
16
48",,2,16,48,[],https://twitter.com/PeruanitBonita/status/1432486132340695041
meci,@messicrf,2021-08-30T22:24:26.000Z,"meci
@messicrf
·
8월 31일","sim 

uma pica 

pronto pra fuder o futebol do flamengo
NeyMoicano
@FlamenguistaB10
 · 8월 31일
@messicrf 님에게 보내는 답글
para de ko o gramado ta pika
3
1
50",,3,1,50,['https://pbs.twimg.com/profile_images/1418430535492423680/_cpp1yjG_mini.jpg'],https://twitter.com/messicrf/status/1432469284257767426
cicero,@Ccero03,2021-08-30T23:59:48.000Z,"cicero
@Ccero03
·
8월 31일","Coisas da vida  O meu rival toma gol do Bobadilla 
Isso complica  Bola na rede e ainda mostra a pica 
2
2
7",🎶 🎶 🎶 🎶 🤘 😝 🤘 🍆 🍆 🍆 🍆,2,2,7,[],https://twitter.com/Ccero03/status/1432493287869456385
alecrim,@ALECRlM,2021-08-30T20:29:25.000Z,"alecrim
@ALECRlM
·
8월 31일","esse viny aqui eu n considero amigo n esse ai eu quero q engasgue em uma pica
Viny_Ez
@viny_monteiro0
 · 8월 31일
@ALECRlM 님에게 보내는 답글
Amigos do pinto?
1
7",🌂,1,,7,['https://pbs.twimg.com/profile_images/1438452611431215106/Yx4YSX6w_mini.jpg'],https://twitter.com/ALECRlM/status/1432440339676209156
sr. grande,@simao_fatos,2021-08-30T23:30:51.000Z,"sr. grande
@simao_fatos
·
8월 31일","vei que inferno me mandaram aqui a pica do ney matogrosso que inferno pica do velho de 80 anos durassa que nojo
1
5",,1,,5,[],https://twitter.com/simao_fatos/status/1432485999981047817
𝑶𝒓𝒊𝒂𝒏𝒂,@OriCoronel,2021-08-30T22:19:41.000Z,"𝑶𝒓𝒊𝒂𝒏𝒂
@OriCoronel
·
8월 31일","Estoy escuchando musica muy tranqui y ya me salta un se pica la clandestina. Paraaaaaa es lunes recien youtube
1
12",,1,,12,[],https://twitter.com/OriCoronel/status/1432468091569639424
spalesrbija1,@spalesrbija11,2021-08-30T21:20:06.000Z,"spalesrbija1
@spalesrbija11
·
8월 31일","Poruka prijatelja iz EU!!

Na šta podsećaju očajnički pokušaji vaše zemlje, Srbije da što pre uđe u EU?
To vam je kao kad dolazite na žurku 
koja je pri kraju. 
sva hrana je pojedena, 
sve čega je bilo od pića je popijeno, 
a najbolje ribe su ionako kod vas.
1
7
30",,1,7,30,[],https://twitter.com/spalesrbija11/status/1432453096374947841
wawa,@wawaitica,2021-08-30T22:33:17.000Z,"wawa
@wawaitica
·
8월 31일","Yo con gripe hace tres meses, sin parar de fumar y comer hielo, sin tomarme nada sino cuando me prendo en fiebre: no vl ta to bien

Alguien q me importa sintiéndose quebrantado: MIRA VE PAL MÉDICO Q TE TOMASTE TÓMATE ALGO VL TE PICA ELGUECOELANO, NO TE CUIDAS
1
4",✨ ✨ 😌,,1,4,[],https://twitter.com/wawaitica/status/1432471512393596932
REI (??/10),@tokiodk,2021-08-30T21:29:58.000Z,"REI (??/10)
@tokiodk
·
8월 31일","Com todo respeito aos haters, mas esse album do kanye tá muito pica! Pode falar o que quiser. SURREAL! do começo ao fim.
2
1
36",👑,2,1,36,[],https://twitter.com/tokiodk/status/1432455580564828165
MargaMorguix,@MMorguix,2021-08-30T22:01:03.000Z,"MargaMorguix
@MMorguix
·
8월 31일","La vieja táctica de ciertos perfiles muy “sugerentes”, consistente en dar “me gusta” a tropecientos tuits de hace varios meses y sobre temas absolutamente dispares, para ver si así les siguen y pica algún incauto/a/e. 
1
10",⚖ 🏴 😂 😂 😂,1,,10,[],https://twitter.com/MMorguix/status/1432463403222814720
calebe,@calebedm,2021-08-30T22:15:06.000Z,"calebe
@calebedm
·
8월 31일","responda sinceramente

 depende tem 6
 sim
 não 
 22
 uai sim pq não
 óbvio q sim
 não
 não
 já fiz, porém não
 não 
 acredito q não
 não, difícil é criar
 acho q não
 não 
 escrotin pica do mda, gosto de vc fdp
 não 

fav te mando na dm
1
12",😬 🤡 👻 🧐 🥰 🤭 😇 🥶 🤢 🥺 🥳 🤯 🤮 🤪 😵,1,,12,[],https://twitter.com/calebedm/status/1432466935871115269
Ⓚⓔⓘ9 3⁄4 /,@Keilestrange,2021-08-30T23:39:30.000Z,"Ⓚⓔⓘ9 3⁄4 /
@Keilestrange
·
8월 31일","Está bardita gente que no cree en el covid y vienen con sus teorías conspiranoicas a comentar en mi TL. A ustedes les pica el qlo o qué carajo?
17",⚡ 🤪,,,17,[],https://twitter.com/Keilestrange/status/1432488177110065153
Ruan Deprê⁴⁴,@DepreRuan,2021-08-30T21:41:43.000Z,"Ruan Deprê⁴⁴
@DepreRuan
·
8월 31일","Maicon pulou da barca igual tua irmã pulou na minha pica ontem de noite filho duma puta
6
13",,,6,13,[],https://twitter.com/DepreRuan/status/1432458535984578569
All Children Godfather,@Audifaz_,2021-08-30T21:13:42.000Z,"All Children Godfather
@Audifaz_
·
8월 31일","Ya me dio antojo bien cabrón de cacahuazintle con su mayonesita, quesito y chile del que pica poquito.
4",,,,4,[],https://twitter.com/Audifaz_/status/1432451484608782343
Ignazio Raggio,@IgnazioRaggio,2021-08-30T20:48:10.000Z,"Ignazio Raggio
@IgnazioRaggio
·
8월 31일","«Con tan pocos años, Iglesias ha vivido mucho. Ayer mismo dejó de ser padre, y hoy se saca unos premios de Periodismo que huelen a sobaquillo, a mallas panfletarias y a activismo malo»

Esto de 
@pica_nieto
 

https://abc.es/opinion/abci-jesus-nieto-jurado-iglesias-jedi-y-periodista-y-202108302208_noticia.html#vca=amp-rrss-inducido&vmc=abc-es&vso=tw&vli=noticia.opinion… vía 
@abc_es
Iglesias: jedi y periodista y ex...
Iglesias es ahora «periodista crítico» según propia confesión. Hay que verlo ahí, con sus silencios, con esa prosodia de plástico, en el oficio que alguien dijo que era el más hermoso del mundo
abc.es
3
7
53",,3,7,53,['https://pbs.twimg.com/card_img/1440102639346331648/6z6Ogj9R?format=jpg&name=small'],https://twitter.com/IgnazioRaggio/status/1432445061569126404
cla𖤣𖥧𖡼,@clabacetti,2021-08-30T22:03:45.000Z,"cla𖤣𖥧𖡼
@clabacetti
·
8월 31일","muita gente tomando porra hoje. vcs realmente gostam de chupar um pau de pagar um boquete de fazer um glubglub de engasgar na pica 
22",🐟 ⚽ 🐱,,,22,[],https://twitter.com/clabacetti/status/1432464082280529926
zero,@zerotciv,2021-08-30T23:40:30.000Z,"zero
@zerotciv
·
8월 31일","complicado pra todo lado que tu olha tem um 
@zerotciv
 marcado
e só trabalho pica
equipe braba
nomes gigantes

+1? 

valeu pelo convite mais uma vez 
@euller1no
Euller Araujo
@euller1no
 · 8월 31일
.@ninexTT @fluxogg 

Dir. @euller1no @DornasMayara 
Prod. @DornasMayara 
Planejamento e Roteiro @felpyyy 
Dir. de Fot. Thiago Cunha
Coordenação de pós @pdnxd 
Cor @_breniri 
SFX @zerotciv 
Edição e Finalização @brunofrrr
Fotógrafos @saaymon @Joseeduardofoto twitter.com/fluxogg/status…
이 스레드 보기
4
29",🥵,4,,29,['https://pbs.twimg.com/profile_images/1425614009621958667/AvWgfLY6_mini.jpg'],https://twitter.com/zerotciv/status/1432488430592798721
coisas que aconteceram antes do PN ser demolido,@CDemolido,2021-08-30T22:47:36.000Z,"coisas que aconteceram antes do PN ser demolido
@CDemolido
·
8월 31일","Nos próximos dias estou a pensar em armar a puta e abrir um space com o 
@FlulBot
 e sem esse demónios da piça. Se quiserem, venham
1
1
17",,1,1,17,[],https://twitter.com/CDemolido/status/1432475116596834304
César Noragueda,@Noragueda,2021-08-30T19:56:10.000Z,"César Noragueda
@Noragueda
·
8월 31일","Según 
@AlfredoRomero
, ayer murió Gabriel Medina en la cárcel de La Pica del edo. Monagas, en #Venezuela. Llevaba allí desde abril de 2020 sin acusación, ni juicio ni condena, y un mes con graves problemas de salud y sin atención médica. Es el 9º preso político muerto desde 2014.
3
3",,,3,3,[],https://twitter.com/Noragueda/status/1432431971720998912
