UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
tuna,@mama_tuna,2021-08-25T20:05:43.000Z,"tuna
@mama_tuna
·
8월 26일","hi everyone 
@HJosephineGiles
 has just made me aware of when alan cumming was in taggart
2
3
14",✨,2,3,14,"['https://pbs.twimg.com/media/E9qXhiQWYAUsNu1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9qXhiTWQAMhfoU?format=jpg&name=360x360']",https://twitter.com/mama_tuna/status/1430622438828675078
tuna (ia),@tngorou,2021-08-02T01:27:12.000Z,"tuna (ia)
@tngorou
·
8월 2일","hi gm this is still tuna
5",,5,,,[],https://twitter.com/tngorou/status/1422006032713220099
Luca Bello,@Luca4000,2021-08-21T23:31:57.000Z,"Luca Bello
@Luca4000
·
8월 22일","Hi, I'm a tuna fish sandwich from a vending machine in Salt Lake City airport.
Gregg, Morale Officer of the Goons
@TheRealGreggD
 · 8월 21일
Hi, I’m a 155mm artillery shell.
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1439065488739299332/ksczqmLI_mini.jpg', 'https://pbs.twimg.com/media/E9Sk_W7UUAgbhO2?format=jpg&name=small']",https://twitter.com/Luca4000/status/1429224788191432706
Gail Puipui,@totogor_vavi,2021-08-07T02:04:39.000Z,"Gail Puipui
@totogor_vavi
·
8월 7일","Watched the flames go up and dark smoke fill the air as they started the cremation process  I got really upset that we came late but im glad we came to say our last goodbyes...
Boina tuna Uncle Colin Lonagata, fly high now king  say hi to Uncle Neville for us 
13",😔 💔 💕 ❤,,,13,[],https://twitter.com/totogor_vavi/status/1423827396491317248
Sydney Warner Brooman,@swbrooman,2021-08-18T00:44:18.000Z,"Sydney Warner Brooman
@swbrooman
·
8월 18일","Hi I've done four interviews in two days and no I will not stop talking about the book I wrote when I was seven called ""My Big Book of Dolphin Friendly Tuna""
1
21",,1,,21,[],https://twitter.com/swbrooman/status/1427793441447157764
SheayyChanel..,@_ssheayonah,2021-08-15T06:48:37.000Z,"SheayyChanel..
@_ssheayonah
·
8월 15일","Nobody:                                           My gmom @ 2:47am : “yeah hi babe , i was just calling to let you know I’m setting my alarm for 7 am to check on my tuna salad and I’ll be on my way to your house” 7am!!??????",🦋 😭 😭 😭 😭 😒 😒,,,,[],https://twitter.com/_ssheayonah/status/1426797961091162116
Elmo,@Elmomcd,2021-08-29T23:57:21.000Z,"Elmo
@Elmomcd
·
8월 30일","The podcast continues without Tuna ... watch-a-long for the Jake Paul v Tyron Woodley fight is on Twitch now
(No i'm not showing the fight)

Come say Hi, tell me your prediction etc

https://twitch.tv/elmomcd

#paulvswoodley
ElmoMcD - Twitch
Just your average Elmo trying to play games like the rest, but failing.
twitch.tv",,,,,['https://pbs.twimg.com/card_img/1442234081085906946/oTP3SjEO?format=png&name=240x240'],https://twitter.com/Elmomcd/status/1432130281721446406
PotCMod,@PotCMod,2021-08-04T21:25:33.000Z,"PotCMod
@PotCMod
·
8월 5일","So first tweet let's go.
Hi my name is SaltBeard and I am lead developer (together with my brother Tuna) of the Minecraft Pirates of the Caribbean (PotC) Mod. This project was started an year ago, just as an idea - nothing serious. We were teasing how cool it would be to have
1
2
2",,1,2,2,[],https://twitter.com/PotCMod/status/1423032381712240641
Ashley Ball-Gamble,@ashleysgamble,2021-08-08T17:59:54.000Z,"Ashley Ball-Gamble
@ashleysgamble
·
8월 9일","Hi 
@Ocado
 - appreciate minimising plastic use but this is a weekly occurrence and seems a bit silly. Bag A) 4 litres milk, 3 ciders in glass bottles, 3 litres lemonade, two tins tuna, ripped all the way down. Bag B) some biscuits and a roll of paper. Could these not be more even?
1",,1,,,"['https://pbs.twimg.com/media/E8SXsphXIAETW6u?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8SXspnWEAMvEry?format=jpg&name=small']",https://twitter.com/ashleysgamble/status/1424430181855420421
Crazy Cook Bob,@CrazyCookBot1,2021-08-27T04:12:48.000Z,"Crazy Cook Bob
@CrazyCookBot1
·
8월 27일","Hi there, peepz!  Here's our latest recipe: First add 91 teaspoon Chia. Then combine with 90g albacore tuna. Last but not least add 23ml egg liqueur. Now bury for 74 minutes. Bon Appétit, chéri!.",,,,,[],https://twitter.com/CrazyCookBot1/status/1431107405765566467
Jonathan Small,@JonathanBSmall,2021-08-21T00:21:18.000Z,"Jonathan Small
@JonathanBSmall
·
8월 21일","Hi 
@jasonsammis
 
Please put me down for Jorma Kaukonen (solo, Jefferson Airplane, and Hot Tuna) for September's #FaveArtistTop15
2
14",😗 🎶,2,,14,[],https://twitter.com/JonathanBSmall/status/1428874820184416264
Yuna ✿ | sdms,@tinybobabean,2021-08-29T19:39:49.000Z,"Yuna ✿ | sdms
@tinybobabean
·
8월 30일","Hi I’m Yuna or Tuna as 
@NJtherapper
 likes to call me.
1
3",,1,,3,[],https://twitter.com/tinybobabean/status/1432065472934129664
DrLeighKisamore,@dr_kisamore,2021-08-22T21:31:43.000Z,"DrLeighKisamore
@dr_kisamore
·
8월 23일","Each person is now worth roughly 30 lbs of shrimp or blue fin tuna or blue wale , , not bad , beats carving a skull for oditys at hi speed , id recomend the utopia button personally",,,,,[],https://twitter.com/dr_kisamore/status/1429556918297714691
ashleigh,@hi_imashleigh,2021-08-16T00:54:21.000Z,"ashleigh
@hi_imashleigh
·
8월 16일",They eating tuna for lunch tomorrow and I’m not going back and forth ,🤣,,,,[],https://twitter.com/hi_imashleigh/status/1427071194516402176
josies decorating tinseltown,@whinecraft,2021-08-23T14:26:12.000Z,"josies decorating tinseltown
@whinecraft
·
8월 23일",made tuna pasta salad as something different for lunch since my stomach settled enough for me to get hungry,❣,,,,[],https://twitter.com/whinecraft/status/1429812221249458180
✧Catt✧ {Shop & Comms Sale!},@cattflorendo,2021-08-13T01:13:12.000Z,"✧Catt✧ {Shop & Comms Sale!}
@cattflorendo
·
8월 13일","Hi, after 11 years of avoiding salt water fish , I thought I was over my salt water fish allergy and decided to put tuna in my poké bowl……

It turns out I am NOT over this allergy and I am indeed in digestion hell 

I won’t die…but it feels like i’m dying- kekw
2
2",,2,,2,[],https://twitter.com/cattflorendo/status/1425988774593540098
A Good Friend With Good Strong Hands,@microwavedfsh4u,2021-08-06T15:51:23.000Z,"A Good Friend With Good Strong Hands
@microwavedfsh4u
·
8월 7일","Hi Jake Gyllenhaal, I know everyone is making fun of you for not showering but I just want to let you know, my cat doesn't shower either and I love him. 

Would you like some tuna? Who's a stinky boy? You're so stinky. 

Love you Jake.
1",,,,1,[],https://twitter.com/microwavedfsh4u/status/1423673062038245385
Rï,@Hi_imPETITE,2021-08-09T18:38:31.000Z,"Rï
@Hi_imPETITE
·
8월 10일",I want a good salad with some salmon or blackened tuna ,♋ 🌙 🥺 😩,,,,[],https://twitter.com/Hi_imPETITE/status/1424802287327879172
Pollokshields Community Food Point -SC050835,@PollokshieldsC1,2021-08-28T13:13:23.000Z,"Pollokshields Community Food Point -SC050835
@PollokshieldsC1
·
8월 28일","Hi friends! what do we need this weekend as donations?… kids treats, tinned meat / tuna, onions, cucumbers & tomatoes always welcome. Donation time 2-3pm Saturdays Sundays & Mondays at 423 Shields Rd. #NoToHunger #Pollokshields #community #solidarity
2",,,2,,[],https://twitter.com/PollokshieldsC1/status/1431605835118129154
rin,@mandu_tuna,2021-08-14T02:56:09.000Z,"rin
@mandu_tuna
·
8월 14일",I wanna see lee hi and jamie collab tbh,💚 💚,,,,[],https://twitter.com/mandu_tuna/status/1426377074269294597
秘兎雫は東雲家の三子の最年少,@Hituna_game,2021-08-12T22:52:07.000Z,"秘兎雫は東雲家の三子の最年少
@Hituna_game
·
8월 13일","朝から神引きしましたおはようございます
2",,,,2,['https://pbs.twimg.com/media/E8oA8UEVUAE42gV?format=jpg&name=small'],https://twitter.com/Hituna_game/status/1425953272800497672
Òscar Fernández,@oscarcatradio,2021-08-02T17:33:32.000Z,"Òscar Fernández
@oscarcatradio
·
8월 3일","""antologia de Tuna"". És ben bé que hi ha gent per tot...
1
3",,1,,3,['https://pbs.twimg.com/media/E7zYHkNXsA0ceHF?format=jpg&name=small'],https://twitter.com/oscarcatradio/status/1422249217117114369
秘兎雫は東雲家の三子の最年少,@Hituna_game,2021-08-14T11:12:41.000Z,"秘兎雫は東雲家の三子の最年少
@Hituna_game
·
8월 14일","やっと
2",🥰,,,2,['https://pbs.twimg.com/media/E8v0CAGVgAMgnRP?format=jpg&name=small'],https://twitter.com/Hituna_game/status/1426502027706650627
ًaly ♡,@kimchialy,2021-08-20T11:53:09.000Z,"ًaly ♡
@kimchialy
·
8월 20일","minsan na nga lang ako makatanggap ng ""hi, someone bought you.."" century tuna pa 
1
7",🥲,,1,7,['https://pbs.twimg.com/media/E9O21dUVgAUl9Sf?format=jpg&name=small'],https://twitter.com/kimchialy/status/1428686538456539139
Kristel,@kemerutboomboom,2021-08-18T08:14:51.000Z,"Kristel
@kemerutboomboom
·
8월 18일","Hi 555 tuna followers mwa :*
3
4",,3,,4,[],https://twitter.com/kemerutboomboom/status/1427906826373238787
つな,@tuna__15,2021-08-25T12:27:30.000Z,"つな
@tuna__15
·
8월 25일","今日のスッキリの社長の衣装、SKY-HIって感じでとてもお似合いだった
5",🐧 ☺ 💙 🤍,,,5,['https://pbs.twimg.com/media/E9oupckUYAMVjJd?format=jpg&name=small'],https://twitter.com/tuna__15/status/1430507124694544388
zebRa,@zebra0x,2021-08-08T04:21:42.000Z,"zebRa
@zebra0x
·
8월 8일",hi im tuna,,,,,[],https://twitter.com/zebra0x/status/1424224272923381761
taki,@takoeyaki_,2021-08-14T13:14:15.000Z,"taki
@takoeyaki_
·
8월 14일","hi yes I am tuna paella
1",,,,1,[],https://twitter.com/takoeyaki_/status/1426532622981689353
ia.,@miminyoomfi,2021-08-30T15:16:57.000Z,"ia.
@miminyoomfi
·
8월 31일","tuna mi nih hi  a nalh hi. 
ia.
@miminyoomfi
 · 8월 31일
paubaya an tih ve ziah hi ka ngaithla ve dawn mawnle...  hmmm.",🐙 🐳 💜 😭 🥺 🐙 🐳 💜 🤨,,,,['https://pbs.twimg.com/profile_images/1437313461193633798/iektYcly_mini.jpg'],https://twitter.com/miminyoomfi/status/1432361705611280390
Craig Miyamoto,@CraigMiyamoto,2021-08-10T15:27:07.000Z,"Craig Miyamoto
@CraigMiyamoto
·
8월 11일","Ahi Tuna Melt Sandwich with sweet potato French fries at Mariposa Neiman Marcus, Ala Moana Center, Honolulu, HI.",,,,,['https://pbs.twimg.com/media/E8cH6FWVUAEf3kC?format=jpg&name=small'],https://twitter.com/CraigMiyamoto/status/1425116508984811521
inkhel.com,@inkhel,2021-08-14T11:19:07.000Z,"inkhel.com
@inkhel
·
8월 14일","Tuna rinsiak ti zawng zawng atanga kan han chhut hian 1st prize hi Rs. 2500 a ni thei vel dawn a ni. 2nd prize pawh Rs. 1700 bawr vel. GST leh payment gateway cut neuh neuh kan han chhut fel ang a, Results puan tak tak hmain prize distribution percentage kan rawn tarlang dawn nia
6",,,,6,['https://pbs.twimg.com/media/E8v1VamVIAE1b5c?format=jpg&name=small'],https://twitter.com/inkhel/status/1426503647718871040
Chhakchhuak Vân Lal Chhanhima,@cvlchhanhima,2021-08-20T10:31:23.000Z,"Chhakchhuak Vân Lal Chhanhima
@cvlchhanhima
·
8월 20일","Hri kai thar a tlahniam chho zêl hi a lâwmawm hle mai. Sawrkar-in SOP thar a siam hian hri din hmun ngaihtuahin tûna kan kal dân hi atâwk rih viau em âw ka ti deuh. Zalên deuh nia kan inhriata, mipui kan chhuah tam deuh deuh hian hri kan kui ṭiak leh mai ang tih a hlauhawm hle.
DD News Mizoram
@DDNewsMizoram
 · 8월 20일
COVID-19 darh zel tur ven nan leh hemi 
atana Sawrkar hmalaknate khaihlak lova tluang taka a kal zel theih nan AMC area huam chhungah 22.08.2021 aṭanga ni 04.09.2021 zanlai dar 12:00  thleng partial lockdown puan chhunzawm a ni.

https://dipr.mizoram.gov.in/post/inkaihhruaina-thupek-thar-chhuak-amc-area-huam-chhungah-ni-22082021-aanga-ni-04092021-zanlai-dar-1200-thleng-partial-lockdown-puan-a-ni…
5",,,,5,['https://pbs.twimg.com/profile_images/1404430765669052421/pQYHZm2D_mini.jpg'],https://twitter.com/cvlchhanhima/status/1428665961092042752
Hmai Ralte,@hmai_ralte,2021-08-07T18:02:23.000Z,"Hmai Ralte
@hmai_ralte
·
8월 8일","Keichu tih theih kan nei tlem si, ka phur viau tawh lo. Kan pawr ve em2 a, kan hotuten vai ho an tlawn leh huam a. A tawpah min bum leh a, tuna kan issue pawh hi resolve mang lohin ho deuhin a tawp leh daih ang
4",,,,4,[],https://twitter.com/hmai_ralte/status/1424068416286121991
"Jabir,J.A",@bajabiri,2021-08-24T18:47:58.000Z,"Jabir,J.A
@bajabiri
·
8월 25일","Watu wapo busy na Biashara...ukimwambia mtu ""ana njaa"" hakuna binadamu asiye na njaa...humu ndani wote tuna njaa na tunataka maslahi mazuri.
Nyuma ya keyboard ndo watu hi act matajiri.
Wanaofikiria kibiashara wamemwajiri Manara kibiashara na watatengeneza pesa na yeye atapata
Mwinyiakida, M,M.
@Muqbil2018
 · 8월 25일
@bajabiri 님에게 보내는 답글
Mi Manara kuhamia Yanga sishangai,Njaa haina Baunsa! Kinacho nishangaza ni pale napotafuta Connection Kati ya Performance ya Team na Msemaji! Chelsea currently ni Mabingwa wa Ulaya but simfahamu Msemaji wao! Kuna vitu/Watu tunawapa nafasi kubwa!
2
3
11",,2,3,11,['https://pbs.twimg.com/profile_images/1264904733023748098/kbqN6KBG_mini.png'],https://twitter.com/bajabiri/status/1430240483985526789
Chapelele,@Chapelele1,2021-08-17T04:30:04.000Z,"Chapelele
@Chapelele1
·
8월 17일","Yan tuna safari ndefu sana kwa upinzan waaina hi
Mbona magufuli hamjamuhusisha na ukristo au ukatoliki?
Mbona akitawala rais mkristo hamuyahusishi matendo yake ya ukristo?
Msioneshe chuki zenu kwa uislamu kwa kuoitia samia kwan pele hatekelezi wala hawakilishi uislam wala msahafu
Aneth Stanley
@AnethStanley
 · 8월 16일
Rais @SuluhuSamia ni MUISLAMU, na kwa waislamu UKRISTO Ni UKAFIRI,Kama UKAFIRI mwingine wowote ule, 
Niseme tu kwamba sijashangazwa na tabia zake za kuamuru @tanpol waingie makanisani kwenda kubugudhi watu katikati ya IBADA, alianzia Mbeya,amehamia MWANZA na ataenea nchi nzima.",✌,,,,['https://pbs.twimg.com/profile_images/938792810588680193/8MVgXJyK_mini.jpg'],https://twitter.com/Chapelele1/status/1427487872483999750
AT HLAWNCHHING,@ATHLAWNCHHING2,2021-08-12T09:40:00.000Z,"AT HLAWNCHHING
@ATHLAWNCHHING2
·
8월 12일","Assam hnuaia District kan nih lai atanga tun thleng MP kan neihte zingah Pu R. Thanhlira leh tuna kan MP (RS) Pu Vanlalvena te hi kan ram tana MP tak tak awm chhun anniin ka hria. A dangte hi chu ka tawng an huatthu loah MP ngawi reng an tih ang chi hi an ni mai awm e.
1",,,,1,[],https://twitter.com/ATHLAWNCHHING2/status/1425753929032167427
𝐋𝐞𝐱𝐢 | COLORS from Ars,@defseul_hr_hi,2021-08-23T19:27:37.000Z,"𝐋𝐞𝐱𝐢 | COLORS from Ars
@defseul_hr_hi
·
8월 24일","Wag ka na kasing babagal bagal tuna! 
era
@dadanjae
 · 8월 23일
261
이 스레드 보기
1
1",😑,,1,1,"['https://pbs.twimg.com/profile_images/1440891425957187591/0XLPlhlg_mini.jpg', 'https://pbs.twimg.com/media/E9Z-dSMVgAI2tql?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Z-eCOVIAYL667?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Z-dqFVEAoD2Z6?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Z-eXqVgAEoOJp?format=jpg&name=small']",https://twitter.com/defseul_hr_hi/status/1429888075346300950
𝐋𝐞𝐱𝐢 | COLORS from Ars,@defseul_hr_hi,2021-08-25T01:38:29.000Z,"𝐋𝐞𝐱𝐢 | COLORS from Ars
@defseul_hr_hi
·
8월 25일","Master pakitulungan na itong si tuna, nag resort na sa gugel eh! 
era
@dadanjae
 · 8월 24일
289

HAHAHAHAHAHAHAHA ANONG NAG GOOGLE KA NA DIYAN HA M
이 스레드 보기
1
1",😂,,1,1,"['https://pbs.twimg.com/profile_images/1440891425957187591/0XLPlhlg_mini.jpg', 'https://pbs.twimg.com/media/E9jMyGvVIAUNRbg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jMyVRVkAI2YDr?format=jpg&name=small']",https://twitter.com/defseul_hr_hi/status/1430343792662433794
コアせもん,@tuna_salmon_egg,2021-08-20T21:52:14.000Z,"コアせもん
@tuna_salmon_egg
·
8월 21일","おはようエンジェル諸君

   
   

   
    

   
   

   
   

   
    

   
   

   
   

   
    

   
   

   
   

   
    

   
   

   
   

   
    
Hi！チャーリー
3",👁 👁 👃 👄 👁 👁 👃 👄 👁 👁 👃 👄 👁 👁 👃 👄 👁 👁 👃 👄 👁 👁 👃 👄 👁 👁 👃 👄 👁 👁 👃 👄 👁 👁 👃 👄 👁 👁 👃 👄 👁 👁 👃 👄 👁 👁 👃 👄 👁 👁 👃 👄 👁 👁 👃 👄,,,3,[],https://twitter.com/tuna_salmon_egg/status/1428837303917506561
piri,@hi_high_pira,2021-08-30T08:01:50.000Z,"piri
@hi_high_pira
·
8월 30일","makanan endomaret kenapa enak2 dehh:( setelah onigiri tuna mayo spicy, eh ada lagi kesukaanku, saybread rasa tuna corn mayo",😭,,,,[],https://twitter.com/hi_high_pira/status/1432252205449449474
🅝,@tuna_maguro5,2021-08-21T18:40:47.000Z,"🅝
@tuna_maguro5
·
8월 22일","友達にBE:FIRSTすすめてめっちゃ説明したのに SKY-HIかっこいい気になる言い出した_(┐「ε:)_
合宿から見てほしいなあ、なあ？(´⊙ω⊙`)",,,,,[],https://twitter.com/tuna_maguro5/status/1429151511834107904
starfess | use -star,@starfess,2021-08-08T06:25:05.000Z,"starfess | use -star
@starfess
·
8월 8일","-hi awalnya nonton drama crush karena kangen Lin Yanjun, gak expect kalau dramanya bener bener... SE BAGUS INI(?). Wah gila sih storyline nya juga unik  aku jadi bisa ngerasain bagaimana tuna netra melihat kehidupan. Btw Nine percent reuni dong :(
1
6
11",🥺,1,6,11,[],https://twitter.com/starfess/status/1424255326627401730
Achini324 ❁,@Cheesequeen324,2021-08-29T09:57:23.000Z,"Achini324 ❁
@Cheesequeen324
·
8월 29일","Pau deyyane  duka hituna
1
13",😭 😭 😂,1,,13,[],https://twitter.com/Cheesequeen324/status/1431918898203398150
