UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Camila Cabello Daily,@TheCamilaDaily,2021-08-30T23:59:53.000Z,"Camila Cabello Daily
@TheCamilaDaily
·
8월 31일","#CinderellaMovie screenings today!
4
142
466",,4,142,466,"['https://pbs.twimg.com/media/E-E9DCtXEAYa2nY?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E9DDQX0AQRmhM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E9DCtWUAM0Ivd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E9DDQXEAc_TBp?format=jpg&name=small']",https://twitter.com/TheCamilaDaily/status/1432493305737142277
Amblin,@amblin,2021-08-30T23:59:57.000Z,"Amblin
@amblin
·
8월 31일","We're thinking of Richard ""Dickie"" Attenborough, the legendary filmmaker and actor who served as the backbone of the JURASSIC PARK series as park creator John Hammond. Richard was born 98 years ago on August 29, 1923 and passed away in 2014.

#RichardAttenborough #AmblinAllStar
7
110
457",,7,110,457,['https://pbs.twimg.com/media/E-E89tRXIAIq2e_?format=jpg&name=small'],https://twitter.com/amblin/status/1432493322468220929
HEART ATTACK MAN,@HeartAttackMane,2021-08-30T23:59:57.000Z,"HEART ATTACK MAN
@HeartAttackMane
·
8월 31일","OG and I made playlists for each other and shared them at the same time—turns out our shared brain cell had the same idea in mind for the playlist pics:
4
6
156",🥕 🛠,4,6,156,"['https://pbs.twimg.com/media/E-E9Fb6XsAAM8gb?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E9Fb5WEAMTe4-?format=jpg&name=small']",https://twitter.com/HeartAttackMane/status/1432493324523479044
Gamer Supps®,@GamerSupps,2021-08-30T23:59:58.000Z,"Gamer Supps®
@GamerSupps
·
8월 31일","Hey, Look at our new #Bitcoin Shaker! 

Buy any tub of GG with crypto and we will add it to your order for free!  

Bitcoin Shaker is not available via fiat.

https://gamersupps.gg/collections/shakers…
36
33
192",,36,33,192,['https://pbs.twimg.com/media/E-E8fXrXoAEYUmF?format=jpg&name=small'],https://twitter.com/GamerSupps/status/1432493328508112897
Phill_Hellmuth (On MODO),@SamRolph3,2021-08-30T23:59:56.000Z,"Phill_Hellmuth (On MODO)
@SamRolph3
·
8월 31일","Now that I am e sports I am forced to post a picture of my arms crossed. #eSports
12
89",,12,,89,['https://pbs.twimg.com/media/E-E83XAWUAA0oTr?format=jpg&name=small'],https://twitter.com/SamRolph3/status/1432493319423201283
MS Patriots Baseball,@MSHS_Baseball,2021-08-30T23:59:54.000Z,"MS Patriots Baseball
@MSHS_Baseball
·
8월 31일","Happy Birthday to the man that guides the ship! The head skipper himself, Coach Geary! #TPW 
@MSHSactivities
18
11
229",,18,11,229,['https://pbs.twimg.com/media/E-E9EmKWYAQLCay?format=jpg&name=medium'],https://twitter.com/MSHS_Baseball/status/1432493310317322245
John F. Martin,@JohnMartin262,2021-08-30T23:59:49.000Z,"John F. Martin
@JohnMartin262
·
8월 31일","#Bales2021FilmChallenge 
@bales1181
 

August 31 - Someone Plays Matchmaker in Movie

Clueless (94).
1
2
34",,1,2,34,['https://pbs.twimg.com/media/E-E9DUJWQAQe-vE?format=jpg&name=small'],https://twitter.com/JohnMartin262/status/1432493290272743426
Red Stripe,@RedStripe,2021-08-30T23:59:51.000Z,"Red Stripe
@RedStripe
·
8월 31일","Ideate. Pitch. Create.Calling all Creatives!

Here’s another great opportunity to flex those creative muscles: Enter the Red Stripe Flavours Game App competition and get a chance to win a contract deal to develop your own App along with $300k in prize money.
1
23
19",,1,23,19,['https://pbs.twimg.com/media/E-Ete8bX0AA7J2R?format=jpg&name=small'],https://twitter.com/RedStripe/status/1432493299550535681
EP,@universe3007,2021-08-30T23:59:56.000Z,"EP
@universe3007
·
8월 31일","As 'Thank U, Next' by Ariana Grande completes its 133th week on the Billboard 200 Chart, 'Cry Baby' by Melanie Martinez is now the 40th longest-charting female Album of all time on the Billboard 200.

The Album has completed 132 weeks on chart since its release in 2015.
1
4
19",,1,4,19,['https://pbs.twimg.com/media/E-E9BkJX0AIBpZL?format=jpg&name=small'],https://twitter.com/universe3007/status/1432493319611944964
Sue Edelman,@SueEdelman,2021-08-30T23:59:59.000Z,"Sue Edelman
@SueEdelman
·
8월 31일","So thrilled the adored & vastly talented 
@brennan_elliott
 will be giving fans both a& movie, #ThePerfectPair. You can’t dream yourself into a character. He will mold these 2 characters w/his talent & knack for using his goodness, humor, dignity, & insight into human nature.
2
7
43",🎄 ❄ 😊,2,7,43,"['https://pbs.twimg.com/media/E-E9FxYWUAErF4f?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E9FxcXEAIMk1e?format=jpg&name=360x360']",https://twitter.com/SueEdelman/status/1432493330580004864
mako✩.*˚,@makomako2733,2021-08-30T23:59:56.000Z,"mako✩.*˚
@makomako2733
·
8월 31일","カブト虫が家に遊びに来ました、𓂃 𓈒𓏸໒꒱
可愛い

少し背の高いあなたの耳に寄せたおでこ•*¨*•.¸¸♬︎

甘い匂いに誘われたあたしはカブトムシ♬︎♡

#カブトムシ
3
10
122",❤,3,10,122,['https://pbs.twimg.com/media/E-E9FFpVUAEmQJ-?format=jpg&name=small'],https://twitter.com/makomako2733/status/1432493319158833155
"Diandra, Elm Street PhD",@SassySledgehmmr,2021-08-30T23:59:59.000Z,"Diandra, Elm Street PhD
@SassySledgehmmr
·
8월 31일","3
7
66",,3,7,66,"['https://pbs.twimg.com/media/E-E9F3sXIAg_LfZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E9F3wWYAIiMCY?format=jpg&name=small']",https://twitter.com/SassySledgehmmr/status/1432493333289525253
Luis R Santini Gaudier,@santinigaudier,2021-08-30T23:59:54.000Z,"Luis R Santini Gaudier
@santinigaudier
·
8월 31일","Cerca de 115,000 abonados sin luz.
GIF
8
13
25",,8,13,25,['https://pbs.twimg.com/tweet_video_thumb/E-E9EltWQAIomWK.jpg'],https://twitter.com/santinigaudier/status/1432493312024498183
詩譜人/コミティア137通販してます,@shift96_,2021-08-30T23:59:58.000Z,"詩譜人/コミティア137通販してます
@shift96_
·
8월 31일","内臓。
9
74",,,9,74,['https://pbs.twimg.com/media/E-E9Fs6VcAMFDnO?format=jpg&name=small'],https://twitter.com/shift96_/status/1432493326427574279
Guizinho,@guiizinhooo_,2021-08-30T23:59:56.000Z,"Guizinho
@guiizinhooo_
·
8월 31일","Como o Carelli não aproveitou essas mulheres na era de ouro delas e na ápice da mídia? Sério, surreal #AFazenda #AFazenda13
31
34
212",,31,34,212,['https://pbs.twimg.com/media/E-E9FPSXEA8ZLr8?format=jpg&name=small'],https://twitter.com/guiizinhooo_/status/1432493318890528771
𝐒𝐀𝐃𝐈𝐀,@sadiaxhanker,2021-08-30T23:59:56.000Z,"𝐒𝐀𝐃𝐈𝐀
@sadiaxhanker
·
8월 31일","30.08.2021 
17
166",💫 ✨ 🧿 🤍,,17,166,"['https://pbs.twimg.com/media/E-E9EjRVkAUDvhu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E9FCGVgAUDy6X?format=jpg&name=360x360']",https://twitter.com/sadiaxhanker/status/1432493321365061634
Ariana Grande Charts,@ArianaGonCharts,2021-08-30T23:59:53.000Z,"Ariana Grande Charts
@ArianaGonCharts
·
8월 31일","7 Rings — #1 em charts oficiais:

#1. US
#1. UK 
#1. Australia
#1. Canada
#1. CIS
#1. República Tcheca 
#1. Estonia
#1. Finlândia 
#1. Grécia 
#1. Hungria 
#1. Islândia
#1. Irlanda
#1. Israel
#1. Latvia
#1. Lithuania
#1. Malásia 
#1. Nova Zelândia 
#1. Noruega
#1. Portugal
9
32
356",,9,32,356,"['https://pbs.twimg.com/media/E-E9EW1XsAUMHRu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E9EW1XMAYW_dW?format=jpg&name=360x360']",https://twitter.com/ArianaGonCharts/status/1432493305716215809
株式会社トキワ商事,@TokiwaToy,2021-08-30T23:59:52.000Z,"株式会社トキワ商事
@TokiwaToy
·
8월 31일","おはようございます！
今朝の大阪は雲が少しかかった晴れです
そんなにジメジメはしないので、日陰で風が吹いていれば多少涼しく感じます。_(:3」∠)_
今日で8月も終了ですね。
今日も一日よろしくお願いします！(･∀･)
 #企業公式が地元の天気を言い合う
82",☀ ☁,,,82,['https://pbs.twimg.com/media/E-E9EKuVQAETGnv?format=jpg&name=small'],https://twitter.com/TokiwaToy/status/1432493303434334210
Polito Franconxetumare niño Jesús Rossa,@PolitoHeyman,2021-08-30T23:59:50.000Z,"Polito Franconxetumare niño Jesús Rossa
@PolitoHeyman
·
8월 31일","PUMA MILLONARIO FUE ASESINADO PORQUE NUNCA LE TUVO MIEDO A NADA NI NADIE Y SIEMPRE ENCARÓ A LOS PODEROSOS.
MILICOS CULIAOS, YA VAMO A COBRAR CALMAO NOMA
Pez gei 3:16 #LARRISEXUAL
@NomeLlamoJ1mb0
 · 8월 31일
Alguien quiere pensar en PUMA MILLONARIO desparecido en democracia.
6
18",,,6,18,"['https://pbs.twimg.com/media/E-E9DgnX0AE76by?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1439278729704968199/qnY9iZFb_mini.jpg']",https://twitter.com/PolitoHeyman/status/1432493296430075905
Shadow,@Shadow_swt,2021-08-30T23:59:49.000Z,"Shadow
@Shadow_swt
·
8월 31일","Una ''compañia internacional de nuggets'' me quiere contratar para una publicidad. Usan gmail xd

ya realmente no lo intentan
13
12
206",✨ ⚠ 🐉,13,12,206,['https://pbs.twimg.com/media/E-E9DStXsAIRnMp?format=png&name=small'],https://twitter.com/Shadow_swt/status/1432493289937248264
OHKPOP,@OHKPOP9,2021-08-30T23:59:58.000Z,"OHKPOP
@OHKPOP9
·
8월 31일","يصبح ألبوم فرقة الفتيان StrayKids الكامل الثاني NOEASY أول ألبوم يبيع المليونية تحت شركة JYP الترفيهية مع أكثر من 1.1 مليون نسخة تم توزيعها حول العالم

-P
4
32
136",👏 🎉 🔥,4,32,136,['https://pbs.twimg.com/media/E-E9FkMWQAUwsPu?format=jpg&name=small'],https://twitter.com/OHKPOP9/status/1432493327652372482
One Piece EX,@onepieceex,2021-08-30T23:59:51.000Z,"One Piece EX
@onepieceex
·
8월 31일","WE ARE ONE ─ EPISÓDIO 2

O segundo episódio de WE ARE ONE, série em homenagem ao volume 100 de One Piece, está disponível na OPEX. 

Este projeto está sendo incrível, mostrando-nos a extraordinária influência da obra. Todos os fãs deveriam assistir! 

http://onepieceex.net/we-are-one-episodio-2/…
GIF
5
22
209",,5,22,209,['https://pbs.twimg.com/tweet_video_thumb/E-E8BbrWYAksspT.jpg'],https://twitter.com/onepieceex/status/1432493298841702403
yamotty | 矢本真丈 (10X),@yamotty3,2021-08-30T23:59:55.000Z,"yamotty | 矢本真丈 (10X)
@yamotty3
·
8월 31일","ちなみに今日のワシのデスク。備品はDCMというところで買いました。世界的ベンチャーキャピタルと聞いていましたがホームセンター事業もされてるんですね。やはり世界はコングロマリットになるのでしょう。
1
3
104",,1,3,104,['https://pbs.twimg.com/media/E-E9Er5VgAQUinP?format=jpg&name=small'],https://twitter.com/yamotty3/status/1432493313953714179
El Jardín de los Volcanes,@jardinvolcanes,2021-08-30T23:59:52.000Z,"El Jardín de los Volcanes
@jardinvolcanes
·
8월 31일","Este día tuvimos la visita de la dra. Sara (Sarita) Claros, del Hospital El Salvador con su mascota Nala!!!! 
@sarita_claros
 , es un placer haberla tenido con nosotros !!!! 
@MorenaValdezSV
 @RicQC503
 uds son Héroes que se merecen mucho más, arriba la primera línea de fuego !!
4
5
91",,4,5,91,"['https://pbs.twimg.com/media/E-E9EBpWYAMHU-W?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E9EPiWYAEJlg1?format=jpg&name=small']",https://twitter.com/jardinvolcanes/status/1432493301517672456
