UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Kybitsuki Commissions (Open!!),@Kybitsuki,2021-08-16T20:42:14.000Z,"Kybitsuki Commissions (Open!!)
@Kybitsuki
·
8월 17일","Today is a day I get to bake a cake, which was extremely fun!
4",🌸,,,4,[],https://twitter.com/Kybitsuki/status/1427370137263484928
,@silvermonocle,2021-08-22T17:57:04.000Z,"@silvermonocle
·
8월 23일","made hiking plans for the autumn in which i bake focaccia a day in advance and we bring fruit and veg and cheese and have a little bonfire picnic when we reach the top. theres also a spring with mineral water at the peak so we’re bringing empty san pellegrino bottles for fun 
2
7",🗺 ☺,2,,7,[],https://twitter.com/silvermonocle/status/1429502898011099141
emily,@emilymae0702,2021-08-21T11:38:09.000Z,"emily
@emilymae0702
·
8월 21일","A Saturday hanging calls for a Greggs steak bake and a day of Colin Firth films
1",,,,1,[],https://twitter.com/emilymae0702/status/1429045151641620485
Miguel Martinez,@MigMarSB,2021-08-04T15:15:09.000Z,"Miguel Martinez
@MigMarSB
·
8월 5일","Put on your apron and fire up the oven, for this is a day to bake dozens and dozens of chocolate chip cookies.
And, then eat them, of course! 
It’s National Chocolate Chip Cookie Day
It's really easy to celebrate this sweet day. Eat lots and lots of Chocolate chip cookies.
GIF
1",,,,1,[],https://twitter.com/MigMarSB/status/1422939169379082247
Derwent Art,@derwentart,2021-08-06T08:00:08.000Z,"Derwent Art
@derwentart
·
8월 6일","The Derwent Pencil museum is 40 years old today . To celebrate our birthday, we're hosting a day filled with surprises. The big day will include a raffle to win a wooden box of 72 Inktense pencils as well as children’s activities, a bake sale and more!
2
12
53",🎂,2,12,53,['https://pbs.twimg.com/ext_tw_video_thumb/1423554453618282496/pu/img/X5MBLAz58QnsDSTH.jpg'],https://twitter.com/derwentart/status/1423554470294790149
뚱뚱 axia,@fatities,2021-08-09T15:23:38.000Z,"뚱뚱 axia
@fatities
·
8월 10일","Fav things to do on like a slow day or a day in — watch movies, funny videos, bake goodies, and read webtoons!!
fatities
CuriousCat is a Q&A social network that allows you to connect with your followers and know new people.
curiouscat.qa
2",,,,2,['https://pbs.twimg.com/card_img/1440303959726456843/3ourKAQT?format=jpg&name=240x240'],https://twitter.com/fatities/status/1424753244094480389
Katie Barker,@KatieSBarker,2021-08-04T07:31:30.000Z,"Katie Barker
@KatieSBarker
·
8월 4일","Dan’s parents are coming to stay, he’s ill, I have a house to clean and a cake to bake and I just applied frizz-ease to my face like moisturiser. It’s gonna be a day.
4
1
35",,4,1,35,[],https://twitter.com/KatieSBarker/status/1422822487004418048
StuFuza esihle,@QMqilingwa,2021-08-24T15:19:09.000Z,"StuFuza esihle
@QMqilingwa
·
8월 25일","Let me bake and call it a day I'm not touching pots sorry
1
5",😍 ❤,1,,5,[],https://twitter.com/QMqilingwa/status/1430187934171471872
Princess Jazmine,@JazmineSmokez,2021-08-18T21:28:06.000Z,"Princess Jazmine
@JazmineSmokez
·
8월 19일","my boyfriend woke me up with his 10 inch, then i made him a cooked breakfast whilst he rolled my wake and bake joint.  

the best way to start a day  shame you only ever wake up to your hand and some crusty tissues.  

cuckold humiliation sessions via DM 

femdom cuck
1
1
15",✨ ✨ 🥰 🥰 🥰 😍 😉 😂,1,1,15,[],https://twitter.com/JazmineSmokez/status/1428106456205778950
Fen!,@FenWhitney,2021-08-25T16:50:13.000Z,"Fen!
@FenWhitney
·
8월 26일","This squirrel has been coming up a few times a day to raid the birdseed (I don't mind in the slightest!) and Pixel LOVES watching them... listen to his musical little chatter!! (And Bake Off in the background, sorry!)
1
2",🦇 🌊,1,,2,['https://pbs.twimg.com/ext_tw_video_thumb/1430573218910269442/pu/img/e5kR4cEfm3jsgqhc.jpg'],https://twitter.com/FenWhitney/status/1430573240137641989
𝓑𝓪𝓴𝓪𝓷𝓰,@bakang_m_,2021-08-26T20:17:21.000Z,"𝓑𝓪𝓴𝓪𝓷𝓰
@bakang_m_
·
8월 27일",Guy friends will feed you gore o bake... I have a day date tomorrow and im not sure my shorts will fit,👑 😭 😭 🙃 🙃,,,,[],https://twitter.com/bakang_m_/status/1430987754528256002
babygirl,@xoallyssa,2021-08-05T12:59:59.000Z,"babygirl
@xoallyssa
·
8월 5일",A day like this think I wanna bake some cookies after work and put on a movie,,,,,[],https://twitter.com/xoallyssa/status/1423267543217754112
Wanda,@RealityOnEdge,2021-08-12T23:12:53.000Z,"Wanda
@RealityOnEdge
·
8월 13일","Turns out she can’t bake cake, and there is no more Nutella. What a day.
1",,,,1,[],https://twitter.com/RealityOnEdge/status/1425958496684716032
Samantha McGarry,@samanthamcgarry,2021-08-22T16:36:50.000Z,"Samantha McGarry
@samanthamcgarry
·
8월 23일","“I love a day when I don’t have to see anyone and can stay in my PJs and bake and watch TV all day” - me
1
10",,1,,10,[],https://twitter.com/samanthamcgarry/status/1429482705255870465
"Marie Curie Hospice, Newcastle",@MarieCurieNE,2021-08-11T14:27:31.000Z,"Marie Curie Hospice, Newcastle
@MarieCurieNE
·
8월 11일","Doctors, nurses, hospice staff & fundraisers from the Hospice are raising money to Pay for a Day. From running, bake sales & other activities we will aim to pay for World Palliative Care Day on October 17th 
Any support would be gratefully received 
Team Marie Curie North East Pay For a Day Mission
Catherine Graham is fundraising for Marie Curie. Donate on JustGiving
justgiving.com
1
2",💛 💛,1,,2,['https://pbs.twimg.com/card_img/1441157823736336386/gEmFcAem?format=jpg&name=small'],https://twitter.com/MarieCurieNE/status/1425463895343443972
Damari P.,@Damarii_98,2021-08-22T04:46:42.000Z,"Damari P.
@Damarii_98
·
8월 22일","I’m not sure what’s in today’s full moon or tomorrow’s full moon but I’ve literally done so much on a day off. 

Now I’m impulsively on a mission to make and bake 4-ingredient Pinterest peanut butter oatmeal cookies. (-:
1
1",,1,,1,[],https://twitter.com/Damarii_98/status/1429303996682960898
Anna Hopeful,@AnnaHopeful,2021-08-13T08:41:54.000Z,"Anna Hopeful
@AnnaHopeful
·
8월 13일","I’ve signed of sick today and booked a mental health day. I’m exhausted and am starting to get wound up again by too many little things. So a day in bed/ on the sofa it is, or I may play a round of golf. And bake.
7
25",,7,,25,[],https://twitter.com/AnnaHopeful/status/1426101696640557061
Allen Gould,@anyGould,2021-08-04T18:47:21.000Z,"Allen Gould
@anyGould
·
8월 5일","That super-low ""all office"" number makes sense - even if you plan to come in almost every day, who wouldn't want to bake in the ability to remote for a day once in a while?
Polling Canada
@CanadianPolling
 · 8월 5일
Those Working From Home: 'What would you prefer work-arrangement wise?'

Work Mostly From Home - Some Office Time: 44%

Work From Home All The Time: 29%

Work Mostly From Office - Some Home: 22%

Work From Office All The Time: 5%

Angus Reid / July 13, 2021 / n=545 / Online
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1418400756651200519/QiS8J0VM_mini.jpg'],https://twitter.com/anyGould/status/1422992571018539008
Partial McLuhan,@FranziaFanon,2021-08-14T02:50:24.000Z,"Partial McLuhan
@FranziaFanon
·
8월 14일","I tried to order pizza from this deep dish place that's all like ""we only bake a limited number of pies a day"" and the fastest I could get a delivery is next Thursday.
2
9",,2,,9,[],https://twitter.com/FranziaFanon/status/1426375624910950406
Demitri Thelwell,@BeatsByDemitri,2021-08-22T04:27:49.000Z,"Demitri Thelwell
@BeatsByDemitri
·
8월 22일","What am I cooking for dinner tomorrow? I have no idea.

If my head take me, I'll just eat black beans and call it a day.

I wanted to bake some pork belly and chicken but I got neither on the road this week. I'll do it next week
1
2",🎚,1,2,,[],https://twitter.com/BeatsByDemitri/status/1429299245509664768
Sherwood Lovehead,@biczaddy,2021-08-12T19:47:51.000Z,"Sherwood Lovehead
@biczaddy
·
8월 13일","Niggas that know me be extremely shocked I don’t smoke no more . I used to be Mr. 6 blunts a day . Mr wake n bake . Mr Angry when I was sober . Hot box in my car before work and during my lunch break . Mr Walk into the office smelling like a whole pound .
1
1",,1,,1,[],https://twitter.com/biczaddy/status/1425906897337659396
AjSings4u,@ASings4u,2021-08-15T15:19:34.000Z,"AjSings4u
@ASings4u
·
8월 16일","I'm so glad I woke up early this morning.  That was a great session with 
@koalapuffss
 the only way to start a day.  With a wake and bake,  and a YouTube premier.
1
2
18",,1,2,18,[],https://twitter.com/ASings4u/status/1426926548385292299
Dana McDevitt,@minotauresse,2021-08-27T19:36:05.000Z,"Dana McDevitt
@minotauresse
·
8월 28일","Apple Pie Vintage Betty Crocker Recipe https://youtu.be/T9urn5Btrrw via 
@YouTube
This is darling 

My mother was a professional photographer back in the day so I didn’t get this sweet memory. Later I did decide to learn how to bake pies so baked one a day for a week!
Apple Pie Vintage Betty Crocker Recipe
It's a cooking video! Let's make a pie in my vintage kitchen! I recently went to an apple festival and thought it would be fun to buy some apples at the fest...
youtube.com
2",🥰,,,2,[],https://twitter.com/minotauresse/status/1431339754222665736
Ollie⁷ dumb Ω bitch | Coms: CLOSED | 5/8,@aglioeollieo,2021-08-01T18:01:58.000Z,"Ollie⁷ dumb Ω bitch | Coms: CLOSED | 5/8
@aglioeollieo
·
8월 2일","Burnt the roof of my mouth on the pasta bake cause i didnt wait long enough for it to cool. Today is a day of mild injuries lol
Ollie⁷ dumb Ω bitch | Coms: CLOSED | 5/8
@aglioeollieo
 · 8월 2일
what's for dinner?
이 투표 표시하기
1
6",🔞 🤏 🍆 💜 🔞 🤏 🍆 💜,1,,6,['https://pbs.twimg.com/profile_images/1436659942312841216/wUZE3Dy1_mini.jpg'],https://twitter.com/aglioeollieo/status/1421893987401617414
Mary Hickman ( with sammy the amazing westie),@MaryHic78221892,2021-08-06T18:08:18.000Z,"Mary Hickman ( with sammy the amazing westie)
@MaryHic78221892
·
8월 7일","When ever I do more than I should. It’s great when you get a day where you can bake a cake or do some ironing (and I hate ironing). But ice that cake or iron an extra t shirt and that’s it. Next day, sleep, pain, pain killers then sleep again. And so it goes for days or weeks.
ME Association
@MEAssociation
 · 8월 7일
2/2 by post exertional malaise (physical & mental), infections, hormone fluctuations, hypersensitivities, intolerances, and/or stress. 

#pwME #MECFS #MyalgicE #pwSevereME #SevereME #SevereMEweek2021 #HealthcareProfessionals
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1381600975056728065/qtZi_l40_mini.jpg'],https://twitter.com/MaryHic78221892/status/1423707518669365252
"Kali with a K, not a C",@simplydivine22,2021-08-25T03:18:08.000Z,"Kali with a K, not a C
@simplydivine22
·
8월 25일","My gma taught me how to bake and cook and not a day goes by where I don’t miss her! R.I.P. Mema 08/24/10
Ugh and her bday 8/27 ",🙃 🥺 🥺 🥺,,,,[],https://twitter.com/simplydivine22/status/1430368869034696705
ScottyboyYNWA󠁧󠁢BLM,@wearebeingtaken,2021-08-24T21:02:23.000Z,"ScottyboyYNWA󠁧󠁢BLM
@wearebeingtaken
·
8월 25일","We can't even get fresh bread....those whackos in France....on that there continent....they bake fresh bread four times a day??

Flippin foreigners...we are happy on ships biscuits and brexit rusks made in the carcass of the UK...
Marion Main #Indyref2 #Douglas Ross Is A Big Ingin
@marionmain3
 · 8월 24일
Just got my email ahead of Sainsbury delivery.
No loose lemons no loose oranges and short dated bread. 
Hmmm brexit bonus maybe?
1",💚 🐕 🏴 😡 😡,,,1,['https://pbs.twimg.com/profile_images/1391414463333535750/xkvWBKnT_mini.jpg'],https://twitter.com/wearebeingtaken/status/1430274311563235333
Michael,@mdwatkins_,2021-08-25T16:48:02.000Z,"Michael
@mdwatkins_
·
8월 26일","What a day! Inventory done for one business, pasta bake on the go, and England in the lead in the Test Match with 10 wickets still in the shed. #ENGvIND
1",,,,1,[],https://twitter.com/mdwatkins_/status/1430572690079981571
bex,@bexchat,2021-08-23T13:42:49.000Z,"bex
@bexchat
·
8월 23일","this week on http://twitch.tv/bexchat

Mon: I need a day off and its the Love Island finale tonight, what can I say
Tues 1pm: Skyrim/Geo Guessr/Drawy/Gogglebex etc
Weds 1pm: let's bake something! poll on here shortly 
Thurs 2pm:  Skyrim/Geo Guessr/Drawy/Gogglebex etc

<3
4",,,,4,[],https://twitter.com/bexchat/status/1429801300154327047
Dean Nye,@Dean_Nye,2021-08-12T05:17:24.000Z,"Dean Nye
@Dean_Nye
·
8월 12일","Yesterday I took a day off from being online. No news (tv too), no social, just my phone to check in. I read, walked with dad and watched nice things like British Bake Off. I’m lucky to work for a company that supports it - but unplugging, even for a day, is healthy & important x
1
1
61",,1,1,61,[],https://twitter.com/Dean_Nye/status/1425687841476988933
Parul Singh,@parulsingh1995,2021-08-18T20:41:24.000Z,"Parul Singh
@parulsingh1995
·
8월 19일","Wouldn't wish an ulcer on the tongue to my worst enemy. Going to have a day of only crunchy foods when its healed. Crisps for breakfast, Taco Bell crunch wrap for lunch and Greggs steak bake for dinner
3
4",,3,,4,[],https://twitter.com/parulsingh1995/status/1428094702469980163
kushgenie,@nastyboobies,2021-08-25T04:22:42.000Z,"kushgenie
@nastyboobies
·
8월 25일","just look at this rain on a day i don’t have to rush out the house

wake & bake ongoing 
3
6",🌬 🤤 🥺,3,,6,[],https://twitter.com/nastyboobies/status/1430385121325207552
colleen hoover bot,@colleenhbot,2021-08-03T15:33:49.000Z,"colleen hoover bot
@colleenhbot
·
8월 4일","Don’t stop making basagna. Basagna is good. Wait until a day when there is no bad news, and bake a damn basagna.
2
5",,,2,5,[],https://twitter.com/colleenhbot/status/1422581477661892618
a heterosexual movie by gregg araki,@fagccent,2021-08-29T08:26:50.000Z,"a heterosexual movie by gregg araki
@fagccent
·
8월 29일",it doesnt matter how simple the recipe is it takes me half a day to bake im going on my own pace i am at peace i am reaching nirvana you cant speed that shit up,,,,,[],https://twitter.com/fagccent/status/1431896108360298502
Mike Brewer,@mikebrewer,2021-08-30T21:11:30.000Z,"Mike Brewer
@mikebrewer
·
8월 31일","Bake a cake and enter the 
@HELPINGHANDSLWK
 charity and vulnerable ladies for just £5 . Entries by next Saturday the 4th. Judged the 5th Let’s do our bit and give these ladies a day out! For more details contact Susanv@helpinghandscharity.org.uk
15
92",,,15,92,['https://pbs.twimg.com/ext_tw_video_thumb/1432442197790666754/pu/img/zJ5xF_gOHQ_U5XBP.jpg'],https://twitter.com/mikebrewer/status/1432450930323206151
Diane is not an axlotl tank,@blopeep,2021-08-08T14:47:45.000Z,"Diane is not an axlotl tank
@blopeep
·
8월 8일","Today is a day of relaxation. Power went out last night, not due back until 3p.  Looking forward to getting outside, crafting, slowing down.

But I sure would like to bake off the two loaves of sourdough that are proving in the fridge ...
1
4",,1,,4,[],https://twitter.com/blopeep/status/1424381827054112778
KingSouljaXXX| OF| POCKETSTARS| PH | MANYVIDS,,2021-08-08T11:09:53.000Z,"KingSouljaXXX| OF| POCKETSTARS| PH | MANYVIDS
·
8월 8일","Wake and bake A blunt a day, keeps the stress away.
1",😈 🪖 😎 🗣,,1,,[],https://twitter.com/KingSouljaXXX/status/1424326995463311366
Irish Examiner,@irishexaminer,2021-08-30T21:28:11.000Z,"Irish Examiner
@irishexaminer
·
8월 31일","Gardaí found more than one of your five a day in this vegetable bake. 
@noelbaker1
 reports
Man to appear in court after gardaí uncover €2m worth of cannabis in boxes of chilli peppers
Gardaí discovered the drug in pallets of courgettes and hot chillis 
irishexaminer.com
3
2
7",,3,2,7,['https://pbs.twimg.com/card_img/1440069537198587911/aoOsHqko?format=jpg&name=small'],https://twitter.com/irishexaminer/status/1432455129807077377
bunny,@pixieslux,2021-08-03T21:59:32.000Z,"bunny
@pixieslux
·
8월 4일","imagine coming home from a stressful day at work with your dom all ready to have their fun with you but then seeing how long of a day you’ve had, they instead wrap u up in a blanket and bake cookies with u and watch a scary movie with u
5",🐇 🥺 🥺,,,5,[],https://twitter.com/pixieslux/status/1422678548104548355
BEAT DALLAS Von Bro Dude,@ericjawn,2021-08-15T15:17:58.000Z,"BEAT DALLAS Von Bro Dude
@ericjawn
·
8월 16일","Wake and bake with 
@asalciunas975
 @jelynchjr
 what a day, what a DAY
2
11",,2,,11,[],https://twitter.com/ericjawn/status/1426926146487205897
Angela Dee,@DisAngelstheone,2021-08-28T01:24:52.000Z,"Angela Dee
@DisAngelstheone
·
8월 28일","Can we please all have a heart & get vaccinated 4 the love of ur fellow man?! Please change the mind of ur fellow Republican neighbor. Beg, plead, bake a cake, read about the vaccines ""ingredients"", inform, love thy neighbor PLEASE! Change 1 Republican a day for the love of sum1
Mueller, She Wrote
@MuellerSheWrote
 · 8월 28일
While serving I was brutally attacked to the point of being unable to have children & I will have PTSD for the rest of my life. My father was exposed to agent Orange in Vietnam & died. My grandpa went down on the Gregory in Guadalcanal. All I’m asking of you is to get a vaccine.",,,,,['https://pbs.twimg.com/profile_images/1268208778765197312/z41g9Y07_mini.jpg'],https://twitter.com/DisAngelstheone/status/1431427531199102980
Scott Aaron Tait (he/they),@scottaarontait,2021-08-27T17:14:38.000Z,"Scott Aaron Tait (he/they)
@scottaarontait
·
8월 28일","It's a busy #BankHoliday with 
@queerlings
  Issue 4 going live tomorrow, 
@PowdersPress
 launching on Monday, and writing to do alongside housework but I'm still going to have a day out and bake gluten-free vegan donuts because I need that sugar fix #busy #editorlife #LGBTQ #Vegan
8",,,,8,[],https://twitter.com/scottaarontait/status/1431304158745923587
Random Ramsay,@Random__Ramsay,2021-08-12T00:00:06.000Z,"Random Ramsay
@Random__Ramsay
·
8월 12일","INGREDIENTS
- 200 g of rosehip
- 100 cL of limoncello

RECIPE
1) Cut into strips the rosehip
2) Squeeze the rosehip
3) Mix gently the rosehip with the limoncello
4) Preheat the oven to 140 °C
5) Bake it for 50 minutes

One apple a day keeps the doctor away !

#foodporn #recipe
3
5",,,3,5,[],https://twitter.com/Random__Ramsay/status/1425607990732804096
