UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
i no dey fear face,@peacelo11029109,2021-08-30T22:58:33.000Z,"i no dey fear face
@peacelo11029109
·
8월 31일","Pere is handsome asf, pere can act, pere can sing, pere can draw, pere is articulate, pere is eloquent, pere is confident, pride is bold I just had to stan #bbnaija
Analyst
@TheNaijaAnalyst
 · 8월 31일
Pere’s verse
13
47",,,13,47,"['https://pbs.twimg.com/profile_images/1435148663312068608/ZkUyjv2q_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432472854445142022/pu/img/U6s0jx6ABNlr4NcG.jpg']",https://twitter.com/peacelo11029109/status/1432477873152176132
,@JMNDComps,2021-08-30T23:09:34.000Z,"@JMNDComps
·
8월 31일","FT accounts who stan female celebrities and put them as their avis are bottom 1
44
37
285",🚦,44,37,285,[],https://twitter.com/JMNDComps/status/1432480645968809984
Madonna Tea,@BADf3minist,2021-08-30T23:41:14.000Z,"Madonna Tea
@BADf3minist
·
8월 31일","This is what I'm seeing all over twitter and it's super gross.
Madonna fan: ""I love Madonna, she's the queen of pop because Hits, Sales, Impact, Touring....""
Janet Jackson stan: ""RACIST PIG!""
M fan: ""?""
The fact it's being cosigned by some blue check marks is super disappointing.
6
9
44",❌ ❌,6,9,44,[],https://twitter.com/BADf3minist/status/1432488615649570816
Yannick,@iamtiwani,2021-08-30T23:00:27.000Z,"Yannick
@iamtiwani
·
8월 31일","Reminder: this is a Tiwa Savage stan account 
3
15
35",🍩 😘,3,15,35,[],https://twitter.com/iamtiwani/status/1432478350803619843
⁷✙,@probtxt,2021-08-30T23:10:30.000Z,"⁷✙
@probtxt
·
8월 31일","again if you’re having to make threads on why someone you stan isn’t white and having to diagnosis their entire family background down to their race/ethnicity.. they’re white friend
3
12
101",,3,12,101,[],https://twitter.com/probtxt/status/1432480880568807427
doah fans north africa,@bloomtruelight,2021-08-30T22:52:09.000Z,"doah fans north africa
@bloomtruelight
·
8월 31일","As your resident Kunikida Stan I just like to say I don’t like the “he’s actually the Azure King” theory because it doesn’t make any goddam sense and is pulled out of nowhere and there is no in universe indication that this is the case
5
4
24",,5,4,24,[],https://twitter.com/bloomtruelight/status/1432476262493261830
beniamino,@pegginglindsey,2021-08-30T23:38:18.000Z,"beniamino
@pegginglindsey
·
8월 31일","this is why im gonna refuse to call myself a fleetwood mac stan unless it's absolutely necessary bc i don't support this
joss
@rockalittlelily
 · 8월 31일
this photo makes me so uncomfortable
4
28",🪐,4,,28,"['https://pbs.twimg.com/profile_images/1438154851263950852/mQ2P-IUC_mini.jpg', 'https://pbs.twimg.com/media/E-EntnrXsAAzMuN?format=jpg&name=small']",https://twitter.com/pegginglindsey/status/1432487877234020356
candice kai mmmh,@gucciibear,2021-08-30T23:04:43.000Z,"candice kai mmmh
@gucciibear
·
8월 31일","i submit more documents here on twitter than on my real job 

my real job is literally travel while on stan twt it's work for Kai lmao
1
11
65",😈,1,11,65,[],https://twitter.com/gucciibear/status/1432479422758719488
POOJA...,@PoojaMedia,2021-08-30T23:14:14.000Z,"POOJA...
@PoojaMedia
·
8월 31일","Gauff, my babe. 

What a fight back. 

Since she called Djokovic her mentor, I will stan her till rapture. 

Next Serena
1
4
32",❤,1,4,32,[],https://twitter.com/PoojaMedia/status/1432481820306706437
'smin,@minyas7_,2021-08-30T23:24:43.000Z,"'smin
@minyas7_
·
8월 31일","cc, j'ai crée un nouveau compte psk sur l'ancien il y avait bcp trop de local du coup je cherche des mutus kpop stan :)
21
48
139",,21,48,139,[],https://twitter.com/minyas7_/status/1432484457840353287
Jean Grey Brasil ⊗,@infojeangrey,2021-08-30T23:23:21.000Z,"Jean Grey Brasil ⊗
@infojeangrey
·
8월 31일","⊗│    ❝AMIGAS!❞

Se você é stan da primeira mulher da Marvel e da maior mãe da editora (e uma inspiração para Jean Grey) sigam a página para a mamacita 
@invisiblcomfort
1
3
23",,1,3,23,['https://pbs.twimg.com/media/E-E0VmQWUAI_VHq?format=png&name=small'],https://twitter.com/infojeangrey/status/1432484113987117063
TomaszNajpierw Polska,@TomekRogal1976,2021-08-30T22:55:39.000Z,"TomaszNajpierw Polska
@TomekRogal1976
·
8월 31일","Aż niemożliwe, prawda? Stań z rodziną, zamknij oczy, wczuj się...a teraz otwórz...""elity"" 3rp mianują syna adiutanta Hitlera ambasadorem w dniu... 1września... ""elity"" 3rp kodują Nas na reperacje od roku...tłumacząc dok. na niem. i ang. Czy już wszystko rozumiesz? #antypolonizm
Polacy w Auschwitz
@ObozDla
 · 8월 31일
Palitzsch strzelił w główkę niemowlęcia, zamiotało się jak ryba, matka jeszcze mocniej przytuliła je do siebie. Palitzsch strzelił następnie do dziecka w środku. Mężczyzna i kobieta, stali nieruchomo. Później Palitzsch... Nazywam się Bolesław Zbozień. Przeżyłem piekło #Auschwitz
1
14
16",,1,14,16,"['https://pbs.twimg.com/profile_images/1225452833346138113/wy6WZGu1_mini.jpg', 'https://pbs.twimg.com/media/E-EVLKZXEA0N9TP?format=jpg&name=small']",https://twitter.com/TomekRogal1976/status/1432477140902203395
𝐫𝐢𝐢 ᵕ̈ pyhoms,@orihimess,2021-08-30T23:47:09.000Z,"𝐫𝐢𝐢 ᵕ̈ pyhoms
@orihimess
·
8월 31일","lf: new ship to stan
reason: pagod na ko sa taynew
5
10
80",🐝,5,10,80,[],https://twitter.com/orihimess/status/1432490103507587072
evie.*.,@jisoonyah,2021-08-30T23:59:14.000Z,"evie.*.
@jisoonyah
·
8월 31일","stan da atriz jisoo e dos bicos que ela faz como cantora uarr
1
6
15",,1,6,15,[],https://twitter.com/jisoonyah/status/1432493142868172800
marjo ☆ bluegreener era,@hazflor,2021-08-30T23:19:20.000Z,"marjo ☆ bluegreener era
@hazflor
·
8월 31일","vrm only the brave c'est si beau avec des drapeaux jvous déteste le stan fr a croire ça met mal louis
6
9
56",☀ 😡,6,9,56,[],https://twitter.com/hazflor/status/1432483104158097408
sara,@strawjuuz,2021-08-30T23:51:18.000Z,"sara
@strawjuuz
·
8월 31일","quand gt kpop stan et que jdisait omg g pas vu le vlive:((( alors qur javais vu et ignoré
@seulwave
 · 8월 31일
i  dont  care  abt  missing  vlives
이 스레드 보기
1
4
56",,1,4,56,"['https://pbs.twimg.com/profile_images/1434564827955929090/ncdriqK3_mini.jpg', 'https://pbs.twimg.com/media/E-DG1_QVEAQD62b?format=png&name=small']",https://twitter.com/strawjuuz/status/1432491147667152896
caroline,@cantinhobeward,2021-08-30T23:32:04.000Z,"caroline
@cantinhobeward
·
8월 31일","saudade do robert ): um das partes boas do lançamento do batman eh que ele vai aparecer bastante pra promover o filme.   

minha sina eh ser stan de gente que vive sumindo. 
1
5
37",🧣 😔,1,5,37,[],https://twitter.com/cantinhobeward/status/1432486308702736385
D⁷ hourly p1h | keeho day,@0kbyebye,2021-08-30T23:04:50.000Z,"D⁷ hourly p1h | keeho day
@0kbyebye
·
8월 31일","qui vous dit que quand jss arrive sur le stan twi je détestais les gros comptes pcq j’avais l’impression qu’ils étaient pas chill
1
1
13",,1,1,13,[],https://twitter.com/0kbyebye/status/1432479453817589764
astrid,@didiluvie,2021-08-30T23:58:26.000Z,"astrid
@didiluvie
·
8월 31일","Después de un tiempo (y en vista de que lo más seguro es que DAY6 no renove contrato y están inactivos hasta que salgan del SM), he decidido hacerme solo stan del youngpil, les tengo un gran aprecio a los demás miembros y los apoyaré también, pero mi prioridad serán ellos dos!
1
3
25",🎠,1,3,25,[],https://twitter.com/didiluvie/status/1432492942955008010
khh & krnb follow trick,@KHHFOLLOW,2021-08-30T23:45:00.000Z,"khh & krnb follow trick
@KHHFOLLOW
·
8월 31일","khh / krnb stan: siga a indicação abaixo e quem fav esse tweet
siga:
@vawycolde
@seunghots
@itsilysamuel
@khhbestt
@ItsAllexia_
11",,,,11,[],https://twitter.com/KHHFOLLOW/status/1432489560378908672
khh & krnb follow trick,@KHHFOLLOW,2021-08-30T23:15:00.000Z,"khh & krnb follow trick
@KHHFOLLOW
·
8월 31일","khh / krnb stan: siga a indicação abaixo e quem fav esse tweet
siga:
@WONHOKISS
@ashxslxnd
@yuliysgf
@skjunivers
4
3
14",,4,3,14,[],https://twitter.com/KHHFOLLOW/status/1432482010996617226
