UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
MOVED TO @WASIANDRM,MOVED TO @WASIANDRM,2021-08-30T23:44:13.000Z,"MOVED TO @WASIANDRM
@SOULT0RCH
·
8월 31일","// slight nsfw

imagine dirty talking in the 1800s in the philippines ""ipasok mo na procopio"" ""patapos na ko teresa"" putangina AHHAHAHAHA
19
7
63",,19,7,63,[],https://twitter.com/SOULT0RCH/status/1432489363015802881
Youtuber Gay de Anime // Guto Nunes,@gutonu,2021-08-30T23:46:24.000Z,"Youtuber Gay de Anime // Guto Nunes
@gutonu
·
8월 31일","Como eu disse aqui está vídeo comentando o episódio 05 da última temporada de Mo Dao Zu Shi!  LINK: https://youtu.be/YFzP-AXL2r4
1
25",😊,,1,25,['https://pbs.twimg.com/media/E-E5yg8WEAYi3Qw?format=jpg&name=small'],https://twitter.com/gutonu/status/1432489914575343621
Mémoire2Ville,@Memoire2cite,2021-08-30T23:51:25.000Z,"Mémoire2Ville
@Memoire2cite
·
8월 31일","St louis, MO originally a Phillips 66 @ La station-service se compose essentiellement de quatre colonnes coniques supportant un paraboloïde hyperbolique ou un toit rond conique - d'où le surnom de ""soucoupe volante"".Richard Henmi a servi comme architecte de projet sur la soucoupe
2
2
19",,2,2,19,['https://pbs.twimg.com/media/E-E7F7tXoAYfLaS?format=jpg&name=small'],https://twitter.com/Memoire2cite/status/1432491175190138880
Gre.,@greycifl,2021-08-30T23:43:47.000Z,"Gre.
@greycifl
·
8월 31일","Ow mo deusiiii 
2
3
22",🥺 🥺 💙 💙,2,3,22,"['https://pbs.twimg.com/media/E-E5Yg_XoAILf6E?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E5Yg8WUAIvEFN?format=jpg&name=small']",https://twitter.com/greycifl/status/1432489256375705606
Jetski,@janick_schi,2021-08-30T23:41:52.000Z,"Jetski
@janick_schi
·
8월 31일","Fortalece o trabalho do amigo ai nesse like po, mó trampo, e se liga que no instagram tem mais 

https://instagram.com/jetski.tattoo?utm_medium=copy_link…
5
10",🛥,,5,10,"['https://pbs.twimg.com/media/E-E48X_XIAQCUZK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E48YDXsAMgbFv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E48YDWEAUW9mc?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E48YFXIAASFzz?format=jpg&name=360x360']",https://twitter.com/janick_schi/status/1432488774894772235
adi.,@nilapl4p,2021-08-30T23:49:01.000Z,"adi.
@nilapl4p
·
8월 31일","Ang pinaka nakakakilig sa lahat pag nag mamahal ka dito sa rpw ay yung hindi ka piniling mahalin at jowain dahil sa fc mo, minahal ka dahil sa ugali mo
3
8
66",,3,8,66,[],https://twitter.com/nilapl4p/status/1432490573982699523
julka,@sztuukipiekne,2021-08-30T23:40:55.000Z,"julka
@sztuukipiekne
·
8월 31일","błagam kocham osoby które mo tak piszą
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
5",🌻 ✨,,,5,[],https://twitter.com/sztuukipiekne/status/1432488533286064135
NEXT WEEK WINS STREAK CUTIE,@OwimSkirt,2021-08-30T23:53:49.000Z,"NEXT WEEK WINS STREAK CUTIE
@OwimSkirt
·
8월 31일","Wait nga lang!!!! Parte bato ng NXP wildrift NXPE Cay? Awitt bat naman  sisisihin si Ate Akim eh bakit sya ba naglalaro??Katulad lang yan ng sagot mo na ""Ako ba may hawak ng cp nila"" Panget mo ka bonding lods wag mo naman ibato sa iba lods!
3
4
20",✨ 🙄,3,4,20,['https://pbs.twimg.com/media/E-E7q-xVgAc-Rdl?format=jpg&name=small'],https://twitter.com/OwimSkirt/status/1432491779132051459
kau,@Kauana_h004,2021-08-30T23:38:48.000Z,"kau
@Kauana_h004
·
8월 31일","pois dei um unf tbm tá achando q é quem fia, ho mo fo bia
31
9
1.8천",,31,9,1.8천,[],https://twitter.com/Kauana_h004/status/1432487999867138051
Gustavin bala,@_gustavo7l,2021-08-30T23:52:49.000Z,"Gustavin bala
@_gustavo7l
·
8월 31일","Tenho mo vontade de me envolver c alguém e dá certo kk
37
57",🕷,,37,57,[],https://twitter.com/_gustavo7l/status/1432491527717236736
k,@kiIIingyo,2021-08-30T23:49:49.000Z,"k
@kiIIingyo
·
8월 31일","ishalla qdo kuqk qe merr frym afer tij paralizohet e sun livrit kurr njet tvet mo
3
5
31",🔥,3,5,31,[],https://twitter.com/kiIIingyo/status/1432490775091322881
helena,@innverveision,2021-08-30T23:52:56.000Z,"helena
@innverveision
·
8월 31일","mó vontade de fazer tatuagem que ódio
1
1
5",,1,1,5,[],https://twitter.com/innverveision/status/1432491558532751369
ꪻ꠸ꪑꪑꪗ,@Ohhmygrlz,2021-08-30T23:48:40.000Z,"ꪻ꠸ꪑꪑꪗ
@Ohhmygrlz
·
8월 31일","Punten Timmy mo cari mutualan , lewat kan ? Bantu RT 
Thank youu
6
4",😾 🙏 😍,,6,4,[],https://twitter.com/Ohhmygrlz/status/1432490482710429705
𝕂 𝕒 𝕥 𝕚 𝕒 𝕄 𝕠 𝕦 𝕣 𝕒,@ktinhamoura,2021-08-30T23:51:32.000Z,"𝕂 𝕒 𝕥 𝕚 𝕒 𝕄 𝕠 𝕦 𝕣 𝕒
@ktinhamoura
·
8월 31일","vivendo BEM MELHOR dps que decidi n ligar mais pra nada, mó paz
4
2",,,4,2,[],https://twitter.com/ktinhamoura/status/1432491205166833664
ً ninang jules | KIPAY NI DENILAT,@archivaIeria,2021-08-30T23:36:57.000Z,"ً ninang jules | KIPAY NI DENILAT
@archivaIeria
·
8월 31일","hirap mag-tiwala, 'yung akala mo totoo kasi kunware binibigyan ka ng ""assurance"" pero malalaman mo sa ibang tao na iba pala talaga 'yung ginagawa n'ya.
3
3
18",,3,3,18,[],https://twitter.com/archivaIeria/status/1432487534802526208
orrandiacho,@polette___,2021-08-30T23:42:41.000Z,"orrandiacho
@polette___
·
8월 31일","Não sei como ainda tem gente que liga pra número de seguidor, curtida mo futilidade do cacete
2
1
14",,2,1,14,[],https://twitter.com/polette___/status/1432488977391554561
Mohamed Yousef,@Dr_mo_yousef,2021-08-30T23:44:16.000Z,"Mohamed Yousef
@Dr_mo_yousef
·
8월 31일","وبالأسحار هم يستغفرون 
استغفروا
1
3
18",🖤,1,3,18,[],https://twitter.com/Dr_mo_yousef/status/1432489378992041988
Yeta,@gonzayeta,2021-08-30T23:53:02.000Z,"Yeta
@gonzayeta
·
8월 31일","Mo compa Juanaka quiere empezar un modo historia del FIFA.
juan
@Juan_Aka420
 · 8월 30일
proyecto U de chile 2022
refuerzos: LOLO REYES,AGUSTIN PALAVECINO,PITY MARTINEZ,EDUARDO VARGAS 

renovar: LARRIVEY, ARIAS,DE PAUL

prestamo:CAÑETE,LUJAN,MOYA,DEL PINO,

DT : ALMEYDA,REPETTO,GUEDE,CRESPO
3
19",,3,,19,['https://pbs.twimg.com/profile_images/1438170663706112002/xDd6Dx_W_mini.jpg'],https://twitter.com/gonzayeta/status/1432491583266607105
雨樋,@mar1_mo,2021-08-30T23:47:05.000Z,"雨樋
@mar1_mo
·
8월 31일","運動終わり〜(∩´∀｀)∩あつい！
1
8",☔ 🐑 ☔,1,,8,[],https://twitter.com/mar1_mo/status/1432490087078449154
Onizuka,@Ahmet_Diia,2021-08-30T23:57:15.000Z,"Onizuka
@Ahmet_Diia
·
8월 31일","Bolé 1000 youssi bokoul mo geune guéné si keine koussi bok. Waliyou yagui leine di rombou every day té doleine si bayi khél
1
27
63",,1,27,63,[],https://twitter.com/Ahmet_Diia/status/1432492643532017664
,@ikenl_,2021-08-30T23:58:41.000Z,"@ikenl_
·
8월 31일","hindi ba maganda tulog mo? hahaha same.
11",🌡,,,11,[],https://twitter.com/ikenl_/status/1432493005756194817
whatsapp 2,@avocaila,2021-08-30T23:52:29.000Z,"whatsapp 2
@avocaila
·
8월 31일","PELO AMOR DE DEUS DEIXEI MEU BRISADEIRO ESFRIANDO EM CIMA DA PIA P IR NO BANHEIRO QUANDO VOLTEI MINHA MAE METENDO MO COLHERZONA NA BOCA EU TO DESEPERADA VSDSSVSND
2
1
16",,2,1,16,[],https://twitter.com/avocaila/status/1432491445936660483
𝐃𝐞𝐤,@westau_waras,2021-08-30T23:46:36.000Z,"𝐃𝐞𝐤
@westau_waras
·
8월 31일","Aku kalo hatinya sedang tidak baik baik saja bawaannya males mo ngapa ngapain. Ada yg samaan? 
4
1
17",😭,4,1,17,[],https://twitter.com/westau_waras/status/1432489965556953088
joão pedro,@jjota_pe,2021-08-30T23:49:24.000Z,"joão pedro
@jjota_pe
·
8월 31일","uma vez qnd eu era menorzao a minha mãe simplesmente esqueceu de me buscar viado KKKKKKKKK fiquei até de noite na escola esperando de role sozinho 
quando cheguei em casa com meu pai ela tava chorando a beça e me pedindo desculpa kkkkkkkkk mo parada
Trouxinha
@euotrouxa
 · 8월 31일
enfim a hipocrisia né
2
7",,2,,7,"['https://pbs.twimg.com/profile_images/1275219100005019650/o6nziFDF_mini.jpg', 'https://pbs.twimg.com/media/E-DXU4dX0A0jRyy?format=jpg&name=small']",https://twitter.com/jjota_pe/status/1432490669550018563
Mina,@Mina_MinzMieze,2021-08-30T23:37:05.000Z,"Mina
@Mina_MinzMieze
·
8월 31일","Depressionen kicken wieder hart deshalb hier mein Hobbyplan für selfcare.

Mo/Di: Aufnehmen oder manuelle Lymphdrainage, das wechselt wöchentlich
Mi: Schreiben
Do: manuelle Lymphdrainage
Fr: Zeichnen
Sa: RPG-Maker
So: Zeichnen

Außerdem will ich jeden Tag n bisschen was im
2
9",🌸 🌸,2,,9,[],https://twitter.com/Mina_MinzMieze/status/1432487570861137921
Aïcha,@A__Aicha,2021-08-30T23:57:49.000Z,"Aïcha
@A__Aicha
·
8월 31일","Barthélémy Attisso mo téyé « Bul ma miin » de bout en bout.
1
5",,,1,5,[],https://twitter.com/A__Aicha/status/1432492785114943489
Lei,@Lei_miwoforever,2021-08-30T23:55:44.000Z,"Lei
@Lei_miwoforever
·
8월 31일","Feeling entitled si ate mo girl. Pati taong nanahimik idadamay. Toxic nyo pala talaga. 
1
20",🙄,,1,20,[],https://twitter.com/Lei_miwoforever/status/1432492262257135616
magie,@magie_nathan,2021-08-30T23:42:48.000Z,"magie
@magie_nathan
·
8월 31일","hahaha nakikita ko mga retdems ko, one day babalikan ko rin yung mga yun tapos iiyakan ko kasi napapanood ko lahat ng efforts ko hahaha Lord gift mo na sakin to, ang makapagtapos
1
9",😅,1,,9,[],https://twitter.com/magie_nathan/status/1432489006151786496
bigshoes,@brunessa__,2021-08-30T23:46:09.000Z,"bigshoes
@brunessa__
·
8월 31일","Última vez que: 

1. Ontem 
2. Ontem
3. Mo cota
4. Não lembro
5. Começo do ano
6. 4 anos atrás 
7. Ontem
8. Duas semanas
9. Não lembro
10. Começo do ano
11. Ontem
12. Não lembro 

fav que eu te mando
4",,,,4,[],https://twitter.com/brunessa__/status/1432489849009934341
Fluminensee1902,@Fluminensee1902,2021-08-30T23:54:35.000Z,"Fluminensee1902
@Fluminensee1902
·
8월 31일","JÁ PERDI MINHAS ESPERANÇAS MO CAZARES, JÁ PODE SER DEMITIDO..
1
10",,1,,10,[],https://twitter.com/Fluminensee1902/status/1432491971843665925
skullohmania • #LetLeniLead,@skullohmania,2021-08-30T23:33:44.000Z,"skullohmania • #LetLeniLead
@skullohmania
·
8월 31일","This callousness towards the plight of our healthcare workers only emphasizes na wala talaga kayong pakialam sa kanila. Mantakin mo, nagprotesta na nga sila, binalewala pa rin. Maririnig ninyo ba sila kung tahimik sila?

Isa kang payaso, Herbosa.  Sayang pinag-aralan mo.
Teddy Herbosa MD
@Teddybird
 · 8월 30일
Except yung mga nag protest ha!
1
8",🤡 🤡 🤡,1,,8,"['https://pbs.twimg.com/profile_images/1370918696340713472/R_mTozoZ_mini.jpg', 'https://pbs.twimg.com/media/E-CDiqGUUAEiPYw?format=jpg&name=small']",https://twitter.com/skullohmania/status/1432486724421095425
keiji,@0K31J,2021-08-30T23:50:33.000Z,"keiji
@0K31J
·
8월 31일","gago napanaginipan na naman kita. kung may gusto ka pa sabihin, one chat away lang naman ako. wag mo ko guluhin sa pagtulog.
5",,,,5,[],https://twitter.com/0K31J/status/1432490958134808586
Storymaker,@Moneyma78808638,2021-08-30T23:50:49.000Z,"Storymaker
@Moneyma78808638
·
8월 31일","MAHIGIT 100M NA BUDGET NG QUEZON PROVINCE NA PWEDE SANA MAGAMIT SA COVID RESPONSE, NAWAWALA AYUN SA COA. 

GOV SUAREZ, ikaw ha, dinala mo ang magic mula conress hanggang LGU ha.
1
1
12",,1,1,12,[],https://twitter.com/Moneyma78808638/status/1432491025591726087
fernanda,@minhajadex,2021-08-30T23:53:18.000Z,"fernanda
@minhajadex
·
8월 31일","af a jade podia entrar na live de sábado de novo, mó sdd da bichinha já, me acostumou mal
10",,,,10,[],https://twitter.com/minhajadex/status/1432491650991919104
山ㄩ几ᗪ乇尺ㄥ丨匚卄,@Wunderlich_,2021-08-30T23:49:20.000Z,"山ㄩ几ᗪ乇尺ㄥ丨匚卄
@Wunderlich_
·
8월 31일","Trabalhar com programação custa a sanidade mas parece ser legal pa krl, só que direto me imagino como professor de historia acho mo bala
9",,,,9,[],https://twitter.com/Wunderlich_/status/1432490650075865088
o brasil tá lascado,@mollinag,2021-08-30T23:43:35.000Z,"o brasil tá lascado
@mollinag
·
8월 31일","Ora ora, meses atrás vivia cobrando pra eu responder mensagens. Mó pressão pra eu ser presente. Hoje, é a pessoa que não responde 
Isso porque só mando msg 'bonitinha' sem cunho de ""vamos papear"". Só acho engraçado.
4",🤡 🤡,,,4,[],https://twitter.com/mollinag/status/1432489206589403148
JHU,@guimeljhu,2021-08-30T23:53:01.000Z,"JHU
@guimeljhu
·
8월 31일","É pagou de gatão empresário no rolê ontem, mas todo mundo sabe que cê tava surfando no hype do seu amigo e consumindo o que eu banquei kkkk mas fica em paz você não foi malandro. Eu que fiz minha cota de caridade mo.
7",,,,7,[],https://twitter.com/guimeljhu/status/1432491577767862273
nat⁷ viúva de war of hormone,@jiminsonore,2021-08-30T23:48:53.000Z,"nat⁷ viúva de war of hormone
@jiminsonore
·
8월 31일","Falar mal de army rende likes mesmo, a bicha feia tava com 14k e depois pegou 16k, isso mesmo mô, mostra que army é sinal de relevância, até mesmo pro seu canal nojento igual a você.
9",,,,9,[],https://twitter.com/jiminsonore/status/1432490538725486597
india fazendo protesto,@Talitantofaz,2021-08-30T23:55:53.000Z,"india fazendo protesto
@Talitantofaz
·
8월 31일","eu e bianca chegando em casa ontem, ligando o ar e numa sensação de mó chuvao la fora, a janela refletindo os flash’s de trovão com vento. Fingimos que choveu, se não choveu o q tenho a ver
1
11",,1,,11,[],https://twitter.com/Talitantofaz/status/1432492300316430336
PEDRO LUCCA & HENRI,@preta3305,2021-08-30T23:55:52.000Z,"PEDRO LUCCA & HENRI
@preta3305
·
8월 31일","Lembrando aqui de sábado  as pessoas me elogiando para 
@Welerson96_
 , parabéns sua mãe é linda demais. Ele muda a cara no automático, kkkkkk mas fica todo todo do meu lado. Meu Mó é muito ciumento!
2
1
5",💙 💙 ❤ 😍 🤣 ❤,2,1,5,[],https://twitter.com/preta3305/status/1432492295203561478
nom nom aica here,@reidytoeat,2021-08-30T23:52:51.000Z,"nom nom aica here
@reidytoeat
·
8월 31일","happiest birthday my ate love love 
@nominjae_
  ayaw ko na magsabi ng “see you soon” kasi mukhang matagal pa.  love you teh jaz, salamat sa lahat!  praying na ako sa future partner mo. YIEEEEE 
1
4",🍞 😚 🤣 🥰 ❤ 🤣,1,,4,[],https://twitter.com/reidytoeat/status/1432491534981632001
