UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
유과,@Yuu_HarryPotter,2021-08-01T02:34:09.000Z,"유과
@Yuu_HarryPotter
·
8월 1일","루나드레 그리다 만 거 있길래 대충 만졌음
1
10",🌙 🍏,,1,10,['https://pbs.twimg.com/media/E7rArrIVgAAm_OR?format=jpg&name=small'],https://twitter.com/Yuu_HarryPotter/status/1421660491689074698
똑똑,@knock_knock_07,2021-08-25T15:03:55.000Z,"똑똑
@knock_knock_07
·
8월 26일","#스포주의
블라드 체페슈 3세(드라큘라), 바토리 에르제베트(피의 백작부인),질 드레 남작(푸른수염),??? 모티브 같은데...
1
5
45",❄,1,5,45,"['https://pbs.twimg.com/media/E9pSbUqVUAILf-G?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pSceSUYAMqvHF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pSb5DVUAEKC4t?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pScrNVoAg2VV9?format=jpg&name=360x360']",https://twitter.com/knock_knock_07/status/1430546486056480772
유초요,@5738913,2021-08-16T02:08:02.000Z,"유초요
@5738913
·
8월 16일","내 에어컨 드레인 타고 담쟁이넝쿨이 올라오더니 아예 접수당했음 어떡하지
6",,,,6,['https://pbs.twimg.com/media/E84KjJAVkAM-Tug?format=jpg&name=small'],https://twitter.com/5738913/status/1427089738603761667
𝐈,@IMYMEYOURS92_HP,2021-08-29T09:18:05.000Z,"𝐈
@IMYMEYOURS92_HP
·
8월 29일","Please shut up, malfoy.

드레 안보이는.. #드레해리
1
3
21",,1,3,21,['https://pbs.twimg.com/media/E98pp2zVUAg6LnI?format=jpg&name=small'],https://twitter.com/IMYMEYOURS92_HP/status/1431909007501848578
나니,@nani_in_an_ACPC,2021-08-10T07:03:10.000Z,"나니
@nani_in_an_ACPC
·
8월 10일","워터드레수 
1
14",🍇 💧 👗 ✨ 💙,1,,14,"['https://pbs.twimg.com/media/E8aUjuxVcAIW93k?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8aUkKEVkAYwUR7?format=jpg&name=360x360']",https://twitter.com/nani_in_an_ACPC/status/1424989683512004617
←과제 시러 고양이,@Rusiel_FF14,2021-08-17T15:34:12.000Z,"←과제 시러 고양이
@Rusiel_FF14
·
8월 18일","드레인!
4",,,,4,['https://pbs.twimg.com/media/E9AMpfxUYAgwnQz?format=png&name=small'],https://twitter.com/Rusiel_FF14/status/1427655006312796160
해포 입덕긍정기,@vbpjDrUT1,2021-08-30T10:07:13.000Z,"해포 입덕긍정기
@vbpjDrUT1
·
8월 30일","팝마트 피규어 드레해리 모두 도착했어요~~
1
4
33",😍 ❤ ❤,1,4,33,"['https://pbs.twimg.com/media/E-B-d3HVIAYbvhy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B-ekZUUAAGvwb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B-fIwVIAQjG2B?format=jpg&name=360x360']",https://twitter.com/vbpjDrUT1/status/1432283758128889863
곰팡이,@GomPangE_hp,2021-08-23T11:05:20.000Z,"곰팡이
@GomPangE_hp
·
8월 23일","#아무도_믿지_않을_거짓말을_해보자 

드레해리 먹습니다.
2
6",🕸 🌡,2,,6,[],https://twitter.com/GomPangE_hp/status/1429761669085884419
시험 때문에반동결 Ihy,@hepshibal,2021-08-28T11:24:38.000Z,"시험 때문에반동결 Ihy
@hepshibal
·
8월 28일","드레해리

D 자 다음 문제, VS는 무엇의 약자일까요?
H 붙자 씨ㅂ
D 잠깐,
4
2
13",❄ ❄,4,2,13,[],https://twitter.com/hepshibal/status/1431578464990076933
소담 계이 메인트 확인,@sodam_drawing,2021-08-09T08:17:48.000Z,"소담 계이 메인트 확인
@sodam_drawing
·
8월 9일","캐붕이 너무너무너무너무너무너무x1000 심한 드레여주
パスワード限定公開 - Privatter -
privatter.net
1
3",,,1,3,['https://pbs.twimg.com/card_img/1441941022037082113/IBUHAz_C?format=png&name=240x240'],https://twitter.com/sodam_drawing/status/1424646077454553088
Detaro,@Detaro7,2021-08-29T07:19:29.000Z,"Detaro
@Detaro7
·
8월 29일","Tesla Model S Plaid는 괴물
쿼터마일(약400m) 드레그레이스를 40회 진행한 뒤, 배터리가 20% 남아있는 상황에서 41번째 레이스를 진행했는데 여전히 10초이내의 쿼터마일 기록을 달성하였다.
Tesla Model S Plaid at 20% battery after 40 quarter-mile runs is still a monster
Back when the Taycan Turbo S was released, Porsche made it a point to highlight that the all-electric sports car is capable of maintaining its performance despite multiple launches, unlike its main...
teslarati.com
1
5
32",,1,5,32,['https://pbs.twimg.com/card_img/1441964562837016576/CGRfU1fc?format=jpg&name=small'],https://twitter.com/Detaro7/status/1431879161983819778
비밀친구,@chuly811,2021-08-26T11:04:13.000Z,"비밀친구
@chuly811
·
8월 26일","$ctc 드레곤슬레이어 입니까?
1
34",,1,,34,[],https://twitter.com/chuly811/status/1430848554554126338
신에게 부숭털뭉치를 하사받은 지고멈머대모인 Karo,@karo_Coe,2021-08-10T16:53:13.000Z,"신에게 부숭털뭉치를 하사받은 지고멈머대모인 Karo
@karo_Coe
·
8월 11일","애니드레
상대를 쓰러트리고 키스를 갈긴다(다리걸고 넘어트려서 즈큥하는 그 트레짤)
2
4",,,2,4,[],https://twitter.com/karo_Coe/status/1425138174775361538
두부,@Malfoy_DU,2021-08-30T03:43:22.000Z,"두부
@Malfoy_DU
·
8월 30일","말포이가 서사 더 줘요...더 주세요...루시사, 드레아스 서사 내놔!
2
7",💚,,2,7,[],https://twitter.com/Malfoy_DU/status/1432187161101570051
디키보다 붕어를 좋아하는 용용,@DracoMalfoy_350,2021-08-22T03:19:42.000Z,"디키보다 붕어를 좋아하는 용용
@DracoMalfoy_350
·
8월 22일","드레해리 트레한거 올려도될까...?
1
1
7",❄ 🐍 🍏,1,1,7,[],https://twitter.com/DracoMalfoy_350/status/1429282103263256577
메인트 확인 부탁해요 리무스 에몽,@Emong_spica,2021-08-29T01:33:20.000Z,"메인트 확인 부탁해요 리무스 에몽
@Emong_spica
·
8월 29일","근데 네 차에 독을 탔어
해독제는 내 입안에 있지로 드레해리 하면...

 너한테 먼저 키스하느니 뒤지는 게 낫지.
 이때 좀 아차 싶더라고.

하고 그냥 드레가 먼저 키스할 듯.
4
27",❄ ❄ ⚡ 🍏,,4,27,[],https://twitter.com/Emong_spica/status/1431792049494192134
신사(베니베어),@thunseo,2021-08-22T07:23:29.000Z,"신사(베니베어)
@thunseo
·
8월 22일","키 드레이번: ""새장의 문을 열어본 적이 있나?""
N: 어떤 새요? 참새? 비둘기? 앵무새 계열? 새장의 종류는 어떻게 돼요? 나무 새장이예요 철 새장이예요? 새장 크기는 얼마나 커요? 
S: 뭔 소리예요 그딴 거 물어보지 마세요
3
3",,,3,3,[],https://twitter.com/thunseo/status/1429343452785897474
곰팡,@Gompangis_back,2021-08-20T15:23:55.000Z,"곰팡
@Gompangis_back
·
8월 21일","안녕하세요...! 오늘 처음 온 뉴비예요 유튜브에서 앨심테 먼저 접하고 빈시마랑 모르포시까지 플레이한 다음에 끙끙 앓다가 결국 계정 팠네요ㅠㅠㅠ 그 드레발레? 드레바노?를 요즘 찍먹해 보고 있는데 혹시 영업해 주실 수 있을까요......???
2
5",,,2,5,[],https://twitter.com/Gompangis_back/status/1428739581206093830
현생살고있음,@Panop__,2021-08-07T13:22:11.000Z,"현생살고있음
@Panop__
·
8월 7일","거 메미 좀 보셨으면 라이프 드레인 쓸 때 소리를 질러서 기침하시는 건 아실텐데
자막과 볜님 반응을 보면 자기 생명력을 깎는다는 엄청난 과몰입을 할 수 있음
이게뭐냐? 라이프 드레인은 지속적으로 적에게 대미지를 주는 마법임 근데 여기에 조건으로 랃의 생명이 점점 깎이는 거지... 개오지지않?
5
22",,,5,22,[],https://twitter.com/Panop__/status/1423997905451438088
@Shoopop,@Shoopop,2021-08-20T15:20:54.000Z,"@Shoopop
@CANDYPLZH0NEY
·
8월 21일","원래 배틀호모 혐관게이를 좋아한다! >> 드레해리 를!
게이는 잘 모르겠고 혐관 좋아한다!! >> 드레해리 를!
게이는 좋은데 배틀호모는… >> 드레해리 를!
딱히 호모는 아닌데 배틀이 좋다 >> 드레해리 를!
아무생각이 없다 >> 닥치고 드레해리 를!
2
12",🥝,,2,12,[],https://twitter.com/CANDYPLZH0NEY/status/1428738821877755906
☁︎︎*.악마루.*☁︎︎,@Marau_isDevil__,2021-08-18T13:16:43.000Z,"☁︎︎*.악마루.*☁︎︎
@Marau_isDevil__
·
8월 18일","우리 진짜 공컾에 공컾인 척 다른 거 끼어넣지 맙시다 해포 진짜 공컾은 해리지니 드레아스 제릴 리무통스 제시리제 조지안젤 세드초 론헤르 등등 이라구요^^?
2
10",,2,,10,[],https://twitter.com/Marau_isDevil__/status/1427982795285094400
𝑩𝑳𝑲𝑵,@whymepotter,2021-08-13T13:42:09.000Z,"𝑩𝑳𝑲𝑵
@whymepotter
·
8월 13일","드레랑 뜨밤 보내고 나면 그 날 제일 좋았던 자세 드레 몰래 그려서 일기장에 넣고 자물쇠까지 걸어서 숨겨놓는 해리... 그림은 잘 그린다 치고... 어느 날 책상 위에 자물쇠 안 걸어놓고 일기장 두고 어디 나갔다가 드레한테 들켜야 됨 드레 날짜 순서대로 자세 그대로 다시 해줬으면 좋겠다
4
22",,,4,22,[],https://twitter.com/whymepotter/status/1426177255957401604
강달,@D_One1na,2021-08-18T13:51:39.000Z,"강달
@D_One1na
·
8월 18일","레즈비언키스무슨일이야.......
한드레네글자들아제발본받아줘
힘을내
개돼
@PIGggulggulggul
 · 8월 18일
헤일리 입술닿기전에
혀뭐야
더해봐더해봐
0:08
6.2천 조회수
2
10",,,2,10,['https://pbs.twimg.com/profile_images/1418553753473404932/6GIww31t_mini.jpg'],https://twitter.com/D_One1na/status/1427991585359220739
텐,@Whatever_Ten,2021-08-07T06:45:43.000Z,"텐
@Whatever_Ten
·
8월 7일","드레해리 몸싸움하다가 해리 안경 벗겨지는거보고싶다. 시야가 흐릿하면서도 앞에 있는 형체가 드레이코라는걸 알아서 열심히 주먹질하는 해리. 근데 거의 허공 주먹질이였으면. 디키는 해리한테 맞아서 머리랑 얼굴 엉망이면서도 허공주먹질하는 해리가 바보같아서 낄낄거릴듯.
1
16
114",,1,16,114,[],https://twitter.com/Whatever_Ten/status/1423898131121414146
지렁이씨,@worm_CoE,2021-08-16T13:21:46.000Z,"지렁이씨
@worm_CoE
·
8월 16일","어린 레이지: ...
드레퓌스: ? 뭐하는겁니까?
레이지: 스승님 흉내요.
드레: 애니 말인가요. 그렇게 멍하니 앉아있는게?
레이지: 가끔 이러고 계시는데, 무슨 기분인지 잘 모르겠어서. 따라해보고 있었어요.
드레: 어린애 같은 짓을 하네요.
레이지: 애처럼 있고 싶지 않으니까 하는거예요.
1
15
16",,1,15,16,[],https://twitter.com/worm_CoE/status/1427259288334991377
𝔐,@_Project_DH,2021-08-20T16:55:02.000Z,"𝔐
@_Project_DH
·
8월 21일","드해로 연애를 글로 배운 드레 뚝딱거리며 해리한테 시전하기.
해리 얘 왜 이러나 하며 멀뚱멀뚱 쳐다보기만
둘이 막 썸타기 시작한 단계에서 이러면 대환장..!
챔
@erenhandsomee
 · 8월 18일
이거 좆같은데 최애가 한다고 생각하면 침나옴
이 스레드 보기
11",,,,11,"['https://pbs.twimg.com/profile_images/1419278676630274059/uQPAcH8w_mini.jpg', 'https://pbs.twimg.com/media/E9EqFwtVoBEpane?format=jpg&name=small']",https://twitter.com/_Project_DH/status/1428762511227064320
해포 입덕긍정기,@vbpjDrUT1,2021-08-29T15:01:41.000Z,"해포 입덕긍정기
@vbpjDrUT1
·
8월 30일","해리랑 동거하면서 사진찍는 습관생긴 드레보고싶다 해리 자는모습이나 눈도 못뜬채로 아침먹는모습, 일마치고 둘이 와인한잔하면서 술김에 찍은사진들등등 모아서 사진첩도 만들고 남는벽 한켠엔 마음에 드는 사진(해리가 웃기고 귀엽게 나온 사진)들 모아두곤 드레가 종종 보면서 킬킬댈듯
5
18",,,5,18,[],https://twitter.com/vbpjDrUT1/status/1431995477260570626
9¾,@1231x731,2021-08-19T13:31:55.000Z,"9¾
@1231x731
·
8월 19일","방향제 엎질러서 그거 온몸에 다 뱄는데 다음날 해리 목덜미에 코 박고 냄새 맡더니 너 누구랑 바람을 피웠길래 이렇게 냄새가 진하냐고 화내는 드레이코 말포이로 드레해리... 사유 방금 기숙사 방에 방향제 쏟아짐
29",👻,,,29,[],https://twitter.com/1231x731/status/1428349006514507780
CRYSTAL,@crystal__0425,2021-08-17T05:43:06.000Z,"CRYSTAL
@crystal__0425
·
8월 17일","최애는 세드릭
그러나 가장 좋아하는 커플링은 드레헤르
10",❄ ❄,,,10,[],https://twitter.com/crystal__0425/status/1427506251101982722
𝐿𝑎𝑑𝑦𝑎,@LADIYA_May28,2021-08-27T16:31:43.000Z,"𝐿𝑎𝑑𝑦𝑎
@LADIYA_May28
·
8월 28일","론드레,,혐관 개쓰레기공×지랄수 구도 많이 보이는데 사실 드레도 만만찮게 한성깔한다는 게 넘 좋음 
드말포 힛싸와도 눈 앞에 바로 알파(론위즐리) 두고 있으면서 니랑은 절대 안한다고 이 악물고 버티다가 지나가는 테오도르(알파) 불러서 얌전히 안겨갈듯
1
9
59",,1,9,59,[],https://twitter.com/LADIYA_May28/status/1431293358903754757
NICK,@seseasl,2021-08-07T13:16:06.000Z,"NICK
@seseasl
·
8월 7일","최근에 드레사보 탐라서 좀 봐서 그런가 드레사보하면 선생님 넘 좋아해서 맨날 따라다니는 학생 사보 생각나드라
1
3",,,1,3,[],https://twitter.com/seseasl/status/1423996371560898561
9¾,@1231x731,2021-08-14T15:51:21.000Z,"9¾
@1231x731
·
8월 15일","정석적인 배틀호모라 드레해리 진짜 좋아하는듯... 둘 첫키스도 술자리에서 내가 너보다 혀 잘 쓴다고~ 자존심싸움하다가 아 그럼 비벼 보자고~ 해서 성사됐을듯 특징은 이때 드레이코 좀 맨정신이었음
8
31",👻,,8,31,[],https://twitter.com/1231x731/status/1426572158797434880
영웅,@3Y8XGDy0Hs0HU7I,2021-08-30T14:28:12.000Z,"영웅
@3Y8XGDy0Hs0HU7I
·
8월 30일","@@듦주들 보이스피싱 왔을 때 반응 같은 거 궁금해요 푸러주삼

정성드레 답 다 해줘…
나중에 그래놓고 안한대.
누가 납치됐으니, 뭐로 연루됏다 당장 입금을… 이러면 착실하게 네네, 네. 입금할게요~ 이러고 끊은 다음에 본인한테 허락 받거나 검찰청 등에 도로 전화해서 해당 사람 있는지 물어봄
15",,,,15,[],https://twitter.com/3Y8XGDy0Hs0HU7I/status/1432349437645385731
김경2식,@CORN_SHIK,2021-08-18T08:23:48.000Z,"김경2식
@CORN_SHIK
·
8월 18일","음보! 음보!
노래만하시나요? 춤도추셔야죠
지금 여기서 하세요
어,엃 헌드레달러빗, 헌,드레달러빗
16",🌊 🍿 🥝,,,16,[],https://twitter.com/CORN_SHIK/status/1427909079683407880
동결 71% 이산화 탄소 함유,@HP_CO2,2021-08-26T14:54:38.000Z,"동결 71% 이산화 탄소 함유
@HP_CO2
·
8월 26일","뭘 올려야하지
아 님들 모닝드해
아침에 비몽사몽한 채로 디키한테 간 해리랑 말끔하게 사과들고있는 드레
해리 뒤에 서서 디키 볼 콕 찔러 시선 돌리고 반대쪽에 디키가 들고 있는 사과 한입 훔쳐먹음
마지막으로 상황파악 못하고 왜 내 볼을 찌렀고 왜 내 사과는 반갈났는지 의문인 디키 솔솔
1
9",🦕,,1,9,[],https://twitter.com/HP_CO2/status/1430906537527025672
랫서팬더집착광공,@snow10161,2021-08-08T07:42:29.000Z,"랫서팬더집착광공
@snow10161
·
8월 8일","사과겜 자꾸 9아님 11만들고 이거왜안돼 화내고 ㅇㅏ... 무한반복하기 대각선안되는데 대각선드레그하려다 다같이 우르르되고 ㅇㅏ하기
5",,,,5,[],https://twitter.com/snow10161/status/1424274801682575361
찹쌀떡,@ricecakedechart,2021-08-11T12:01:18.000Z,"찹쌀떡
@ricecakedechart
·
8월 11일","ㄱㄹㅋㄹㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
지금 몬헌 시스님이랑

서로 무기 지정해주기
레어도 4~6 짜리 제한
장식주 움감만 끼고 드레곤세트
상하위 퀘

대환장혼돈파티중 ㅠ ㅋㄹㅋㅋㄱ
1
5",💍,1,,5,[],https://twitter.com/ricecakedechart/status/1425427100337524742
 如月伸太郎,@271_5935,2021-08-23T06:45:26.000Z," 如月伸太郎
@271_5935
·
8월 23일","다행히 칠드레도비배스가가져와서 메카쿠시단비배스세카이에서정모중이네요 카노고여이고양이용우유를날름날름먹다가너무신나서세모입이됏네요;;
1
5",,1,,5,[],https://twitter.com/271_5935/status/1429696264061345805
마레,@Reg_schwarz,2021-08-16T08:41:25.000Z,"마레
@Reg_schwarz
·
8월 16일","드레해리 파는 사람 중에 하늘을 달리다(Running on Air) 못 본 사람 없게 해주세요 아멘....
1
9",,1,,9,[],https://twitter.com/Reg_schwarz/status/1427188738820505601
