UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
엑스킴,@xxykxx88,2021-08-09T02:32:36.000Z,"엑스킴
@xxykxx88
·
8월 9일","연경언니 유트브 제목이 식 빵 언 니 인데 ㅋ
three piece suit
@threepiecesuit
 · 8월 8일
와 스포티비 김연경 다큐 제목 진짜진짜 구리다
1",,,1,,"['https://pbs.twimg.com/profile_images/1034488858006642688/RA84LD_o_mini.jpg', 'https://pbs.twimg.com/media/E8RHSaDVkAEhN2_?format=jpg&name=small']",https://twitter.com/xxykxx88/status/1424559205311078405
살구맛,@salgumat,2021-08-02T05:20:43.000Z,"살구맛
@salgumat
·
8월 2일","그와중에 아그리콜라 BCD덱 네임 정해졌네

아그리콜라 확장: 농삿소 덱 
아그리콜라 확장: 대롱바구니 덱 
아그리콜라 확장: 롤케이크 덱 

잘 만들었단 생각이 든다.. ABCD 철자대로 

기술자
농삿소
대롱바구니
롤케이크 한것도 괜찮네 

각 컨셉별로 직업-목축-도구-빵굽기 식인데
1
1
2",,1,1,2,[],https://twitter.com/salgumat/status/1422064798519369735
코비,@coby_mitsegel,2021-08-24T15:53:56.000Z,"코비
@coby_mitsegel
·
8월 25일","해군 빵식에는....베이컨과 베이글, 생크림이 나옵니다....미쳤어요..",🍇,,,,[],https://twitter.com/coby_mitsegel/status/1430196688199700482
범루냐 υ´• ﻌ •`υ,@Lunya_03_,2021-08-11T22:12:16.000Z,"범루냐 υ´• ﻌ •`υ
@Lunya_03_
·
8월 12일","방문 열어놧더니 고앵이 문지방에서 식ㄱ빵굽는다
1",❄,,,1,[],https://twitter.com/Lunya_03_/status/1425580853720088576
Hagen,@FinancialIyFree,2021-08-04T04:21:33.000Z,"Hagen
@FinancialIyFree
·
8월 4일","1. 요며칠 부쩍 날선 트윗들이 보였다. 적어도 내가 팔로우하고 있는 크립토 선배들은 DYOR과 현금비중, 적립식매수, 대출과 마진 주의, 비트와 이더 중심 포트폴리오 등 초보자들에게 피와 살이 되는 자세를 알려주는 쪽에 가까웠고, 당장 알트에 몰빵하라고 선동한 적은 없었다.
2
2
71",,2,2,71,[],https://twitter.com/FinancialIyFree/status/1422774684664299521
✧용범✧,@dydqja403,2021-08-07T05:00:15.000Z,"✧용범✧
@dydqja403
·
8월 7일","근데 이거 영정사진이면 빵식찾아간다
6",,,,6,[],https://twitter.com/dydqja403/status/1423871585996337153
행사끝난 로얄램플,@BAN_SCS2,2021-08-30T10:48:54.000Z,"행사끝난 로얄램플
@BAN_SCS2
·
8월 30일","입맛 까다롭거나 좋은거 많이 먹어본 기사들은 좋아하는 음식에 콩소메나 조개파스타처럼 구체적인 음식명이 있고

대충 못 먹거나 막입인 애들은 좀... 카테고리 형으로 흰빵, 매운 볶음, 아무튼 같이먹기 이런식으로 나뉘는거 은근 마음이 아파...ㅠ

프람은 그냥 감자 애호가.
34
18",,,34,18,[],https://twitter.com/BAN_SCS2/status/1432294251136618502
이럴수가 entp,@envycatslife,2021-08-10T15:14:48.000Z,"이럴수가 entp
@envycatslife
·
8월 11일","아 요즘 너무 빵식 해서 밥 먹고싶다 한식 최고 ㅜㅜ 한식 먹고싶어 한상차림 거하게 남이 차린 고 ㅇㅇ
4
1",,4,,1,[],https://twitter.com/envycatslife/status/1425113406634270724
댕댕리,@dangdangdang_05,2021-08-01T05:59:20.000Z,"댕댕리
@dangdangdang_05
·
8월 1일","이거 진짜 찐또 공감 브런치데이 아침점심 값 합쳐서 해주는건데 싯발 그냥 빵식이랑 다를게 없음 내가봤을때 이거 그냥 저 트로피카나 스파클링 사는데 돈을 다쓴게 분명함 그게 아니면 말이 안됨
쿠루니르(코스계)
@kurunir99
 · 7월 31일
이건 올해 실시한 브런치데이
이 스레드 보기
3
6",,3,,6,"['https://pbs.twimg.com/profile_images/1284488827831062530/GSCGCVXi_mini.jpg', 'https://pbs.twimg.com/media/E7mvxmGVoAEKtZy?format=jpg&name=small']",https://twitter.com/dangdangdang_05/status/1421712129648828418
지지고볶고,@zizigo_boggo,2021-08-10T15:19:17.000Z,"지지고볶고
@zizigo_boggo
·
8월 11일","빵식은 알까? 얼굴만 그려서 스토리 올린 캐들로 연성하고 잇는 사람들이 잇다는거를.......... ..
5",,,,5,[],https://twitter.com/zizigo_boggo/status/1425114535426359304
광덕산 꿀벌,@so_honey_,2021-08-01T15:24:02.000Z,"광덕산 꿀벌
@so_honey_
·
8월 2일","철이랑 현민이도 국민학교 경험해봤겠나?
아마 88년생 1학년때까지 국민학교였으니
빵식씨¿
5",,,,5,[],https://twitter.com/so_honey_/status/1421854239354015745
58,@doll__58,2021-08-25T09:10:55.000Z,"58
@doll__58
·
8월 25일","식감이...되게요상하다... 맛도요상하다.. 치즈맛같은게나네 식감은 빵이아닌것같음 뭔가 부스러지는그런...요상하다
3",,,,3,[],https://twitter.com/doll__58/status/1430457651662495747
봇대숲,@ps_B4MBOO,2021-08-21T06:25:07.000Z,"봇대숲
@ps_B4MBOO
·
8월 21일","#봇대숲_8413
별님이 계속 밥 안 먹는다. 빵 먹는다. 이런 식으로 걱정을 유발? 하는 말들을 너무 많이 하시는데… 왜 이러시는걸까요? 뭐라고 해드려야할지도 모르겠고 좀 스트레스 받아요.
1
10
4",,1,10,4,[],https://twitter.com/ps_B4MBOO/status/1428966374148169730
단호,@orduroy,2021-08-05T17:42:32.000Z,"단호
@orduroy
·
8월 6일","빵. 내가 빵을 얼마나 조아하냐면
집밥으로도 빵은 꼬옥 챙겨먹어
보통 하루에 한끼는 빵식
면은 일주일에 두세번만 먹으면 만족해

빵만큼 밥도 좋아하긴 해
밥은 흰쌀밥이 아니어도 갠찬
보리랑 현미찹쌀을 포함해서
잡곡 서너가지 넣어서 지어
콩은 완두콩이 제일 좋아
3",,,,3,[],https://twitter.com/orduroy/status/1423338646036353028
하얀찐빵감쟈٩(⊙o⊙*)و,@gamzya_xiao,2021-08-15T06:36:59.000Z,"하얀찐빵감쟈٩(⊙o⊙*)و
@gamzya_xiao
·
8월 15일","하.. 빵님이 포타에 5일전에 왔다가셨어
나ㅜ너무기뻐 잘살구계신데ㅜㅜㅜㅜㅜ 
빵님현생이짜식 그냥 촵촵혼내주고싶다 우리빵님 그만바쁘게해ㅜㅜㅜ!!
1
1",,1,,1,[],https://twitter.com/gamzya_xiao/status/1426795034372829188
콜라겐,@realbloodtasty,2021-08-11T09:06:57.000Z,"콜라겐
@realbloodtasty
·
8월 11일","너무 귀여워
뽐네미 간식 내치는 생각
이딴 개간식. 필요없다고 
(근데 손엎드려빵야 다 하는 중)
건성으로 고기 슬라이스 앙 물고 가는데
생각보다 맛있어서 쿠션 위에서 챱챱 뜯는 중
그거 보고 귀여워죽는 중인 남고딩 겐야군
2
18",,,2,18,[],https://twitter.com/realbloodtasty/status/1425383223861731329
jeroo∫jau,@seogaingcherl,2021-08-03T13:27:35.000Z,"jeroo∫jau
@seogaingcherl
·
8월 3일",세계적인 햄버거 패스트푸드 브랜드인 맥도날드에서 폐기 대상으로 정한 햄버거 빵 등의 식자재를 버리지 않고 그대로 사용해온 사실이 공익신고자의 제보로 드러났습니다.,,,,,[],https://twitter.com/seogaingcherl/status/1422549712373170177
세타,@Bolgeo_eopseum,2021-08-25T12:44:54.000Z,"세타
@Bolgeo_eopseum
·
8월 25일","뒤가 좀 구린 정신병원과 협력하면서 약물 조달하는 사냥개한테 첫눈에 반한 속박 일롸이 클롹,,,맛대가리 없는 병원식 중에 그나마 제일 맛있는 후식인 빵 안 먹고 꾹꾹 참아뒀다가 모아서 사냥개한테 건네는데 아침에도 버터랑 잼 바른 빵 먹고 출근한 사냥개는 이 맛대가리 없는 거 왜 주지 싶을듯
1
5
16",❄,1,5,16,[],https://twitter.com/Bolgeo_eopseum/status/1430511502193172481
키르,@_NYKR,2021-08-15T12:04:15.000Z,"키르
@_NYKR
·
8월 15일","역시 빵식은 뭔가 아쉬워서 간식이 필요해요
1",,1,,,[],https://twitter.com/_NYKR/status/1426877394544062474
로그아웃/ 메인트확인해주세요 김□□,@bb_33578,2021-08-27T17:51:26.000Z,"로그아웃/ 메인트확인해주세요 김□□
@bb_33578
·
8월 28일","나 식빵개님 어케 불러야할지 모르겟음
개님! < 뭔가 욕같음
빵님! < 먹고싶음
식님! <내완식? 뭐 그런 뜻 같음 그리고 내 쓰리디본진 사람이 자꾸 생각남
1",,,,1,[],https://twitter.com/bb_33578/status/1431313421459288065
연꿈,@lu_boyz,2021-08-17T06:35:54.000Z,"연꿈
@lu_boyz
·
8월 17일","아 그런데 나도 대충 빻은 거 좋아해서 웬만하면 다 하는데 우마무스메는 그 되게 어려 보이는 애들이 여물 대신 빵 먹는 gif 짤 보고 거부감 들어서 설치 안 햇음 달리기 모션도 좋고 공식이 19금 연성 막은 것도 좋은데 왜 빵을 그런 식으로 먹어…….. 사람 튕겨져 나가게………
9",,,,9,[],https://twitter.com/lu_boyz/status/1427519536677351424
롬그,@lom_gue,2021-08-30T14:25:12.000Z,"롬그
@lom_gue
·
8월 30일","여러분 필이가 워러멜론 슈가대지 버쥬쥬빵~ 이런식으로 노래 하는 거 있지 않나요 나 어떻게 서치해야 나오는지 도대체 모르겠어요 음악이 모임이었는데.. 돈이가 먼저 노래부르고 필이가 저렇게 불렀던거같은데..
1",🍙 🍙,,,1,[],https://twitter.com/lom_gue/status/1432348681206861832
유주얼,@usual_wright,2021-08-27T03:32:28.000Z,"유주얼
@usual_wright
·
8월 27일","어릴 때 동화책에 나오던 '빵과자'라는 말을 좋아했다. 빵은 아니고 과자도 아니고 케이크도 파이도 아닌 구움과자 느낌. 옛날식으로 다양하게 갖춰놓고 파는 동네 빵집 들어가면 나는 설탕이랑 버터 냄새 맡으면 지금도 '빵과자'란 말이 떠오르며 행복해지는 사람.
6
8",,,6,8,[],https://twitter.com/usual_wright/status/1431097254727720965
토뽀끼,@teopfokki,2021-08-11T21:26:49.000Z,"토뽀끼
@teopfokki
·
8월 12일",일주일째 빵 안먹고 밥면만 했더니 또 빵식 사이클이 돌아옴. 낼 아침에 최애 베이커리 가서 커다란 사워도우 사와야징,🦭,,,,[],https://twitter.com/teopfokki/status/1425569415228178432
노이,@delicious392,2021-08-25T01:28:33.000Z,"노이
@delicious392
·
8월 25일","환승연애 쫌만 보다 말았긴 한데
이솽연 어디만 가려고 하면 바득바득 따라나가는 김빵훈 어 저도 오늘 거기 가야되는데 하면서 자꾸 차 얻어타려고 함 x인걸 티는 내면 안되니까 아 네… 하면서 태워주기는 하는데 단 둘이 차에 남자마자 이솽연 한숨 푹푹 쉬면서 빵한테 자꾸 그런식으로 할 거야?
1
2
13",,1,2,13,[],https://twitter.com/delicious392/status/1430341294606282753
요즘 기묘한 모험 하는 빵빵,@F0rmyMuse_,2021-08-15T19:47:40.000Z,"요즘 기묘한 모험 하는 빵빵
@F0rmyMuse_
·
8월 16일","개웃겨요.,. 식 .. 빵님? 만나고나니 닉네임이 이런 앤오사이
1",,,,1,[],https://twitter.com/F0rmyMuse_/status/1426994018466947074
곤개,@numb_happy,2021-08-04T05:30:45.000Z,"곤개
@numb_happy
·
8월 4일","명멸 플롯 없이 막 갈겻더니 엌케 쓸지 모르겟당 ㅎ 미연시처럼 쓸까?

[SYSTEM] 주자서가 화식을 시도합니다. 견연이 내미는 빵을
->먹는다
->안 먹는다
1
1
2",,1,1,2,[],https://twitter.com/numb_happy/status/1422792099666173959
kai あずき,@hanulsun,2021-08-15T15:23:23.000Z,"kai あずき
@hanulsun
·
8월 16일","빵도 만들고 하루 이틀 지났을 때가 가장 맛있음. 물론 막 만든 빵이 보들보들해서 식감은 좋지만, 빵 특유의 구수한 맛은 겉껍질에서 나오기 때문에 그게 안쪽까지 충분히 스며들기까지 시간이 걸리기 때문.
1
1",,1,,1,[],https://twitter.com/hanulsun/status/1426927505944969216
파이드파이퍼,@pied_piper2020,2021-08-16T12:02:31.000Z,"파이드파이퍼
@pied_piper2020
·
8월 16일","왜 한국에서 다들 월병을 먹는건데.....
(가려고 맘먹었던 베를린 한국식 빵집이 월, 화에는 문을 닫는다는 소식에 좌절)

이러믄 그냥 독일식 빵맛집에 가는수밖에...(터덜터덜)
2",,,,2,[],https://twitter.com/pied_piper2020/status/1427239345778528263
김드리퍼보민,@jidripii,2021-08-20T07:02:48.000Z,"김드리퍼보민
@jidripii
·
8월 20일","회사 앞에 빵집이 생겼는데 독일식 소금빵!!! 와 이거 맛있다!! 너무 좋다!! ㅠㅠ
3",💖,,,3,[],https://twitter.com/jidripii/status/1428613471864705026
혜비,@hyebi_S2,2021-08-06T17:22:10.000Z,"혜비
@hyebi_S2
·
8월 7일","식!!!!!!!빵님!!!!!!!!!!!!!! 식빵님!!!!!!!!!! ㅠ ㅠㅠㅠ힝 저희 담에 춤 하나 춰요 . .. .... . ...ㅠ ㅠㅠ ㅠ ㅠ 이것을 구실로 식빵님을 만나뵙고 싶은, , , ,,,으흑흑 요즘 잘 지내요 식빵님 ???ㅠ?ㅠ?ㅠㅠㅠ
1",,,,1,[],https://twitter.com/hyebi_S2/status/1423695910412767232
ㅎrㅌr10.8(~중블5열)김망고,@Mango_1956,2021-08-28T08:58:28.000Z,"ㅎrㅌr10.8(~중블5열)김망고
@Mango_1956
·
8월 28일","오늘 중간에 티비 보듯이 추임새 넣으신 분이 계셨는데ㅋㅋㅋㅋㅋㅋㅋㅋ

B: 언니 대사는!
A: ...못 쳐;;
(관객: ㅋㅋㅋ없어!ㅋㅋ)
A: 없어;; (관객 빵터짐)

이런식으로ㅋㅋㅋㅋㅋ 웃긴 씬이라서 거스리진 않앗고 그냥 그거 다 합쳐서 웃겼음 집에서 드라마 보는 듯한 기분으로다가
1",‼ ➡,,,1,[],https://twitter.com/Mango_1956/status/1431541684337201155
시민 비평가 J,@Yangwenli3549,2021-08-05T16:15:09.000Z,"시민 비평가 J
@Yangwenli3549
·
8월 6일","음주운전에 매몰될 필요 없다. 어차피 소재는 많으니 제파식으로 끊임없이 두들겨라. 특히 논문 표절&가천대 비하, 무고죄, 박스 떼기는 아직 모르는 이 수두룩한 삼신기다. 단, 캠프에서 하고 NY는 기분소득 등 정책 중심으로 타격하길. 빵길이가 검증단 만드는 대신 후보끼리 상호검증하라고 했으니
1
12
12",,1,12,12,[],https://twitter.com/Yangwenli3549/status/1423316657250848770
머핀,@clatte320,2021-08-19T11:52:44.000Z,"머핀
@clatte320
·
8월 19일","영일동맹 체결하면서 해군이 카레라이스를 급식으로 채택했죠 사병들은 쌀밥을 먹으려고 입대했고 부식은 사비로 나가야했기 때문에 각기병이 엄청 큰 문제가 되었음 그것을 해결하려고 해병에선 빵이랑 수프를 배급했지만 사기 저하로 실패 잡곡밥 배급도 실패 그러면서 나온게 일본식 카레라이스
1
8
7",,1,8,7,[],https://twitter.com/clatte320/status/1428324046765060101
Jerry,@jerry0906,2021-08-08T22:56:57.000Z,"Jerry
@jerry0906
·
8월 9일",(어그로 끌 생각은 없지만 -_-) 수많은 남자선수가 경기중에 욕할 때는 넘어가거나 숫자로 표시하거나 하다가 여성선수가 욕을 하니 의도적으로 또는 무의식적으로 식/빵으로 순화하고 있다는 강한 의심이 든다.,,,,,[],https://twitter.com/jerry0906/status/1424504938365784069
선선,@g4g0p4,2021-08-18T01:15:23.000Z,"선선
@g4g0p4
·
8월 18일","조끼라는 말이, 빵처럼 일본식 외래어에서 온 말인데, 우리 옷에 배자라는 것이 있으니 조끼 대신 배자란 말 썼으면 좋겠다. 어차피 한자어이긴 하지만 딱히 중국말이라고 할 수 없는 단어인 모양이니 국적 불명의 “조끼”보다는 쓰기 아름답지 않을지. #배자 #뜨개배자 #누비배자 #정장배자 등…",,,,,[],https://twitter.com/g4g0p4/status/1427801265027780610
곽팔의,@8sTBs2,2021-08-08T08:30:56.000Z,"곽팔의
@8sTBs2
·
8월 8일","텬밤 결혼식 망상
다른 사람들 다 밤그가 울 줄 알고
식 시작 전에
오늘 울지 마라~
뭐 이런 식으로 얘기하고
텭이한테는
밤그 울면 네가 잘 달래줘야 한다 했는데
막상 식 들어가니까
강군이 울음 터져가지고
행복하게 해줄게요 하는데
밤그 그거 듣고 빵 터져서
웃으면서 나도! 하고 꽉 안아줌
8
55",,,8,55,[],https://twitter.com/8sTBs2/status/1424286996042637314
나의우주쫜융쭌홉찜태꾹⁷,@7aurora_moon,2021-08-15T08:33:39.000Z,"나의우주쫜융쭌홉찜태꾹⁷
@7aurora_moon
·
8월 15일","LA갈비 구워 먹다가 입천장 홀라당 데여버렸다 근데 1일 1식 이거 아니라고 친구가 뭐라고 하는데 뭐가 아니라는 건지 모르겠다 난 하루 1끼 먹고 있는데.. 빵 과자 과일은 끼니가 아니잖아 난 진짜 딱 하루 한 끼씩 먹고 있구만 왜 살이 안 빠지는건지 하나뚜 모르거써 왜일까
8
25",💜 🐙 💜,8,,25,[],https://twitter.com/7aurora_moon/status/1426824393615765504
구영일,@x9x0x1x,2021-08-22T12:58:54.000Z,"구영일
@x9x0x1x
·
8월 22일","밀방 좋은이유중1나
캐해이런식으로하면 욕먹어요의 모든 적폐캐해를 본인들이만드시는데
그걸 깨는 발리는 스탯과 캐해도 (183센티, 쓰엑라입는덩치, 천만원롤랙스턱턱빌려줌 등) 직접함
클레식네버다이를 가장한 진정한 트랜드 씨피
밀.빵.
11
18",,,11,18,[],https://twitter.com/x9x0x1x/status/1429427861522321410
곡곡댁,@onsnow_07,2021-08-10T10:54:07.000Z,"곡곡댁
@onsnow_07
·
8월 10일","용수가 채소 너무너무 싫어하면 어떡하지
밥반찬 이런 거 말고 생채소....
(남한으로 전향하고)
그냥 햄이 들어간 빵 먹고 싶을 뿐인데 남한식 샌드위치가 뭔지 모르고 주문함
햄 한 장만 들어가고 채소가 빠방하는 샌드위치가 나와서 당황한 용수
그리고 울면서 먹기
1
1
4",🐔,1,1,4,[],https://twitter.com/onsnow_07/status/1425047804955693057
이수,@2_soo___,2021-08-13T11:39:32.000Z,"이수
@2_soo___
·
8월 13일","운동과 건강한 식습관을 추구하다 보니 주변 사람들도 꽤 영향을 많이 받는 것 같아서 (특히 가족들) 기분이 너무 좋음 울 가족들은 이제 과자와 라면과 빵과 아이스크림을 대용량으로 사지 않아 
2
17",😆,,2,17,[],https://twitter.com/2_soo___/status/1426146399943467010
강죄은,@Li_sang_za_,2021-08-28T05:54:33.000Z,"강죄은
@Li_sang_za_
·
8월 28일","방금먹은 레몬어쩌구빵 존나 맛있다
위에 연유?같은거 뿌려져있고
식감도 독특하고 레몬향 살짝나는게
내취향이엿음............1000원인데...
1개밖에 없어서....하.....아쉽다...
한 3개쯤 사고싶다.......
8",,,,8,[],https://twitter.com/Li_sang_za_/status/1431495399844376579
닭둘기/휴가중,@PIGEONfrom2001,2021-08-01T08:04:05.000Z,"닭둘기/휴가중
@PIGEONfrom2001
·
8월 1일","어우 ㅆㅂ 진짜 빡치네
보여주기식 군대 급식 보고 군캉스 이지랄하는 골빈놈 한번만 더 나와봐라 진짜

대민피해 빵살이 각오하고 진짜 존나 식고문 뚜까패불라
5
2",,5,,2,[],https://twitter.com/PIGEONfrom2001/status/1421743524240781312
