UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
돌갯내...,@kwoni2mo,2021-08-14T11:45:55.000Z,"돌갯내...
@kwoni2mo
·
Aug 14","카페알바 첫날에 미숫가루쉐이크 배우는데 블렌더 뚜껑없이 돌림 그때 남고생손님세명과 나랑 사장님 다섯명다 벙쪄서 흩날려라미숫가루를 관람했음 사장님이 ""....괜찮아! 어차피 대청소한번해야했어! 괜찮아!"" 하고 같이 열심히청소해주심
딸기
@Ddalki112
 · Aug 12
님들 저 너무힘듬

님들의 회사 좆기천사(ㅋㅋ)시절에 한 엄청난 실수담
을 공유해주셈
제발
Show this thread
2
2.6K
866",,2,2.6K,866,['https://pbs.twimg.com/profile_images/1335141911619723266/j-7Hyx5K_mini.png'],https://twitter.com/kwoni2mo/status/1426510392801435654
유폴히,@exlibrispaul,2021-08-28T08:33:52.000Z,"유폴히
@exlibrispaul
·
Aug 28","무슨 책이야? 이렇게 두꺼운 거 읽어?/아 이거 완전 재밌어! 그래서 집 가는 길에 읽을려고 들고왔잖아!! 하고 카페에서 책을 펼치자 바로 이런 페이지 나와서 오해 산 사연.. 그렇지만 정말 재밌어요….. … 그 이유 때문이 아니라… 진짜예요…
The following media includes potentially sensitive content. Change settings
View
2
28",,,2,28,[],https://twitter.com/exlibrispaul/status/1431535491271192576
열기구,@B3TT3RTH4N,2021-08-30T14:43:32.000Z,"열기구
@B3TT3RTH4N
·
Aug 30","어린이들 ... 진짜 티나게 빌드업 하는 게 귀여운데... 이럴 때 어떻게 해줘야하나 항상 고민했어 모른 척 그냥 줄 수도 있고 아닌 척 놀릴 수도 있잖아 근데 그런 것들이 애들에게는 정말 큰 사건이 될 수 있더라...
나에게 오천 원짜리 카페 스콘이 어떤 이모가 사온 정체를 모를 맛있는 게 돼
히토리tv
@pl9ylist
 · Aug 28
애기들 갖고 싶은 거 잇으면
은근슬쩍 빌드업 하는 거 너무 웃김
웅니 이거 필요해…? (필요없으면 달라는 뜻)
웅니 이거 좋아해…? (안 좋으면 달라는 뜻)
웅니는 좋갯다 이런 것도 잇고… (미치게 갖고 싶다)
1
23
67",,1,23,67,['https://pbs.twimg.com/profile_images/1441407136613888007/SZEj549d_mini.jpg'],https://twitter.com/B3TT3RTH4N/status/1432353296509923328
복실,@sueloging,2021-08-05T23:43:09.000Z,"복실
@sueloging
·
Aug 5","5일 연속 같은 카페 와서 아.라 테이크아웃해가는데... 
오늘 어쩐지 정신없어서 계산하고 멍때리고 잇엇더니 시럽 넣어드릴까요? 하네...
기억하고계셧군요...
6",,,,6,[],https://twitter.com/sueloging/status/1423429399215366149
Isa이사,@Isa_yfn712,2021-08-01T15:32:03.000Z,"Isa이사
@Isa_yfn712
·
Aug 1","아
31일 일요일 부산유중혁컵홀더카페에서(거..그..어디더라 카페위드엿나) 유한킴 인형옷 입히고계시다가 제가 말걸면서....선물드리겟다고햇던분을..찾습니다....저에게디엠과 사진인증을...해주시면...하트를..드리겟어요...저에 인형 데리고다녀주셔서 감사합니다. .. .
1
15
33",🎗,1,15,33,[],https://twitter.com/Isa_yfn712/status/1421856258596904969
숟,@spnovzi,2021-08-28T06:29:50.000Z,"숟
@spnovzi
·
Aug 27","아 시발 나 지금 카페인데
어떤 할아버지가 어린 남자한테 남자는 여자가 잘못하면 야! 어쩌구~라길래 1남 발언 각이네 하면서 마음의 준비하고 잇엇거든? 근데 잘못이어도 남자라고 해서 여자한테 성질내면 안되고 우리 모두 같은 사람이니까 말 한마디도 조심해야한대ㅋㅋ 맘속으로 박수치는 중
1
13
86",,1,13,86,[],https://twitter.com/spnovzi/status/1431504278997274633
쓰윗레를기리,@gymguygay3,2021-08-09T23:55:34.000Z,"쓰윗레를기리
@gymguygay3
·
Aug 9","2500원 하늘에뿌렷다
사유 : 아카페라스페셜티 멜로우바닐라라떼
개씹노맛
5",💔,,,5,[],https://twitter.com/gymguygay3/status/1424882074624827414
앙창새끼 김노아,@baby_Ensemble,2021-08-28T11:10:09.000Z,"앙창새끼 김노아
@baby_Ensemble
·
Aug 28","이번공연정리

홍월: 마이오도레 연분홍색약속 이번신곡, 하나더있었는데 기억이,..

언데드:게오어, 멜인닼, 언데드카페? 신곡같았음

알칼로이드: 모라토리엄, 키오라, 디스하트, 발칼로이드곡

나이츠:리로맨, 미스틱, 아오페, 넥스트도어

클비: 허니컴, 파라노이아, 파티비, 크룰렛
2
140
55",,2,140,55,[],https://twitter.com/baby_Ensemble/status/1431574820324446212
와부와부,@heegongjoo,2021-08-21T17:21:50.000Z,"와부와부
@heegongjoo
·
Aug 21","연경언니는가만있어우리가처리할게
#김연경은_만인의_사람이다
뉴비배척아주잘봤구요나혼산에박제됨니들ㅋ
#연경홀릭_병크
답도없는다음카페폭파시켜라
23
22",,,23,22,[],https://twitter.com/heegongjoo/status/1429131643747401731
벤시,@Venduck0807,2021-08-16T06:09:32.000Z,"벤시
@Venduck0807
·
Aug 15","아 카페까지 걸어갔는데 체온 재니까 37.6도야
근데 이나라는.. 워낙 더운나라라 그런가 그냥 통과임
5",⛓ 🌷 🌷 ⛓,,,5,[],https://twitter.com/Venduck0807/status/1427150512659386369
최적화,@_optimization_a,2021-08-12T11:28:09.000Z,"최적화
@_optimization_a
·
Aug 12","친구랑 밥먹고 원래 칵테일바 가려고 했는데 길 잘못들어서 걍 열라 걸어서 카페옴ㅋㅋㅋㅋㅋ아 개웃겨ㅋㅋㅋㅋㄱㅋㄱㅋㅋㄱㅋㅋㄱㅋㄱㅋㅋㄱ근데 날씨 시원해서 걷기 좋아
1
4",💀,1,,4,[],https://twitter.com/_optimization_a/status/1425781147632488450
긁+글우,@owor__,2021-08-22T04:19:23.000Z,"긁+글우
@owor__
·
Aug 21","ㅠㅠ아니 카페에서 아무 생각없이 남은 자리에 앉았는데 책상의자가 완전 학교 책걸상이야ㅠ 아니 완전이 아니라 그냥 학교 책걸상임ㅜ
4",,,,4,[],https://twitter.com/owor__/status/1429297122055057408
𝑆𝑒𝑛𝑐ℎ𝑖;),@tpscl_3B,2021-08-07T05:44:11.000Z,"𝑆𝑒𝑛𝑐ℎ𝑖;)
@tpscl_3B
·
Aug 6","트친소를 상당히 자주 올리는 편이고 다 받지만 앞으로 중1과 초딩들은 받지 말까 생각중임, 트위터는 아니고 카페에서 내가 댓글 달아주다가 뭐 어디 맞춤법 틀리거나 고민 글에서 다른 의견을 얘기하면 바로 비웃듯이 답글 달아주거나 삐진 티 팍팍 내고, 트위터에도 똑같이 있을거라 생각함
5",,,,5,[],https://twitter.com/tpscl_3B/status/1423882645205782529
클로이,@ImCLOI,2021-08-18T06:29:29.000Z,"클로이
@ImCLOI
·
Aug 17","칭구들아!!!!!!!! 백신맞고 카페에서 큐알코드 체크하니까 1차 접종자 어쩌구저쩌구라고 소리 나온다 이세상 멋짐이 아니다!!!!!!!!! 백신 맞아라!!!!!!!!!!!!!!!!!! 
6",🌸 🌸 🥳 🥳 🥳 🥳 🥳 🥳 🥳 🥳 🥳 🥳 🥳 🥳,,,6,[],https://twitter.com/ImCLOI/status/1427880309610008578
서배스천,@Corn_Silk_Tea,2021-08-24T00:31:05.000Z,"서배스천
@Corn_Silk_Tea
·
Aug 23","@: 카페레미보고싶다...이젠 @:카페LY

아
아아 ㅇ   ㅏㅋㅋㄱㅋㅋㄱㅋ
아 모닝 오열 ㅋㄱㅋㅋ ㅠ  ㅋㅋㄱㄱ
카페 레미,,,EM이 탈주햇어,,, 도라와 얘들앜ㅋㅋㅠ
1",🧐 🎗,,,1,[],https://twitter.com/Corn_Silk_Tea/status/1429964445820719106
김고난,@konan_1819,2021-08-21T01:56:06.000Z,"김고난
@konan_1819
·
Aug 20","동네카페나 부동한카페에서 보면 불법주정차하는 새끼들이 꼭 자기 진짜 잠깐했는데 왜 신고하냐고 가만안둔다고 되려 협박함.  ^^ 아 그러시든지? 그럼 저는 죽어라 찾아다니면서 신고함. 너네가 그럴수록 나는 더 많이함. 
1
1
22",😑,1,1,22,[],https://twitter.com/konan_1819/status/1428898673786724352
키지×‿•,@onlyfor_ever,2021-08-17T01:23:53.000Z,"키지×‿•
@onlyfor_ever
·
Aug 16","아 나 저기 못가네
아... 1주년 카페..... 아....

백신 접종하고 백퍼 뻗었을거라
1",⚡,,,1,[],https://twitter.com/onlyfor_ever/status/1427441015690956803
왕사장⁸⁵,@everalways_,2021-08-09T01:58:52.000Z,"왕사장⁸⁵
@everalways_
·
Aug 8","그나저나 생일카페 방문해 준 친구들아 즐거운 시간 보냈습니ㅣ까 ？ 다들 와줘서 너무너무x805 고마우이~~~ 나라고 말을 안해서 카페에서 인사 못한 칭구들도 있을텐데 미안하구 늦었지만 양해를 구해봅니다 ~~,,,!!! 내년 생일에도 재밌게 놀자 칭구드라~~~~~~~~~~
5
67",💙,5,,67,[],https://twitter.com/everalways_/status/1424550718719987717
큐이,@xo_hyun_been,2021-08-05T10:08:21.000Z,"큐이
@xo_hyun_been
·
Aug 5","아니 진짜 변백현 베이킹까지 잘하면 어떡해,,, 아이싱도 잘하고 데코까지 잘해,, 백현아 카페해도 잘할거 같아,, 백현아 나중에 카페 차려서 해주라,, 진짜 잘할거같앜ㅋㅋ큐ㅠㅠㅠ",❤,,,,[],https://twitter.com/xo_hyun_been/status/1423224349826293762
최별,@gmltn1132,2021-08-15T14:36:36.000Z,"최별
@gmltn1132
·
Aug 15","낼 히아데리고 카페갈거라 찾아보는데... 견주 허락없이 간식을 줘???? 나만 이해가 안되ㅡㄴ건가? 무슨 알러지나 그런거있을지 어케알고
1
4",,1,,4,[],https://twitter.com/gmltn1132/status/1426915732286177280
𝙙𝙪𝙡𝙘𝙚,@sosogetso,2021-08-08T05:38:03.000Z,"𝙙𝙪𝙡𝙘𝙚
@sosogetso
·
Aug 7","시간 맞춰 나오더라? 좋아? 행복해? (모텔촌 카페에서 커피마시다 퇴실시간 맞춰 나오는 커플을 보며.)
3",🍭,,,3,[],https://twitter.com/sosogetso/status/1424243487382245378
씔 ⧗,@sili_sss,2021-08-15T07:59:50.000Z,"씔 ⧗
@sili_sss
·
Aug 15","친한 쟈기 트친들아... 스튜랑 카페차리면 꼭 로고 해달라고 해줘라... 해주고싶어...
1
2",,1,,2,[],https://twitter.com/sili_sss/status/1426815883834318857
주문럭,@MOON_S2_STRUCK,2021-08-04T08:17:20.000Z,"주문럭
@MOON_S2_STRUCK
·
Aug 4","아 궁금한 거 생겼어 만약 나 나중에 유학갔다와서 카페라던지 가게차리면 오실건기요
12
13",,12,,13,[],https://twitter.com/MOON_S2_STRUCK/status/1422834022640586753
