UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
피고지고,@ddanziabba,2021-08-18T01:06:07.000Z,"피고지고
@ddanziabba
·
Aug 17","근데 정말 웃긴 건.. 
 
윤석열이 당에 들어오면 장모나 와이프 공격 들어올때 헤쳐나갈 비단주머니 3개를 주겠다던 이준석이.. 
 
정작 제 한 몸 지킬 마땅한 짱돌주머니도 안보인다는 거.
22
40",,,22,40,[],https://twitter.com/ddanziabba/status/1427798931333808128
도동,@iminmanyang,2021-08-06T12:41:24.000Z,"도동
@iminmanyang
·
Aug 6","징구 175~176 어드매일것 같은데
나는 징구가 막 엄청 크지 않아서 더 좋아
딴딴 두툼해서 약간 짱돌같은게 어울리니까는;
근데 이제 작은 사람들 앞에서는 
이렇게 듬직해지는게 또 좋아;
The following media includes potentially sensitive content. Change settings
View
3
22",,,3,22,[],https://twitter.com/iminmanyang/status/1423625253222191104
제오,@2eolck,2021-08-05T09:00:53.000Z,"제오
@2eolck
·
Aug 5","210730 GEN vs KT 2세트 위클리 매드무비

룰러엔딩 (ft. 짱돌)
1:07
255 views
제오
@2eolck
 · Jul 30
0:33
210730 GEN vs KT 2세트 

기적의 4ㄷ5한타라고.. 들어보셨나요.....
8
6",,,8,6,['https://pbs.twimg.com/ext_tw_video_thumb/1421134781761286144/pu/img/XcUUXzL86QTC1VEU?format=jpg&name=240x240'],https://twitter.com/2eolck/status/1423207370465763332
쓰러지면밟힌다 시즌2,@pcwgood7090,2021-08-18T10:37:31.000Z,"쓰러지면밟힌다 시즌2
@pcwgood7090
·
Aug 18","79년부터 99년까지 동아일보에서 잘 나갔다는건 그냥 개새끼라는거야.
80년 광주, 87년 민주항쟁과 노태우까지 독재와 항쟁의 시기 그 어디에도 이낙연의 저항 아니 김대중의 말대로 벽 보고 욕이라도 한마디 한걸 찾아볼 수가 없어. 이나라의 민주주의를 위해 이낙연은 짱돌 하나 보탠게 없는 작자야.
민주당183석준건 제발유능해지란거다!
@snlper303
 · Aug 18
이낙연의 경력은?
5
36
35",,5,36,35,"['https://pbs.twimg.com/profile_images/1413411379726323715/ycYxBfDV_mini.jpg', 'https://pbs.twimg.com/media/E9EKm6wVUAEdT0z?format=jpg&name=small']",https://twitter.com/pcwgood7090/status/1427942729988722694
박지훈 음원총공팀,@parkjihoon_strm,2021-08-18T04:03:40.000Z,"박지훈 음원총공팀
@parkjihoon_strm
·
Aug 17","[ 8/18 13:00 'Gallery' 차트 ] 

 최신 56(-)
 - 
 - 

초동 마지막날

마지막 모금
신협 132-107-632696 ㄱㅅㅇ
album.parkjihoon@gmail.com

 마지막 공구
http://moaform.com/q/I2Pz__
*케타(~오후3시)
*사웨(~오후6시)

짱돌메이 화윙팅

#박지훈 #ParkJiHoon
44
54",📊 🍈 🐞 ⛔ ⛔ ⚠ ⚠ ⚠ ⚠ ‼,,44,54,[],https://twitter.com/parkjihoon_strm/status/1427843616295178243
쑥개떡,@Ccha_bba,2021-08-26T17:22:18.000Z,"쑥개떡
@Ccha_bba
·
Aug 26","오늘 대표한테ㄹ열라 이상한ㄴ칭찬아닌ㄴ칭찬들음....

짱돌같다
바위같다
편안하게생겻다

.
.
1
2
5",,1,2,5,[],https://twitter.com/Ccha_bba/status/1430943702109745161
코리너 (카를),@naLlpByXUT8Z0RY,2021-08-09T17:09:41.000Z,"코리너 (카를)
@naLlpByXUT8Z0RY
·
Aug 9","짱돌 굴려본 결과
아르카는 2에 가까울 것 같습니다
연락 안되면 무슨 일이 생겼나 걱정하다가 점점 시간이 지날 수록 주변에 혹시 걔 못봤냐고 연락도 돌려보면서 안절부절할 것 같으네요.. 차도 끊겼는데 어디서 멀 하고 있는지 생각하면서 잠도 안자고 기다릴듯..
로그아웃/ 메인트확인해주세요 김□□
@bb_33578
 · Aug 9
@우유학
해주세요
Show this thread
2
3
2",,2,3,2,"['https://pbs.twimg.com/profile_images/1439884734272737281/xKkVDU0N_mini.jpg', 'https://pbs.twimg.com/media/E8WJbQKVgAExDnc?format=jpg&name=small']",https://twitter.com/naLlpByXUT8Z0RY/status/1424779930248749056
(골카스포) 나왔다치타타ㅂ,@citatapbaby,2021-08-09T16:56:42.000Z,"(골카스포) 나왔다치타타ㅂ
@citatapbaby
·
Aug 9","코이토는 알까 자기가 소위/명문가 도련님만 아니었으면 짱돌부관에게 몇번이고 신나게 터졌을 거라는 것을
1
7",,1,,7,[],https://twitter.com/citatapbaby/status/1424776664333029377
무압,@muwhap,2021-08-27T08:41:31.000Z,"무압
@muwhap
·
Aug 27","조의신 아빠하니까 조의신 양자로 들어가는 꿈 꾼 맹효돈 보고싶다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
머리로는 눈치채지 못했지만 본능 영역에서 조의신의 태도를 알아챈 짱돌선생... 그 꿈 꾸고 조의신의 따듯한 눈길을 볼 때마다 왠지 찝찝한 짱돌선생...(설마 부반장이 진짜 날...)(아님)
1
15
41",,1,15,41,[],https://twitter.com/muwhap/status/1431175029861928962
,@icednokchachoco,2021-08-10T11:15:31.000Z,"@icednokchachoco
·
Aug 10","짱돌 선생 귀여워 돌도 주워먹을 거 같은데 음식 가림
6",🍵 🍫 🍨,,,6,[],https://twitter.com/icednokchachoco/status/1425053192530788353
김꽃민,@U_UUUL,2021-08-02T18:17:30.000Z,"김꽃민
@U_UUUL
·
Aug 2","ㅋㅋㅌㅌㅋㅋ아미친ㅋㅌㅋㅌㅌㅋㅌㅋㅋㅌ나이거 알티.이제봄 ㅋㅋㅋㅋㅋㅋㅋ 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ짱돌ㅊ...읍읍!!!!
밍들레
@MINGXSW
 · May 24
로스쿨 양교수님 본체에는 ㄹㅇ 1도 관심 없었는데 일상복 패션이 이렇다는 걸 보고 순간 입덕할 뻔햇서
4
13",,4,,13,"['https://pbs.twimg.com/profile_images/1420298853069123588/W6fJwx0k_mini.jpg', 'https://pbs.twimg.com/media/E2MV0cOVcAIGCiS?format=jpg&name=small', 'https://pbs.twimg.com/media/E2MV0lRVkAMcBHa?format=jpg&name=small']",https://twitter.com/U_UUUL/status/1422260283020517376
엘빼미,@Chouette_Ell,2021-08-20T02:05:14.000Z,"엘빼미
@Chouette_Ell
·
Aug 19","케일 브레이크가 고장났다고 생각했는데 사실 원래 없던거였고
주변사람들이 바퀴밑에 짱돌 쑤셔넣어서 멈추듯이 브레이크역할을 대신하고있었다는게 학계의 정설
13
36",,,13,36,[],https://twitter.com/Chouette_Ell/status/1428538587474132992
짱돌 MAYO,@I29715,2021-08-13T01:46:45.000Z,"짱돌 MAYO
@I29715
·
Aug 12"," 내가 <히로아카> 속 유에이 고교 학생이라면?
──────────────────
짱돌님은 히어로과 2학년입니다. 개성은 *구속*입니다. 퇴학당한 후, 히어로 오타쿠가 됩니다.
https://gaeyou.com/t/?260237
어이어이 이세계의 나.. 결국 미도리야꿍에게 손대버린거냐구
17",👻 🐠,,,17,[],https://twitter.com/I29715/status/1425997220071936002
박지훈 음원총공팀,@parkjihoon_strm,2021-08-18T01:06:43.000Z,"박지훈 음원총공팀
@parkjihoon_strm
·
Aug 17","[ 8/18 10:00 'Gallery' 차트  ] 

 최신 54(3)
 - 
 -  

초동 마지막날

메이 불키고 달려보자!!!!!

짱돌메이 화윙팅

마지막모금
신협 132-107-632696 ㄱㅅㅇ

#박지훈 #ParkJihoon #MyCollection  #Gallery
49
55",📊 🍈 🔺 🐞 🔥 🔥 ‼ 🔥 🔥,,49,55,[],https://twitter.com/parkjihoon_strm/status/1427799083901538304
일칼,@Dak_kalguksu,2021-08-09T14:37:09.000Z,"일칼
@Dak_kalguksu
·
Aug 9","해은녀들아… 한번만 봐주자… 고백에피 때  짱돌로 애 대가리 깨는 상상 해놓고 공주님 안기로 보답했던 걸 기억해(언제 했는데요
6
18",,,6,18,[],https://twitter.com/Dak_kalguksu/status/1424741547120103429
어용쏠로체질Am Sonnenhof 4,@lovingpumpkin,2021-08-05T01:59:54.000Z,"어용쏠로체질Am Sonnenhof 4
@lovingpumpkin
·
Aug 4","이 개쓰레기새끼는 해골찬과 공동작업으로 윤씹원을 밀어넣은 거 하나로만으로도 짱돌에 찍혀 뒈져야 한다.가벼운 인성으로 끝없이 탐욕질하면 지가 무슨 대단한 양 뻑쑈나 해대는 양아치새끼.문프에게 원한이 사무쳤구나
응좆밥
@fxxking0520
 · Aug 4
5
3",🐦 🐶 🤬 🐕 🐦 🤬,,5,3,"['https://pbs.twimg.com/profile_images/1433026675646730244/KenQx1av_mini.jpg', 'https://pbs.twimg.com/media/E79ELW2VUAQdcoF?format=jpg&name=900x900']",https://twitter.com/lovingpumpkin/status/1423101427744841729
Jtwo,@JS2J_OGATA,2021-08-13T04:12:48.000Z,"Jtwo
@JS2J_OGATA
·
Aug 12","퍽 츠키시마 메리 코이토 킬 츠루미
였는데 이거 하신 다른 분들 대부분 퍽메리 반대임ㅠㅋㅋ
나만 짱돌같이 힘 좋을거 같은 놈이랑 셖스하고 결혼은 집안 좋은 놈이랑 하지 나만 속물이지
1
3
6",,1,3,6,[],https://twitter.com/JS2J_OGATA/status/1426033973357027329
뫼넨,@kimnen_haha,2021-08-23T16:37:06.000Z,"뫼넨
@kimnen_haha
·
Aug 23","산하가 사납게 구는거야 항상 그렇지만...
당신의 머리를 짱돌로 내리친다?
그건 님이 잘못한거임...
아마 높은 확률로 죽을 죄를 지었을테니 스스로의 의지로 염라대왕 대면하러가면됨...
1
3
4",,1,3,4,[],https://twitter.com/kimnen_haha/status/1429845163568816129
은우,@Eun_Uu,2021-08-26T11:13:57.000Z,"은우
@Eun_Uu
·
Aug 26","https://hani.co.kr/arti/economy/economy_general/980148.html…

당신이 틀렸다는 생각따위를 못하니 사람들이 다들 떠나가겠죠. 님이 원하는 정도의 손실보상을 하려면 연 360조는 들건데 이걸 품으로써 발생할 물가상승은 뭔 수로 감당할 건지 짱돌을 굴리고 입털라니까요. 세상물정 모르는 도련님짓 작작하고 망상에서 깨어나세요
푸리링형 냥이참치
@nyangntuna
 · Aug 26
문재인이 틀렸다는 생각따윌 못하니 결국 증세논의를 하느니 자영업자들에게 방역의  비용을 떠넘기자는 보수정권에서나 할 생각을 긍정하는 발언이나 하는거지.
2
4
2",,2,4,2,['https://pbs.twimg.com/profile_images/1432907063454154756/RvrQeFaF_mini.jpg'],https://twitter.com/Eun_Uu/status/1430851003163709444
탄탄면,@tantan_mian_txt,2021-08-07T14:16:39.000Z,"탄탄면
@tantan_mian_txt
·
Aug 7","야생의 홍홍아 진심 신출귀몰할듯
노점상에서 잽싸게 빵 손도 아니고 입으로 물고 쌩하니 줄행랑 침
치고 빠지기도 잘함
어버버하고 있으면 홍홍아가 던진 짱돌에 머리맞고 기절함
골목길에서 이리저리 구르며 살다가
인생 최초로 마주친 호의가 
성루에서 떨어진 자기를 구해준 태자 전하였던 거면,,
1
26
81",🍜,1,26,81,[],https://twitter.com/tantan_mian_txt/status/1424011612348813315
김수아,@adagio0329,2021-08-15T10:13:03.000Z,"김수아
@adagio0329
·
Aug 15","광화문 광장에서 부패한 문재인정부 타도 시위하면 우리도 광화문운동 유공자 만들어주는가? 짱돌과 화염병 던지며 시위한걸로 민주화유공자 만들어줬고 지금도 인우보증으로 만들어주고 있잖아
7
8",,,7,8,[],https://twitter.com/adagio0329/status/1426849410273615872
세상을 향한 외침,@qwer003376,2021-08-27T14:47:14.000Z,"세상을 향한 외침
@qwer003376
·
Aug 27","장관을 찍으라 요구하고
거부하자 취재허가를 불허하겠다고 협박 ?
이런 썅놈의 새끼들은
카메라로 찍을게 아니라 짱돌로 찍어 버려야 하는거아냐 ?
[현장] 무릎 꿇고 '우산 의전'…""장관 찍어달라"" 소란
우리나라에 온 아프가니스탄 특별입국자들을 지원하는 법무부와 관련해 어제오늘 논란이 이어지고 있습니다. 빗속에 발표하던 법무차관 뒤에서 우산 씌워주던 직원이 무릎을 꿇은 모습이 포착되기도 했는데, 자세한 내용 홍영재 기자가 보도합니다.
news.sbs.co.kr
8
1",,,8,1,['https://pbs.twimg.com/card_img/1439313597570879488/uuNdHoJz?format=jpg&name=small'],https://twitter.com/qwer003376/status/1431267065579507715
이삼,@23_mkjw,2021-08-06T16:59:42.000Z,"이삼
@23_mkjw
·
Aug 6","!!!?!?!! 짱돌님 왤케 오랜만이지??
2
4",,2,,4,[],https://twitter.com/23_mkjw/status/1423690255958364167
HEHO,@v_an_heho,2021-08-29T10:08:53.000Z,"HEHO
@v_an_heho
·
Aug 29","츠키시마 현대에유로 빠그라진 짱돌 복서 생각하기 츠루미가 경기 조작할때 잘 끼워넣는 패가 츠키시마인데 코이토가 그 경기보고 반했음 좋겠다
츠키시마 제일 많이 처맞고 제일 많이 때리는 무식한 방식의 경기 자주 보여주는 인파이터인게 좋음
3
4",,,3,4,[],https://twitter.com/v_an_heho/status/1431921789152608259
반건조 꼬등어,@mckerelkitten,2021-08-21T18:15:28.000Z,"반건조 꼬등어
@mckerelkitten
·
Aug 21","츠키시마를 정말... 못생기게 만드는 것도 쉽지가 않네요 일단 그의 가장 큰 정체성인 짱돌스러움을 표현할 수 있는 작은 키가 구현이 안 되니까 으음(슬라이더가 있긴 한데 그럼 입맞출때 남의 배꼽에 맞추게 됨;;;)
1
5",😂 😂 😂,,1,5,[],https://twitter.com/mckerelkitten/status/1429145142334689285
말랑한 짱돌,@tlqkfznddi,2021-08-12T13:00:56.000Z,"말랑한 짱돌
@tlqkfznddi
·
Aug 12","계정 들킨 후기: 와타시 가조쿠 트위터 안해서 계정만 들킨거라 다행임 내가 트위터를 하든 뭘 하든 신경 안씀
근데....씨발 존나 놀림.....우리집에서 내 별명 짱돌됨....다들 나를 짱돌이러고 부름....이씨발 내가 가족한테 이말을 들을줄이야
8
4",,8,,4,[],https://twitter.com/tlqkfznddi/status/1425804495607406594
#현장의소리,@UTUBE_7942,2021-08-26T01:27:27.000Z,"#현장의소리
@UTUBE_7942
·
Aug 25","#짱돌(Vinson) 님이 진가에게 짱돌을
@Vinson61397083
진중권 ""윤희숙 사퇴 잘 하셨다…나중에 더 크게 쓰일 것"" 

진중권 마빡에 누가 짱돌을 날렸지?
이놈 대갈빡도 완전히 돌아 버렸네 
윤희숙이 크게 쓰일거면 
친인척 비리부터 관리했을거다.

클릭장사꾼들 돕지않기 위해 링크 삭제후 RT대신함
5
3",🎗,,5,3,[],https://twitter.com/UTUBE_7942/status/1430703406033764357
별삐,@byorvina,2021-08-19T10:35:14.000Z,"별삐
@byorvina
·
Aug 19","그러고보니 반지조아 인간이라 맨날 열손가락 짱돌로 북적북적이었는데 클라이밍 시작하고 클라이밍 테이프랑 파스 말고는 손가락에 뭘 감아본 적이 없네
1
12",,1,,12,[],https://twitter.com/byorvina/status/1428304545596067850
