UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝐟𝐥𝐮𝐟𝐟𝐲,@conteteteba,2021-08-27T04:57:48.000Z,"𝐟𝐥𝐮𝐟𝐟𝐲
@conteteteba
·
8월 27일","마중.. lay me down.. parla piu.. 밤편지.. padampadam.. going home.. 

(듣고싶은거적는중
1
18",,1,,18,[],https://twitter.com/conteteteba/status/1431118729262166017
고래애,@_goraeae,2021-08-29T08:39:40.000Z,"고래애
@_goraeae
·
8월 29일","의현에게 거둬진 해솨 2세가 먼 훗날 늙어서 손주까지 보고 사랑하는 사람들에게 둘러싸여 죽는데, 의현이 마중 나와 있었으면. 물론 노년의 모습이 아닌 청년의 모습으로.
양아버지와의 재회에 눈물을 흘리며 와락 끌어안고 의현 따라서 갔는데, 거기에 해솨가 기다리고 있는….
3
8",🐋,,3,8,[],https://twitter.com/_goraeae/status/1431899338096078851
션박스,@inthebox618,2021-08-27T14:40:28.000Z,"션박스
@inthebox618
·
8월 27일","오늘따라 울리고 싶지 왜? why,,
바람 쐴겸 마중 나가서 깜짝 놀래켜줄겸 아가 품에 안고 캄캄한 밤중에 흔들흔들 해주면서 기다리는데.. 가로등 불빛 아래에 낯선 차에서 내리면서 운전석에 탄 누군가랑 키스하는 연하 남편 보고 뒤돌아서 동네 걷는…
션박스
@inthebox618
 · 8월 2일
이 무슨,, 곤히 잠든 아가 델꼬 집앞에서 서성이면서 외박한 연하 남편 기다리는 모습을 하고있어,,, #션른
GIF
2
13
36",,2,13,36,"['https://pbs.twimg.com/profile_images/1412459992280494081/HEwzbMEP_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E7ylcFXUUAEUC9o.jpg']",https://twitter.com/inthebox618/status/1431265359802220547
호야,@119zzang,2021-08-28T12:15:41.000Z,"호야
@119zzang
·
8월 28일","성인 카게히나 히나타 술먹고 오면 카게야마 머리통 부여잡고 귀여워~ 귀여워~ 함 너무 익숙해져서 마중에 히나타가 강아지 영상 같은거 보고 귀여워~ 햇는데 옆에서 자고잇덩 카게야마 토비오 잠결에 아 왜.. 하고 일어남
카게야마군 이름이 귀여워야?ㅋㅋㅋ
•••
1
10
44",,1,10,44,[],https://twitter.com/119zzang/status/1431591313472778247
쳐컬릿무깨,@choimulgae2,2021-08-30T08:24:20.000Z,"쳐컬릿무깨
@choimulgae2
·
8월 30일","무깨 노꼴 포인트 찾음
자지나 동고에 인격을 넣어주면 정말 안 꼴림
밑이 마중 나왔네,, 이런 표현, 

이게 임시저장함에 있음
4
4",,,4,4,[],https://twitter.com/choimulgae2/status/1432257867696902146
슬로민,@cyurocyuro,2021-08-27T08:14:35.000Z,"슬로민
@cyurocyuro
·
8월 27일","갑작스레 비가 내리는 저녁. 2세들이랑 같이 아빠 마중나가는 김독자가 보고싶다..

마중이래봤자 바로 아래 주차장이겠지만, 그래도 신나서 우비랑 장화 꺼내신는 첫째랑 둘째. 저희들이 준비하고 있는 모습을 싱글싱글 웃으며 구경하고 있는 김독자를 보고, 이제 막 말이 트이기 시작한 둘째가
1
83
365",🌒,1,83,365,[],https://twitter.com/cyurocyuro/status/1431168249702486020
내로남불 문죄인!,@hgs520,2021-08-27T11:28:26.000Z,"내로남불 문죄인!
@hgs520
·
8월 27일","박범개 새끼! 아프간인들 인천공황에 도착. 범개 새끼 마중나와 홍보 사진 찍으려다 취재진들 비협조 그러자 취재진들 공항 출입제한조치 엄포.
ㅋㅋ 희안한 나라 되버렸군 그래서 언론 탄압법을 통과시켜서 보도, 홍보 자료를 감리감독 할려고 하는것. 과거 군사정권 전두환이도 이렇게 하진 않았다!
2
10
18",,2,10,18,[],https://twitter.com/hgs520/status/1431217034809921537
권쌍두,@ssang_du,2021-08-29T21:09:48.000Z,"권쌍두
@ssang_du
·
8월 30일","신루랑 유리 신혼 잔뜩 즐겼음 좋겠다… 퇴근하고 돌아온 신루를 반갑게 맞이하기는 커녕 소파에 누워서 잠자고 있는 유리… 보통은 정원 지나면 현관까지 마중 나와있는데 오늘은 잠에 깊게 빠져서 안 나온 유리를 찾으면서 소파 앞까지 가겠지… 누워서 새근새근 자고있는 유리 볼에
1
27
68",,1,27,68,[],https://twitter.com/ssang_du/status/1432088115607343104
ㅏગ랔유채,@ILIKEYOU_CH,2021-08-28T06:31:33.000Z,"ㅏગ랔유채
@ILIKEYOU_CH
·
8월 28일","근데 신기한게 채후니 첫사랑은 부르는데 마중은 안 부르는거 신기해..  그래서 꼭 마중 부르는 날엔 내가 있을것.... 그래야만 해......
1
3
21",🌕,1,3,21,[],https://twitter.com/ILIKEYOU_CH/status/1431504707785146370
김잘생,@kimss1228,2021-08-27T14:08:17.000Z,"김잘생
@kimss1228
·
8월 27일","후유 없었어도 피할로는 벌어졌을테고 그렇게되면 토라 출소할때 마중 나와주는 사람도 없이 영원히 혼자엿을거란게 내 심장을 떨리게함
5
3",,,5,3,[],https://twitter.com/kimss1228/status/1431257262840967168
반동결''娺마세요'',@dontdoitjustdon,2021-08-29T13:07:45.000Z,"반동결''娺마세요''
@dontdoitjustdon
·
8월 29일","집엔 잘 도착했수이다
버스에서 내려서 터덜터덜 가고있는데 엄마가 마중나와있는거야 걱정된다고.. 
엄마 보자마자 눈물 흘릴뻔했지만 참음
재밌게 놀았으면 됐다고 위로해줬어 ㅎㅎ
울엄마 짱
8",🚀 🌹 🤝 🍿 🥝,,,8,[],https://twitter.com/dontdoitjustdon/status/1431966803933106187
유자,@c_cavaleriei,2021-08-26T07:09:04.000Z,"유자
@c_cavaleriei
·
8월 26일","입덕 초기에 새 떡밥이 뜨면 마중물처럼 연관 있는 옛날 사진들이 막 쏟아져 나오는 게 그렇게 신기했는데 덕질을 해보니 기억이 쌓이고 ‘이런 것도 있었는데’ 하며 주섬주섬 찾아서 꺼내는 마음이 이해되기 시작함…
3
6",,,3,6,[],https://twitter.com/c_cavaleriei/status/1430789373969068042
노예,@gOTOHel_l_,2021-08-27T15:35:39.000Z,"노예
@gOTOHel_l_
·
8월 28일","당가에 간 유이설
소소 지가 더 긴장함
온 집안 사람들 다 마중 나옴
하루 전부터 음식재료
탑으로 쌓아서 나르고
난리남ㅋㅋ
당군악
미묘한 눈빛으로 대문 앞에 나섬
...
버선발로 서있음
많이 급하셨나보네..
1
15
20",,1,15,20,[],https://twitter.com/gOTOHel_l_/status/1431279250644955140
밍(Ming),@aldai0410,2021-08-25T05:15:00.000Z,"밍(Ming)
@aldai0410
·
8월 25일","율이한테 입힌 옷들을 다 좋아하는 편이지만 지환이의 취향(동물 옷)에서 top3를 뽑아자면...

3. 준이를 지켜줄 때 입었던 팬더옷
2. 준이를 마중나갈 때 입었던 토끼옷(+ …

다음은 질문 상자에
밍의 질문함입니다
질문/답변은 여기
peing.net
4
20",,,4,20,['https://pbs.twimg.com/card_img/1440564262099775495/VqHjW_U_?format=jpg&name=small'],https://twitter.com/aldai0410/status/1430398282333786114
엠누나,@MCD_sister,2021-08-30T04:01:09.000Z,"엠누나
@MCD_sister
·
8월 30일","정호 배고프거나 당땡길까봐 오기 며칠전부터 마카롱 사갈까 에그타르트 사갈까 하고있었는데 그런 건 괜찮고 뻥튀기나 사오래서 뻥튀기 사들고 가는중
뻥튀기만 먹으면 배고프지 않을까 했는데 야물딱지게 조식도 먹고 출발해서 그냥 데리러가는 사람만 배고픈 요상한 마중이 되었음
2
1
24",,2,1,24,[],https://twitter.com/MCD_sister/status/1432191635874402307
𝒩𝓎𝒶𝓂,@kitahanayome,2021-08-29T02:14:16.000Z,"𝒩𝓎𝒶𝓂
@kitahanayome
·
8월 29일","오랜만에 키타모닝₍ᐢ•ﻌ•ᐢ₎ 오늘 나갈 일이 있는데 흐려서 우산을 가져가야 하나 고민 중이에요 신스케는 비 오면 마중 나갈 테니 그냥 가라고 하네요…!
9",💗 🥺,,,9,[],https://twitter.com/kitahanayome/status/1431802348230221826
장똘,@maripaisen,2021-08-29T14:36:18.000Z,"장똘
@maripaisen
·
8월 29일","김래빈 고등학생 때, 연습실 같이가자고 하교 시간마다 마중 나오는 차유진 보면서 작곡 아이디어 떠올린 적 있으면 좋겠음 
종례 시간에 창문으로 차유진 오나 안오나 운동장보다가.. 차유진이 김래빈 발견하고 펄쩍 펄쩍 뛰면서 손 흔들면 커튼 확 쳐버리고 모르는 척 하는거임
1
17",,1,,17,[],https://twitter.com/maripaisen/status/1431989086722482181
푸우울,@pfpfool,2021-08-30T04:42:07.000Z,"푸우울
@pfpfool
·
8월 30일","어린이가 아직 길이 익숙지 않을 것 같아 하교길 마중을 나갔다가 너무 힘들고 더워서 란도셀을 대신 들어줬는데 세상에 너무 무겁다 애들한테 고문 아닌지 지난번 학교는 가까워서 그냥저냥 넘겼는데 이젠 학교가 멀어져서 이걸 메고 2킬로를 걸을 거 생각하니 너무 안타깝네 아휴
15",🌿 😭,,,15,[],https://twitter.com/pfpfool/status/1432201946362880000
시호,@joy_shiho,2021-08-24T11:27:49.000Z,"시호
@joy_shiho
·
8월 24일","코타로가 외출 하고 나서 비가 오는 걸 확인한 시호와 엘리자베스가 코타로를 마중 나가기로 하는데 갑자기 엘리자베스가 일이 있다면서 우산을 하나만 주고 가는거야. 시호는 갸웃 거리며 먼저 코타로를 마중나갔지. 시호는  자신이 마중나가는데 우산을 하나만 가지고 갔다는 사실을 인식하지
1
56",,1,,56,[],https://twitter.com/joy_shiho/status/1430129716548182031
