UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
figgy the big boobied fuck boi,@Tubagawa,2021-08-22T20:15:33.000Z,"figgy the big boobied fuck boi
@Tubagawa
·
8월 23일","my intake today consists of: coffee, sushi, mr pibb, and cigs
1
4",,1,,4,[],https://twitter.com/Tubagawa/status/1429537748487131138
,@fearphangirls,2021-08-11T09:13:23.000Z,"@fearphangirls
·
8월 11일","I just want MR SUSHI 
BUT I HAVE NO VALID REASON TO GO ALL THE WAY OVER THERE JUST FOR SOME DAMN CRACK INFILTRATED ADDICTIVE ONE OF A KIND SUSHI BURRITO",⚡,,,,[],https://twitter.com/fearphangirls/status/1425384843571974148
mohamed,@migunekun,2021-08-25T22:22:40.000Z,"mohamed
@migunekun
·
8월 26일",Want someone to teach mr about sushi ,☹,,,,[],https://twitter.com/migunekun/status/1430656902237769728
Sera Akai/赤井世羅,@SeraAkai,2021-08-22T13:28:51.000Z,"Sera Akai/赤井世羅
@SeraAkai
·
8월 22일","Xiriya at SUSHI HOUSE
Xiriya provided quite calm and comfortable house tracks to the floor of MR_LOUNGE. Because of the owner of this world, Xiriya knows the appropriate tracks for giving the comfort against the audience. I also really appreciated to make great place with flyer.
7",,,,7,"['https://pbs.twimg.com/media/E9ZfLtEUcAYXeqO?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ZfNXmVEAU1xw4?format=jpg&name=small']",https://twitter.com/SeraAkai/status/1429435398426488836
a l o n d r a,@oohalondra,2021-08-01T21:18:51.000Z,"a l o n d r a
@oohalondra
·
8월 2일","wow i haven’t had sushi since Mr.Lians in Germany 
3",🦋 😩,,,3,[],https://twitter.com/oohalondra/status/1421943533611651083
DOWN,@DOWN28171468,2021-08-16T03:00:40.000Z,"DOWN
@DOWN28171468
·
8월 16일","Because the famous Japanese song had Portuguese subtitles. .. .. .. .. ..
Mr. Sushi craftsman's mother tongue was Portuguese, wasn't it?
I remembered it (laughs)",,,,,[],https://twitter.com/DOWN28171468/status/1427102986463965190
Mᚱ. Kuama,@Mr_Kusama,2021-08-13T09:10:42.000Z,"Mᚱ. Kuama
@Mr_Kusama
·
8월 13일","$SUSHI is gonna go far!

Trident AMM:
- Hybrid Pools (like-kind assets)
- Weighted Pools (up to 8 tokens)
- Concentrated Liquidity Pools (Uni V3)
@SHOYU_NFT
:
- Marketplace Fee Distribution
- Social Tokens
- 3D Metaverse
- Improved exchange dynamics
- Fractional NFT ownership
Sushi Samurai
@KartelCrypto
 · 8월 13일
Trident and Shoyu around the corner $SUSHI flag flying higher and higher. 
GIF
5
17",⚡ 🍣 🚀 🔱 🍣 🆙,,5,17,"['https://pbs.twimg.com/profile_images/1435789675684315136/HIa0DLT5_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E8oqQ8RX0AA-kg5.jpg']",https://twitter.com/Mr_Kusama/status/1426108944783749123
HariSsa,@Mr_Piment,2021-08-10T17:05:55.000Z,"HariSsa
@Mr_Piment
·
8월 11일","je post mes sushi homemade. kiffez!
8
6
39",🌶 🌶,8,6,39,"['https://pbs.twimg.com/media/E8ceeoLXoAkj4nW?format=jpg&name=small', 'https://pbs.twimg.com/media/E8ceeoQXEAgRLap?format=jpg&name=small', 'https://pbs.twimg.com/media/E8ceeoJWUAA_anf?format=jpg&name=small', 'https://pbs.twimg.com/media/E8ceeoUWEAINhi-?format=jpg&name=small']",https://twitter.com/Mr_Piment/status/1425141370017259520
SHIRIA@,SHIRIA@,2021-08-20T02:45:52.000Z,"SHIRIA@
@shiriajp
·
8월 20일","告知

 SUSHI HOUSE
2021/08/22(Sat)
15:00-19:00
MR_LOUNGE #VRChat 
Join To Any DJ’s(Friend+)
All Time JST

週末お昼からのヤツまたやります〜
色々なHouseゆるゆる楽しんでいきまっしょイ!!
11
12",🔊 🔊 🎉 🍣 📅 🕕 🌍 👤 ⚠ 🌞 🥳 🍻,,11,12,['https://pbs.twimg.com/media/E9M5ktjVgAMAX6w?format=jpg&name=900x900'],https://twitter.com/shiriajp/status/1428548813292146694
CC Gran Sur,@ccGranSur,2021-08-17T20:30:00.000Z,"CC Gran Sur
@ccGranSur
·
8월 18일",¡Disfruta un delicioso sushi en Mr. Sushi !,,,,,['https://pbs.twimg.com/media/E9AiVxDWYAEWSlV?format=jpg&name=small'],https://twitter.com/ccGranSur/status/1427729445532495874
Laks,@679Represent,2021-08-26T06:46:47.000Z,"Laks
@679Represent
·
8월 26일","Sushi from Mr Parks Restaurant, Vatuwaqa.
10",📞 👵,,,10,['https://pbs.twimg.com/media/E9sqPYRVUAcrXwG?format=jpg&name=small'],https://twitter.com/679Represent/status/1430783768709591042
Gabriela,@giasinostroza,2021-08-05T23:44:39.000Z,"Gabriela
@giasinostroza
·
8월 6일","Primera foto:""salsa acevichada versión mr. Sushi""
Segunda foto: lo anterior más yogurth neutro..
Queda más suave y no tan espeso...
1",🎗 ♉ 🌠,,,1,"['https://pbs.twimg.com/media/E8EJ0FFWUAEKnvV?format=jpg&name=small', 'https://pbs.twimg.com/media/E8EJ0q0XMAA6W-S?format=jpg&name=360x360']",https://twitter.com/giasinostroza/status/1423429775637598208
Anisons en català bot,@anison_cat,2021-08-29T08:48:17.000Z,"Anisons en català bot
@anison_cat
·
8월 29일","Mr. Ajikko / El gran sushi OP (1993)
Anisons en català bot
 님의
3
13",,,3,13,['https://pbs.twimg.com/ext_tw_video_thumb/1271444831307542528/pu/img/X08jnxGmAzcAPlR9.jpg'],https://twitter.com/anison_cat/status/1431901506035503104
𝐿𝑒𝒾𝓃𝒶,@Anielir_j,2021-08-16T22:13:09.000Z,"𝐿𝑒𝒾𝓃𝒶
@Anielir_j
·
8월 17일","Ang sarap bumalik sa Mr. Sushi
1",💙 😍,1,,,[],https://twitter.com/Anielir_j/status/1427393015669301262
Sean626,@sean626,2021-08-19T15:34:59.000Z,"Sean626
@sean626
·
8월 20일",AKAI HANA Sushi & Grill ( Mr. sushi )に写真を投稿しましたhttps://instagram.com/p/BUzpYvIBIcS/?utm_medium=twitter…,,,,,[],https://twitter.com/sean626/status/1428379978681380874
Paola_QC,@PaolaQuispe6,2021-08-25T21:20:20.000Z,"Paola_QC
@PaolaQuispe6
·
8월 26일",Los pokes de Mr. Sushi son feos,,,,,[],https://twitter.com/PaolaQuispe6/status/1430641217755402245
K,@karenbyred,2021-08-21T02:19:41.000Z,"K
@karenbyred
·
8월 21일","Ni mi ex me mintió tan feo como los de Mr. Sushi
1",,,,1,[],https://twitter.com/karenbyred/status/1428904612032094214
B E C K Y,@rebebebecky,2021-08-01T17:06:22.000Z,"B E C K Y
@rebebebecky
·
8월 2일","Con ganas de ir al buffet de Mr. Sushi y pedir yakimeshi a lo pendejo
1
6",,1,,6,[],https://twitter.com/rebebebecky/status/1421879995769655303
mariel,@marielskebab,2021-08-22T17:09:11.000Z,"mariel
@marielskebab
·
8월 23일","Vind je hem echt leuk of werkt ie gewoon bij mr sushi
1
2",🔮,1,,2,[],https://twitter.com/marielskebab/status/1429490847079440387
Roberto Rios,@SoyRR17,2021-08-07T20:37:43.000Z,"Roberto Rios
@SoyRR17
·
8월 8일","Estuve en Mr. Sushi en Solidaridad -
Roberto | Mr. Sushi
Get out. Explore. Download Swarm and live your life more checked in.
swarmapp.com",👍 📱 🏟 🏡 🏠 ⛺,,,,['https://pbs.twimg.com/card_img/1440184942248579073/9aRI6I-M?format=jpg&name=small'],https://twitter.com/SoyRR17/status/1424107509829230593
paul atreides,@wateuskeiroz,2021-08-23T23:50:46.000Z,"paul atreides
@wateuskeiroz
·
8월 24일","acabei de pedir um mr sapo sushi estou mt emocionado pois sonhava com este momento
10
26",,10,,26,[],https://twitter.com/wateuskeiroz/status/1429954295705874435
Village Idiot,@quique_delgado,2021-08-26T19:17:18.000Z,"Village Idiot
@quique_delgado
·
8월 27일","Desde que renovaron la imagen de Mr. Sushi la calidad de la comida se fue para abajo, todo sabe muy sin sazón, sin estilo
1",🍣,,,1,[],https://twitter.com/quique_delgado/status/1430972641687445506
Kitty Thijsebaard,@KThijsebaard,2021-08-16T15:26:19.000Z,"Kitty Thijsebaard
@KThijsebaard
·
8월 17일","Er is er een jarig!  Net eten besteld bij Mr. Sushi! http://assen.mrsushi.nl
Online bestellen bij Mr. Sushi Assen
Online sushi bestellen bij Mr sushi Assen Assen . Gemakkelijk online betalen, razendsnel thuisbezorgd.Officiële website!
assen.mrsushi.nl",🥳,,,,[],https://twitter.com/KThijsebaard/status/1427290635539726344
Brí Hernández,@brihdzc,2021-08-12T22:36:39.000Z,"Brí Hernández
@brihdzc
·
8월 13일","Ay no, mañana mismo pido del Mr. Sushi, le tengo qué agarrar amor a mi pueblo.",,,,,[],https://twitter.com/brihdzc/status/1425949378582171655
Camilo Martinez,@Camilo21Gt,2021-08-07T19:35:46.000Z,"Camilo Martinez
@Camilo21Gt
·
8월 8일","Me pasó lo mismo hace un mes, aunque lo atribuyo a que me comí 27 rollitos de mr sushi 
Maru
@MaruLuarca
 · 8월 8일
Comí un sushi que me hizo perder 2.5 libras en dos días. Gracias Sushi Itto (?)",😂,,,,['https://pbs.twimg.com/profile_images/1349919521616896000/AgWp8-vv_mini.jpg'],https://twitter.com/Camilo21Gt/status/1424091918863151109
アムステルダムでサラリーマン,@satoshinams,2021-08-07T15:38:37.000Z,"アムステルダムでサラリーマン
@satoshinams
·
8월 8일","日本にいる家族が毎週のように美味しいお寿司を食べているので、今日はMr. SushiのUber Eatsを頼んでみました。

どうやら混んでいるようでデリバリーが遅れるそうですが、既にビール飲んで、いい気分なので、OKOKって返事しちゃった。
4",,,,4,[],https://twitter.com/satoshinams/status/1424032238165970956
Erick,@Erick_Tuker,2021-08-06T19:23:05.000Z,"Erick
@Erick_Tuker
·
8월 7일","Hace un tiempo una amiga me enseñó el Philadelphia especial de mr. sushi

Hoy me estoy muriendo por uno",,,,,[],https://twitter.com/Erick_Tuker/status/1423726340986089477
juicy,@juicyyluu,2021-08-26T03:39:58.000Z,"juicy
@juicyyluu
·
8월 26일",la vd hoy pedí makis de mr sushi esperando que meh estén maso pero hoy estaban buenazooooos omg el baby maki ,😍,,,,[],https://twitter.com/juicyyluu/status/1430736755192442885
Sera Akai/赤井世羅,@SeraAkai,2021-08-18T13:16:00.000Z,"Sera Akai/赤井世羅
@SeraAkai
·
8월 18일","SUSHI HOUSEが帰ってきます。
MR_LOUNGEで夏の午後を過ごしてください!!!
Sera Akai/赤井世羅
@SeraAkai
 · 8월 18일
SUSHI HOUSE will be back!!! 
August 22, 2021 at MR_ROUNGE (All time schedule is JST)
15:00-15:50 SHIRIA@
15:50-16:40 Mellon
16:40-17:30 Xiriya
17:30-18:20 Finn
18:20-19:00 SQN
*Thank you for making fryer from   @BarryBlujorts and coordination from @HIDDEN__STREET
3",,,,3,"['https://pbs.twimg.com/profile_images/1411671308727840771/T4LLEzee_mini.jpg', 'https://pbs.twimg.com/media/E9E0-qSVEAkgEhC?format=jpg&name=900x900']",https://twitter.com/SeraAkai/status/1427982613654884359
The Lost Ogle,@TheLostOgle,2021-08-07T19:51:55.000Z,"The Lost Ogle
@TheLostOgle
·
8월 8일","Domo Arigato, Mr. Neko: A 20-Year Return to Sushi Neko
Domo Arigato, Mr. Neko: A 20-Year Return to Sushi Neko
My father died during my freshman year in college. I struggled to scholastically hold on but, eventually, I realized I just had to let go of that collegiate dream, if only to keep myself alive. I...
thelostogle.com
4",,,,4,['https://pbs.twimg.com/card_img/1442016215346466818/yihqRp4n?format=jpg&name=small'],https://twitter.com/TheLostOgle/status/1424095982111834118
fufi con F de Facha,@fufiXDD,2021-08-25T20:29:21.000Z,"fufi con F de Facha
@fufiXDD
·
8월 26일","Hoy tengo casa sola, lo que significa que pediré sushi y maratonearé Mr Robot
1
7",,,1,7,[],https://twitter.com/fufiXDD/status/1430628387366883329
Professor Xavier,@prof3xavier,2021-08-24T04:47:35.000Z,"Professor Xavier
@prof3xavier
·
8월 24일","Aí, na moral, dia perfeito:

23/08...

Entrevista bem sucedida em uma big four
4 anos com meu momô
+1 episódio de Mr.Robot assistido
Sushi e vinho
+ trailer do miranha com 1000 teorias

Na moral, dia 23, eu te amo",,,,,[],https://twitter.com/prof3xavier/status/1430028993252765700
Ali,@CitaliMigoni6,2021-08-16T04:22:56.000Z,"Ali
@CitaliMigoni6
·
8월 16일","Mr sushi paquete familiar para llevar porfa JAJAJ 
@rodrigoommm
1
1",,1,,1,[],https://twitter.com/CitaliMigoni6/status/1427123687619170305
çelikkanova,@unknownde4th,2021-08-08T11:31:22.000Z,"çelikkanova
@unknownde4th
·
8월 8일","dün nazoyla o kadarrr güzel şeyler yedik ki… kruvasan sushi ve üstüne türk kahvesi mr worldwide
1
4",,1,,4,[],https://twitter.com/unknownde4th/status/1424332405553475587
adulto em situação de brasil,@yeahlison,2021-08-27T23:39:02.000Z,"adulto em situação de brasil
@yeahlison
·
8월 28일","Amantes de comida japonesa em Campina Grande, atenção!

Temaki no Mr Kato é ótimo pra quem é mortafome que nem eu. Ótima quantidade, preço e também chega rápido e numa temperatura boa.

Vale a pena pedir os combos de sushi também.
8
35",,8,,35,[],https://twitter.com/yeahlison/status/1431400897624612875
