UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Khidmatgaar,@ApkaKhidmatgaar,2021-08-21T13:38:16.000Z,"Khidmatgaar
@ApkaKhidmatgaar
·
8월 21일","#NewsUpdate ""Trey Yingst live in Doha: Americans told to avoid traveling to Kabul airport "" via #FoxNews https://ift.tt/3k69zwg",,,,,['https://pbs.twimg.com/media/E9UYfB2WYAM-qzT?format=jpg&name=small'],https://twitter.com/ApkaKhidmatgaar/status/1429075379264819201
THE BULL,@Stevethebull2,2021-08-30T21:26:35.000Z,"THE BULL
@Stevethebull2
·
8월 31일","Does anyone else think Trey Yingst is an attractive man?
#TheFive
1",,1,,,[],https://twitter.com/Stevethebull2/status/1432454729422999556
Alaturka News,@alaturkanews,2021-08-23T20:14:09.000Z,"Alaturka News
@alaturkanews
·
8월 24일","Trey Yingst joins Qatari rescue flight out of Afghanistan http://youtube.com/watch?v=5HW9tT35bbA…
Trey Yingst joins Qatari rescue flight out of Afghanistan - Alaturka News
Fox News' Trey Yingst provides updates on the increased effort to rescue people from Afghanistan and describes the scene aboard a Qatari evacuation flight. Subscribe to Fox News! https://bit.ly/2va...
alaturkanews.com",,,,,['https://pbs.twimg.com/card_img/1435335591474999305/TMfA5XFE?format=jpg&name=small'],https://twitter.com/alaturkanews/status/1429899785666973700
semby24,@semby24,2021-08-25T16:28:10.000Z,"semby24
@semby24
·
8월 26일","Fox News' Trey Yingst on Reporting From Afghanistan: 'Empathy Is Critical' (Exclusive)
How Fox News' Trey Yingst Has Maintained His Mental Health - and Empathy - While Covering the...
Fox News' foreign correspondent Trey Yingst has been reporting on the Taliban takeover of Afghanistan from that country and Qatar.
thewrap.com
1
1",,,1,1,['https://pbs.twimg.com/card_img/1440676886288355329/9jT0NpAq?format=jpg&name=small'],https://twitter.com/semby24/status/1430567691220307969
zach baylor,@zach_baylor,2021-08-23T00:33:08.000Z,"zach baylor
@zach_baylor
·
8월 23일","Fox News' Trey Yingst: 'There Is No Clear Plan in Place' to Rescue Americans Who Are Outside of Kabul https://mediaite.com/a/kbnfv via 
@mediaite
Fox News’ Trey Yingst: ‘There Is No Clear Plan in Place’ to Rescue Americans Who Are Outside of...
Fox News' Trey Yingst reported that there's ""no clear plan in place"" to ensure every American citizen and Afghan refugee will be flown out of Afghanistan.
mediaite.com",,,,,['https://pbs.twimg.com/card_img/1440113344053379072/liOO0-kD?format=jpg&name=small'],https://twitter.com/zach_baylor/status/1429602571048476672
GerardYingst,@yingst_gerard,2021-08-17T03:22:03.000Z,"GerardYingst
@yingst_gerard
·
8월 17일","With SQL replication, you create a configuration that specifies each table in the database that you want to replicate.",,,,,[],https://twitter.com/yingst_gerard/status/1427470752685637635
Chris,@Chris_1791,2021-08-15T21:24:07.000Z,"Chris
@Chris_1791
·
8월 16일","Trey Yingst: Taliban Propaganda Will Declare Victory Over ‘Americans Who Were In Afghanistan For 20 Years’ http://dlvr.it/S5j4K3 via 
@DailyCaller
Trey Yingst: Taliban Propaganda Will Declare Victory Over ‘Americans Who Were In Afghanistan For 20...
Fox News' correspondent Trey Yingst warned Sunday of the possibility that the Taliban propaganda may proclaim themselves victorious in the war against the U.S.
dailycaller.com
1",,,,1,[],https://twitter.com/Chris_1791/status/1427018289960525824
CecilYingst,@yingst_cecil,2021-08-11T04:37:06.000Z,"CecilYingst
@yingst_cecil
·
8월 11일",To investigate the effect of intensive therapy of continuous subcutaneous insulin infusion (CSII) on Type 2 Diabetes Mellitus patients with Secondary Sulfonylurea Failure.,,,,,[],https://twitter.com/yingst_cecil/status/1425315311650316288
meli Clem,@meli_clem,2021-08-22T13:13:03.000Z,"meli Clem
@meli_clem
·
8월 22일","Trey Yingst is reporting that people can’t get out of Kabul. He says it’s utter chaos. 
@POTUS
 has failed Americans and our partner Afghanis. The Taliban has total control. 
@POTUS
 has totally turned his back on us. IMPEACH BIDEN
1",,,,1,[],https://twitter.com/meli_clem/status/1429431425011523586
TheWrap,@TheWrap,2021-08-24T20:42:52.000Z,"TheWrap
@TheWrap
·
8월 25일","Fox News' Trey Yingst has been reporting from Afghanistan and Qatar. He tells TheWrap that empathy and a focus on mental health are key.
How Fox News' Trey Yingst Has Maintained His Mental Health - and Empathy - While Covering the...
Fox News' foreign correspondent Trey Yingst has been reporting on the Taliban takeover of Afghanistan from that country and Qatar.
thewrap.com
3",,,,3,['https://pbs.twimg.com/card_img/1440676886288355329/9jT0NpAq?format=jpg&name=small'],https://twitter.com/TheWrap/status/1430269398250557448
Bella’s Mom,@Crazydanelady_3,2021-08-26T23:21:35.000Z,"Bella’s Mom
@Crazydanelady_3
·
8월 27일","Great job reporting 
@TreyYingst
 !  I knew when I first saw you on Fox you had to be local to me.  Yep,  Hershey!  I dealt with Don Yingst for the Merchandiser paper for Manheim Central when my daughter was in school. 2001!  Please stay safe!",,,,,[],https://twitter.com/Crazydanelady_3/status/1431034115646795779
Giovanni Zanutta,@Giobegood,2021-08-22T18:31:54.000Z,"Giovanni Zanutta
@Giobegood
·
8월 23일","Trey Yingst live in Doha: Americans told to avoid traveling to Kabul airport  |
Trey Yingst live in Doha: Americans told to avoid traveling to Kabul...
Afghan refugees were evacuated by U.S. land in Germany; Fox News correspondent Trey Yingst reports on the latest in Doha, Qatar.
video.foxnews.com",,,,,[],https://twitter.com/Giobegood/status/1429511664009891849
Marvelous Patric,@marvelouspatric,2021-08-12T16:33:21.000Z,"Marvelous Patric
@marvelouspatric
·
8월 13일","#allowmetoreintroducemyself

I’m Patric. I’ve been making comics since the 2000s, most notably Freaks N Squeaks (http://freaksnsqueeks.com) and Anna Chronism with 
@SebastianPiriz
 & 
@DK_Yingst
 (http://annachronism.com)

New FNS Strips hit in September!",,,,,[],https://twitter.com/marvelouspatric/status/1425857949923258369
1 469-535-0721,@alex_rastegar,2021-08-21T20:30:50.000Z,"1 469-535-0721
@alex_rastegar
·
8월 22일","I WANT THEM out of my life & media Adam klotz,bill melugion, Benjamin hall,andrew j perez,alicia acuna,karine matevoseyan, rahimi, christina coleman,bill mcgurn, jason Riley, trey yingst,jim Walsh, jim acosta, #potus #dnc #rnc #abcnews #cbsnews #nbcnews #cnn #foxnews #foxbusiness",,,,,[],https://twitter.com/alex_rastegar/status/1429179206106234882
White Mamba,@vipersnke,2021-08-23T21:22:41.000Z,"White Mamba
@vipersnke
·
8월 24일","Guess Trey Yingst didn't want to respond to #NailsOnChalkBoard Tarlov.
I wouldn't either.
#Thefive 
@JesseBWatters
 @PlanetTyrus",🤣 😂,,,,[],https://twitter.com/vipersnke/status/1429917030447296519
JBoushka,@JBoushka,2021-08-23T00:25:51.000Z,"JBoushka
@JBoushka
·
8월 23일",". No one except Trey Yingst of #FoxNews has mentioned that Americans are trapped in other cities in #Afghanistan besides #Kabul   
@CNN
 are you on top of this?  
@7NewsDC
  Are Sinclair, ABC following this?",,,,,[],https://twitter.com/JBoushka/status/1429600740541177857
Asb-Ghost,@Asbghostyeni4,2021-08-23T19:23:13.000Z,"Asb-Ghost
@Asbghostyeni4
·
8월 24일","Fox News muhabiri ve şuan'da afganistan'da bulunan muhabiri  Trey Yingst : 

""Amerikalılar Afganistanda mahsur kaldı ve Bu gerçegi inkar etmek gerçegi görmezden gelmektir"".dedi
7
71",🔴,,7,71,[],https://twitter.com/Asbghostyeni4/status/1429886968113020937
