UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Jeremy’s Bestie #LLS,@tarrynshitup,2021-08-30T13:34:11.000Z,"Jeremy’s Bestie #LLS
@tarrynshitup
·
8월 30일","Bro I feel like me & DayDay was babies when we had DJ. All the ques helped us raise DJ during our most turnt years up in Lansing plus Kay & Jizzle. I’m super emotional today just reminiscing. This nigga was just crawling now he in 1st grade. Wow 
26",💙 ♥ 🥺,,,26,[],https://twitter.com/tarrynshitup/status/1432335844019478530
Daddy Tae,@coach_dayday,2021-08-27T15:06:15.000Z,"Daddy Tae
@coach_dayday
·
8월 28일","It’s my son spitting his passy out

Then using his hand to push it back in  

boy you grown, go get a mortgage
1
2
6",😭,1,2,6,[],https://twitter.com/coach_dayday/status/1431271849489416194
Desmond Lindsey,@CoachDLindsey,2021-08-21T19:14:30.000Z,"Desmond Lindsey
@CoachDLindsey
·
8월 22일","Happy BDay to 
@dayday_2122
!!! Proud of the growth for this young man! Great things ahead in life. #DemBoyz
1
7
36",,1,7,36,[],https://twitter.com/CoachDLindsey/status/1429159997951418379
$oldiers•Grind•Together,@DayDay_5200blk,2021-08-30T10:47:25.000Z,"$oldiers•Grind•Together
@DayDay_5200blk
·
8월 30일","The loudest person ina room is the weakest person ina room 
2
4",💯 💯 💯 💯,,2,4,[],https://twitter.com/DayDay_5200blk/status/1432293877243957250
#SMTTT,@Eagles_ToTheTop,2021-08-20T20:56:17.000Z,"#SMTTT
@Eagles_ToTheTop
·
8월 21일","Great to see that 
@dayday_2122
 was back practicing today. Excited to see what he can do on the field! #SMTTT
AustinL
@austinyuknow
 · 8월 21일
Southern Miss Fall Camp Headlines

- Lots of special teams work today.
- Last day of camp is tomorrow and ends with another scrimmage game starting around 9:00am. 
- Bailey-Brown appears to be okay and practiced quite a bit from yesterday’s scare. #SMTTT #AIE
1
20",,,1,20,['https://pbs.twimg.com/profile_images/1424412983296409607/1S1ZC0TS_mini.jpg'],https://twitter.com/Eagles_ToTheTop/status/1428823222733217795
Dayron Wilson,@Dayday_cheadat,2021-08-21T03:58:12.000Z,"Dayron Wilson
@Dayday_cheadat
·
8월 21일","6 months we gonna see who has grinding in the pandemic
1
12",,,1,12,[],https://twitter.com/Dayday_cheadat/status/1428929402860081157
unique,@DAYDAY_BIGGHEAD,2021-08-30T18:46:26.000Z,"unique
@DAYDAY_BIGGHEAD
·
8월 31일","Everyday ain’t the worst day, it’s how ur going to make it better 
2
10",💣 😎,,2,10,[],https://twitter.com/DAYDAY_BIGGHEAD/status/1432414425617666048
S.M.,@OhSoDopeScott,2021-08-11T15:45:30.000Z,"S.M.
@OhSoDopeScott
·
8월 12일","I'll never forget when Dayday and I hotboxed on the way to Kendals parents house. We walk in and tell me why her op ass aunt goes ""wheww stinks like POT in here."" Ok fucking Nancy Drew you caught us do you feel accomplished.
8",,,,8,[],https://twitter.com/OhSoDopeScott/status/1425483523746537472
Dayane dov'è?,@iomagg,2021-08-24T15:15:20.000Z,"Dayane dov'è?
@iomagg
·
8월 25일","DayDay é muito linda, pqp 
@daymelloreal
 roubou toda a beleza do  mulheeeer 
1
23",🍷 🌍 ❣,,1,23,"['https://pbs.twimg.com/media/E9kLdAKWUAIondi?format=jpg&name=small', 'https://pbs.twimg.com/media/E9kLdAeWQAMh0JH?format=jpg&name=small', 'https://pbs.twimg.com/media/E9kLdAIXoAIp41c?format=jpg&name=small', 'https://pbs.twimg.com/media/E9kLdBtWQAocj8l?format=jpg&name=small']",https://twitter.com/iomagg/status/1430186972828610561
Dayane dov'è?,@iomagg,2021-08-27T21:43:29.000Z,"Dayane dov'è?
@iomagg
·
8월 28일","Que saudades da DayDay, MDS acho que tô apegada demais 
@daymelloreal
25",🍷,,,25,['https://pbs.twimg.com/media/E91BFIhWUAMlhW0?format=jpg&name=small'],https://twitter.com/iomagg/status/1431371817369931783
nima,@loserbadd,2021-08-10T11:38:43.000Z,"nima
@loserbadd
·
8월 10일","Dayday ged gğtvə shillə vurda sən cani
Elmeddin
@Elmeddi57818169
 · 8월 10일
@EsmiraHuseyn 님에게 보내는 답글
Ümumiyətcə sosiyal şəbəkədən istifadə edən qızların çoxusu tərbiyəsiz olur hamısı yox
9",,,,9,['https://pbs.twimg.com/profile_images/1425006061476536346/wYRMtr7Y_mini.jpg'],https://twitter.com/loserbadd/status/1425059028405788683
Imran,@abbasguliyevmma,2021-08-09T19:55:44.000Z,"Imran
@abbasguliyevmma
·
8월 10일","Dayday ruhlu it uşaqları
7",,,,7,[],https://twitter.com/abbasguliyevmma/status/1424821720502968322
Xabib,@h7seynov,2021-08-12T18:44:08.000Z,"Xabib
@h7seynov
·
8월 13일","Sinəli dayday isdiyirəm. Versin sinəsin qabağa dursun dalımda
5",,,,5,[],https://twitter.com/h7seynov/status/1425890864237264906
Aydan Quluzadə,@Idanqlzdhh,2021-08-28T05:22:11.000Z,"Aydan Quluzadə
@Idanqlzdhh
·
8월 28일","dayday olmasıda şərtdi.3ü birində oldusa səni tutan olmayacaq
𝖼𝖺𝖾𝗌𝖺𝗋 𝗐𝗂𝗍𝗁 𝗌𝗁𝗋𝗂𝗆𝗉
@Minura_Ganbarli
 · 8월 27일
bu ölkədə önə getmək üçün ya pullu olmalısan ya da gözəl
7",🤓 ♐,,,7,['https://pbs.twimg.com/profile_images/1437082206187495430/eKI1yU8s_mini.jpg'],https://twitter.com/Idanqlzdhh/status/1431487254002868228
Çələbi,@narminchelebi,2021-08-28T09:23:59.000Z,"Çələbi
@narminchelebi
·
8월 28일","Dayanmışam əcəmidə manatlıq taksiyə minməyə çalışıram. Gördümki bi dənə dayday deirki xırdalana 2 nəfər, maşına otuturam. Deirki xanım 2 nəfərsiz? Dedim dayı 2 nəfərə oxşuyuram? Nə yeyib içirlər bilmirəm
2
1
41",💜 😂 😂,2,1,41,[],https://twitter.com/narminchelebi/status/1431548103031758854
Xabib,@h7seynov,2021-08-08T14:32:53.000Z,"Xabib
@h7seynov
·
8월 8일","Bayağ bir dayday qayıtdı ki yoluxma sayını yoxluyanda covid olursan. Sayı artırma
5",,,,5,[],https://twitter.com/h7seynov/status/1424378084845924352
Xabib,@h7seynov,2021-08-11T22:06:01.000Z,"Xabib
@h7seynov
·
8월 12일","İndi sabah daydayın birinnən intervyu alacağlar dayday da deyəcəy ki yaxşıdı əladı üzüm bağları sulanıb qəşəycə
5",,,,5,[],https://twitter.com/h7seynov/status/1425579282177331205
Uchiha Pasha,@UPasavage,2021-08-24T19:20:32.000Z,"Uchiha Pasha
@UPasavage
·
8월 25일","Televizorda Elnarə Abdullayeva yanığlı mahnı oxuyan kimi, yanındakı dayday başlıyır, başını yelliyə-yelliyə ""bəh, bəh, bəh"" deməyə.
2
13",,,2,13,[],https://twitter.com/UPasavage/status/1430248680775421952
Əli Məlikov,@Elimelikov06,2021-08-27T16:35:32.000Z,"Əli Məlikov
@Elimelikov06
·
8월 28일","Əvvəl küçədə dilənən bir dayday uje metroda dilənir. Ayağındaki əyrilik də düzəlib deyəsən. Bircə qolu əyri idi bu dəfə.
9",,,,9,[],https://twitter.com/Elimelikov06/status/1431294319630196737
MamaHatKeinePassendenSocken,@MuttiSaurusRex,2021-08-26T22:13:43.000Z,"MamaHatKeinePassendenSocken
@MuttiSaurusRex
·
8월 27일","Mein Sohn hat jetzt mehrfach ""Dada"" gesagt und dabei gelächelt. 

Wir haben jetzt: 

Ghi - wenn er sich weh tut.
Dayday - wenn er Müde ist und Dada nur noch geschwollen ausspricht. 
Dada - vermutlich ein Ausdruck für uns als Eltern.
 
Süss sind die Zwerge ja schon 
2
24",😌,2,,24,[],https://twitter.com/MuttiSaurusRex/status/1431017035878780928
DAYDAY THE MOOD,@dayday_fg,2021-08-23T16:29:50.000Z,"DAYDAY THE MOOD
@dayday_fg
·
8월 24일","Ils savent pas de quoi t'es capable mais moi, I know
2
6",,,2,6,[],https://twitter.com/dayday_fg/status/1429843332658782210
Dayane dov'è?,@iomagg,2021-08-30T16:16:49.000Z,"Dayane dov'è?
@iomagg
·
8월 31일","A mulher fala um A, pra praticamente um tipo de pessoa A. Daí a pessoa não vesti a carapuça, e ainda entende um alfabeto inteiro menos o básico do A. Addio gente, por hoje é só! Te amo DayDay, fique sem acesso ao Twitter também hoje, é o melhor! 
14",🍷 😂,,,14,[],https://twitter.com/iomagg/status/1432376772373491712
でいでいでい@TFCC治った,でいでいでい@TFCC治った,2021-08-24T05:07:14.000Z,"でいでいでい@TFCC治った
@dayday_tennis
·
8월 24일","大田区民大会ダブルス中止？？？？？？？？？？？？？？？？？？？うそだろ？？？？？？？？？？？？？？？？？？？？？？
14",,,,14,[],https://twitter.com/dayday_tennis/status/1430033939704344577
