UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
즐거운나무,@UaEWuJDqCeFatED,2021-08-29T23:00:49.000Z,"즐거운나무
@UaEWuJDqCeFatED
·
8월 30일","내가 본 이대남들은 전부 열패감에 찌든 찌질이들~~
그냥 수컷임~~
2
2",,,2,2,[],https://twitter.com/UaEWuJDqCeFatED/status/1432116054319194116
스팀겜하는 상호작용,@SangHo_SG,2021-08-29T15:15:15.000Z,"스팀겜하는 상호작용
@SangHo_SG
·
8월 30일","다키마쿠라 뇌절삼절중

헌터가 (강제로)빌려준 워록다키마쿠라 주먹으로 팍팍 때리다 잠드는 워록 줘
뚜까패고 구석에 찌박아서 허접해진 다키마쿠라 멱살잡듯이 쥐어들고 헌터한테 ""내가 있는데 이딴 솜베개를 끌어안고 잔다고?!"" 칵쒸 하는 워록
1
4
6",😷 🎗,1,4,6,[],https://twitter.com/SangHo_SG/status/1431998890589384715
지우개,@JiUgae_Faker,2021-08-29T14:33:03.000Z,"지우개
@JiUgae_Faker
·
8월 29일","열등감에 찌든 병신들 목소리 키워주는 좆병신리그 빨리 망하길
1
2",,,1,2,[],https://twitter.com/JiUgae_Faker/status/1431988268850036742
참새,@jjaegjjaeg_Nye,2021-08-29T04:46:57.000Z,"참새
@jjaegjjaeg_Nye
·
8월 29일","브랜든 보석함에 찌그러트리고 싶다 #평범하게몹처리중입니다
3",,,,3,[],https://twitter.com/jjaegjjaeg_Nye/status/1431840774627332101
Ss,@0O_0O_33,2021-08-30T02:19:13.000Z,"Ss
@0O_0O_33
·
8월 30일","#앤캐가_있는_자캐들이_앤캐없이_한_방에_전부_모이게_된다면
 (구석에 찌그러져서 폰 두들김..)
 (천장에 붙어서 애들 노려봄..)
 (정원이한테 붙어서 폰 구경함..)
 (아저씨 바라봄...)
 (뭘꼬라봐팍씨)
 (체셔캣 보고 기절함...)
1
2
4",🦈 😈 🚽 🎩 💀 🐰,1,2,4,[],https://twitter.com/0O_0O_33/status/1432165984719171594
하리,@BABEL__52,2021-08-30T14:27:27.000Z,"하리
@BABEL__52
·
8월 30일","준우한서) 숲속의 공주처럼 잠들어서 깨어나지 못하는 장한서 보고 싶다. 딱히 특별한 무언가를 한건 아니고 한서가 의도한 것도 아니고 평소와 다름없이 피곤에 찌든 채로 퇴근해 쓰러지듯 잠을 청했는데 다음날 일어나지 못함.
1
8
37",,1,8,37,[],https://twitter.com/BABEL__52/status/1432349248893308931
안다희,@xxxheeda,2021-08-28T17:35:50.000Z,"안다희
@xxxheeda
·
8월 29일","아니 요즘 왜 이렇게 열등감에 찌든 얘들이 익명으로 조잘댐 왜? 앞에서 못 할 말을 왜? 부러워?
6
7",,6,,7,[],https://twitter.com/xxxheeda/status/1431671884018446338
!,@No_soul_zzz,2021-08-30T10:27:29.000Z,"!
@No_soul_zzz
·
8월 30일","안녕하세요 피곤에 찌든 느낌푭니다
2",,,,2,[],https://twitter.com/No_soul_zzz/status/1432288858318667778
본,@bonnnnnnto,2021-08-28T23:05:47.000Z,"본
@bonnnnnnto
·
8월 29일","욕에 너무 찌들어서 욕 듣는게 좋은걸까??
너무 싫음ㅡㅡ
자영이
@qnrPdlfrl
 · 8월 28일
남미새한녀충들 이거보고 다 설렌다고하는중
1
6",,1,,6,"['https://pbs.twimg.com/profile_images/1436397389007388674/p74N1Ts3_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431628592417435655/pu/img/eQ1j1ZVLQbFiBOfp.jpg']",https://twitter.com/bonnnnnnto/status/1431754915357941763
도롱,@sweet_blanket_,2021-08-30T12:03:41.000Z,"도롱
@sweet_blanket_
·
8월 30일","DP 1화 봤는데 마음이 너무 아프다. 
부조리에 찌들은 조직에서 짓눌리고 으스러지던 청춘들.
1
5",,1,,5,[],https://twitter.com/sweet_blanket_/status/1432313068181078019
반도담,@dododo_dam,2021-08-30T01:41:30.000Z,"반도담
@dododo_dam
·
8월 30일","뭐지 탐라 들어왔더니 다들 비명 아님 피곤에 찌든....
다들 건강하군!(?)
2",❄,,,2,[],https://twitter.com/dododo_dam/status/1432156490782044163
COCO ,@C0C0_company,2021-08-30T06:39:19.000Z,"COCO 
@C0C0_company
·
8월 30일","국민은행왓는데 10명입장제한땜에 구석탱이에 찌그러져잇는중
4",,,,4,[],https://twitter.com/C0C0_company/status/1432231440930934785
에르노,@ernneko0126,2021-08-29T11:16:24.000Z,"에르노
@ernneko0126
·
8월 29일","삼겹살에 된찌까지 기깔나게 먹고싶다...
1
6",🌟 ✨,1,,6,[],https://twitter.com/ernneko0126/status/1431938781133750277
dante,@wreyng,2021-08-30T05:10:00.000Z,"dante
@wreyng
·
8월 30일","어쩌다가 내가 이렇게 망가졌는지 잘 모르겠다 대외적으로 보면 평화롭고 돈 많은 집에 가족도 많고 근데 하나하나 뜯어보면 정신병에 찌들어서 좆같은 사람들
2",,,,2,[],https://twitter.com/wreyng/status/1432208964557500418
배고픈 하제랑이,@rkrk9688,2021-08-30T14:15:29.000Z,"배고픈 하제랑이
@rkrk9688
·
8월 30일","뭐지 국선도 안갓으면 무당이엇을거같긴해요 말거는 신도 잇엇을거라 그대로 신선같이 골ㅈ짜기에 찌박혀서 안나오는 무당이 되엇을것
2",,,,2,[],https://twitter.com/rkrk9688/status/1432346237563379716
숨,@soom_0807,2021-08-30T09:58:09.000Z,"숨
@soom_0807
·
8월 30일","야 얘듀라 검지손가락 세우는 최석찌 봐줘라
댄시 태평양 같은 어깨에 턱괴는 최석찌
고개 각도 기가 막히는 댄시 잘생겼어이씨
스윽 눈감는 최석찌 야이씌 둘이 서사다
젠장 너무 보고싶어 시부럴시부럴 궁시렁궁시렁
멍청
@stupid_musical
 · 5월 18일
페어컷 
이 스레드 보기
GIF
11
8",,,11,8,"['https://pbs.twimg.com/profile_images/1376558545299075072/ntajq3_1_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E1q9E-wVkAInqdD.jpg']",https://twitter.com/soom_0807/status/1432281478281379846
로니,@HAPPI2R,2021-08-30T15:58:56.000Z,"로니
@HAPPI2R
·
8월 31일","그니까 다들 학벌주의에 찌든 어른이 되는거라고 아이돌오타쿠는 학력콤에서 헤어나오지못하능거고
3",🌟,,,3,[],https://twitter.com/HAPPI2R/status/1432372271948042246
비녀,@dkdlelanjgkwl53,2021-08-29T15:23:36.000Z,"비녀
@dkdlelanjgkwl53
·
8월 30일","저는..제트친이남자건여자건어른이건청소년이건한국인이건외국인이건상관없거든요
그냥 트위터마인드에찌들어서좆찐따병신같은짓만 안해주시면됩니다
6",,,,6,[],https://twitter.com/dkdlelanjgkwl53/status/1432000993940545543
핏,@likepistachio,2021-08-29T05:14:59.000Z,"핏
@likepistachio
·
8월 29일","예민할수록 운동해야 한다는 말은 주로 체력이 너무 약한 나머지 늘 피곤에 찌들어 있어서 안 그래도 예민한데 더 예민해지는 사람한테 해당되는 말인 듯
1
9",,,1,9,[],https://twitter.com/likepistachio/status/1431847829232762880
솜덕,@somduck__,2021-08-30T11:53:30.000Z,"솜덕
@somduck__
·
8월 30일","초세덕님은.. 너무 많은 생각들이 몰려오는 바람에 눈을 감게 됐고 그럼에도 불구하고 들려오는 생각들에 일부로 잠을 자려고 노력하지 않았을까... 하지만 그 잠도 편히 자는 잠은 아님.. 그래서 항상 피곤에 찌달릴 듯..
1
4
46",🐥,1,4,46,[],https://twitter.com/somduck__/status/1432310507541712908
테이,@tei_tei24,2021-08-30T22:33:18.000Z,"테이
@tei_tei24
·
8월 31일","역시 사람은 좀 여유가 있어야해 맨날 야근에 찌들다 어제 하루 일찍(?)퇴근했다고 오늘 아침이 좀 즐겁네 ㅋㅋ

좋은 아침이란 얘기 
어께 뭉친건 여전하단 얘기
1
15",😄,1,,15,[],https://twitter.com/tei_tei24/status/1432471515857973249
쇼티,@heyshawttie,2021-08-30T15:08:10.000Z,"쇼티
@heyshawttie
·
8월 31일","여러분 정우 사랑해요 저 저혈압인데 오늘 혈류량 개쩌네요 지금 알바에 찌들어서 얼굴 하얘보였는데 무슨 지금 얼굴 개빨개졌습니다 김정우한테 이제 모든 걸 다 바치겠습니다 이런 사람 진짜 어딨나요. 버블에 맨날 부끄러워했던 김정우 맞나요? 음악쩡심 귀여운 김정우만 생각했던 제 잘못입니다
3
10",,3,,10,[],https://twitter.com/heyshawttie/status/1432359494470668291
E.제론,@The_Hunter49,2021-08-30T14:50:28.000Z,"E.제론
@The_Hunter49
·
8월 30일","#자캐가_생각하는_인간의_본질

가끔씩 좋은 순간도 있지만......
역시 인간은 악에 찌든 존재에
더 가깝달까.
4",,,,4,[],https://twitter.com/The_Hunter49/status/1432355042439270402
𝐿𝑒𝑠𝑠,@lessislessxx,2021-08-29T09:55:43.000Z,"𝐿𝑒𝑠𝑠
@lessislessxx
·
8월 29일","한국도 이런애들 예비 테러리스트,예비 범죄자 리스트에 올려야함. 여튼 찌질한 새끼들이 지들이 어떤 약자 착취해서 누리고 사는지 구분도 못하고 멍청한 새끼들이 강간 이지랄 하고 있음. 틈 나면 여자 어떻게라도 해 보고 싶은데 하는 생각만 하고 사는 새끼들.
아람
@CatPythonTree
 · 8월 29일
고작 성추행, 몰카 따위로 빼앵 한국 치안 나빠요 하는 것들은 포스트 아포칼립스에서 어떻게 살아남으려고? 강간 당해도 지켜줄 경찰이 없을텐데?
이 스레드 보기
89
53",,,89,53,['https://pbs.twimg.com/profile_images/1439244379118399493/28z0a-ki_mini.jpg'],https://twitter.com/lessislessxx/status/1431918478181617665
벤,@tinymicrotiny,2021-08-30T14:19:25.000Z,"벤
@tinymicrotiny
·
8월 30일","자적자는 과학이다 열등감에 찌들어서 급기야 아무나 붙잡고 조선족에 간첩을 외치기시작ㅋㅋㅋ 여자 가스라이팅해서 어디서도 줘도 안주워먹을 자기네 같은 남자들이 결혼하게끔 만들어야하는데 그렇게 안하는 남자가 나온다? 이게 존나 두려운거임 걔는 선택 받을건데 지들은 버려질거 뻔하거든
1
3",,,1,3,[],https://twitter.com/tinymicrotiny/status/1432347227503173637
강한 누룽,@NuRung_J,2021-08-30T10:16:55.000Z,"강한 누룽
@NuRung_J
·
8월 30일","맞다...맞다 곧 개강이라....개강...하면 좀 반동결 상태가 되지 않을까 하여... 씁니다. 이 인간, 덕질이 아니라 과제에 찌들어있을 때에는 과연 어떨까 궁금하시다면? 맞팔분들은 디엠을...주세요. 본계를 알려드리겠습니다. 주로 1차와 현생 사담을 합니다....
1
2
34",💫 💫,1,2,34,[],https://twitter.com/NuRung_J/status/1432286199104765956
𝓗𝓾𝓻1𝓬𝓱𝓾𝓵,@jojojojo__jo,2021-08-30T09:56:58.000Z,"𝓗𝓾𝓻1𝓬𝓱𝓾𝓵
@jojojojo__jo
·
8월 30일","첫번째 짤은 말랑콩떡이 아니라 삶에 찌든 시루떡 같은데요
죽결
@YUMMYG00D
 · 8월 30일
이화가 이렇긴 하지만 얘화난거 계속보니까 개무섭다 원래이런 말랑콩떡인데 ㅎㄷㄷ  twitter.com/JJBAscreenshot…
1
2
11",💍,1,2,11,"['https://pbs.twimg.com/profile_images/1437441071554781189/EEOC1uoX_mini.jpg', 'https://pbs.twimg.com/media/E-B7jTtVIAEoVDf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B7jv4UYAYJCSF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B7jg6VkAUvjXw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B7kEBVUAI5UhI?format=jpg&name=360x360']",https://twitter.com/jojojojo__jo/status/1432281182142488580
쇼티,@heyshawttie,2021-08-30T15:05:37.000Z,"쇼티
@heyshawttie
·
8월 31일","여러분 저 정우가 남자로 보여서 이제 안되겠습니다 이런 허벅지 보여주는 남자 뭡니까? 오늘 잠 못재운다 이런 말이죠. 알바에 찌든 20대 여성. 오늘 지금 제대로 에너지 충전했습니다. 이게 맞나요? 이게 바로 엔시티 127 정규의 맛입니까? 저 지금 죽을 거 같구요 안녕히 계세요
1
1
11",,1,1,11,[],https://twitter.com/heyshawttie/status/1432358853580976137
悲戀,@XATE_U,2021-08-29T13:40:12.000Z,"悲戀
@XATE_U
·
8월 29일","오늘 피로에 찌들어버린 덕에 일찍이 침소에 들어가 보렵니다. 서신은 일어나서 답 드릴게.
2",,,,2,[],https://twitter.com/XATE_U/status/1431974971144736776
宮 治,@11Miya_,2021-08-29T11:19:43.000Z,"宮 治
@11Miya_
·
8월 29일","혼자 제법 냉철한 척 사람한테 입 놀리믄 뭐라도 된 것 같고 기분 좋드나. 익명으로 와 왈가왈부 카는지 모르겠네. 누가 행복하면 질투허나. 혼자 열등감에 찌든게 우리 잘못은 아닐 텐데.
1
6",,1,,6,[],https://twitter.com/11Miya_/status/1431939616349716487
죠뭉,@Zyooo_m,2021-08-30T07:54:04.000Z,"죠뭉
@Zyooo_m
·
8월 30일","너무... 너무 나이차 1n살 차이나는 왕샤가 보고싶다.. 옆집사는 애기 키우다시피하다가 애 20살 될때 어쩌다보니 진짜 집으로 들여서 키우고 '얘 언제 독립하지 나도 연애해야하는데..' 하고 고민하는 사회에 찌든 3n살 형 보고싶다...
24",,,,24,[],https://twitter.com/Zyooo_m/status/1432250250719162369
(구민이사랑해)꽁치두부,@kkongchidubu,2021-08-29T13:57:28.000Z,"(구민이사랑해)꽁치두부
@kkongchidubu
·
8월 29일","차 아무리 술에 찌들어도 다른 이름 절대 안 꺼내고 만나는 사람도 여진이 다임 근데 어느 날 호텔에서 한바탕하고 여진은 씻고 출근 준비하는데 잠결에 차서영이 다른 사람 이름을 꺼내는 날 하루는 있었을 거 같아 여진은 누구냐고 묻지도 않아서 차서영은 자기가 그런 줄도 모를 거 같아
3",,,,3,[],https://twitter.com/kkongchidubu/status/1431979317400014855
,@OSR012,2021-08-30T06:14:06.000Z,"@OSR012
·
8월 30일","국힘당 김재정이 이재명 '친형 정신병원 강제입원 미수사건'은 명백한 인권탄압 사건이라면서 송두환 후보자에게 욕설파일들도 꼭 들어보라고 하는데 들어보려나 모르겠네!

진영논리에 찌들어 자신이 이름을 올린 사건의 객관적 전후사정을 살피려고 노력한 흔적 1도없는데 민변관습 따위 
@yoeman6310
hell
@hell34419915
 · 2020년 4월 19일
그렇게 훌륭하다는 이재명과 형의 대화:
씨발놈아! 너 이 새끼야 너 이러고도 정신병자가 아니야!
정신병원..... 너부터 집어넣을 거야 개새끼야!
너 이 새끼 몇 시에 출근해!
내가 진짜 갈게 개새끼야!
시끄러 씨발놈아!  twitter.com/takiyaki77/sta…
이 스레드 보기
0:13
1.3만 조회수
2
2",🍀 🦡 🇴 🇸 🇷,,2,2,['https://pbs.twimg.com/profile_images/1417348880891486210/XZ6g6QZx_mini.jpg'],https://twitter.com/OSR012/status/1432225092449177602
네쨩,@Nazero_Rabbits,2021-08-30T16:34:09.000Z,"네쨩
@Nazero_Rabbits
·
8월 31일","@@ 졸고 있는 드림주 본 드림캐 주세요. 자기 어깨 기대게 해서 재우는지, 그냥 냅두는지, 번쩍 안아 침대에 꽁꽁 싸매두는지.

제로가 졸면 아마 니쨩도 같이 졸고있지 않을까 해요... ...과제에 찌들어ㅅ...
5",💛,,,5,[],https://twitter.com/Nazero_Rabbits/status/1432381133522538502
,@OSR012,2021-08-30T06:14:06.000Z,"@OSR012
·
8월 30일","국힘당 김재정이 이재명 '친형 정신병원 강제입원 미수사건'은 명백한 인권탄압 사건이라면서 송두환 후보자에게 욕설파일들도 꼭 들어보라고 하는데 들어보려나 모르겠네!

진영논리에 찌들어 자신이 이름을 올린 사건의 객관적 전후사정을 살피려고 노력한 흔적 1도없는데 민변관습 따위 
@yoeman6310
hell
@hell34419915
 · 2020년 4월 19일
그렇게 훌륭하다는 이재명과 형의 대화:
씨발놈아! 너 이 새끼야 너 이러고도 정신병자가 아니야!
정신병원..... 너부터 집어넣을 거야 개새끼야!
너 이 새끼 몇 시에 출근해!
내가 진짜 갈게 개새끼야!
시끄러 씨발놈아!  twitter.com/takiyaki77/sta…
이 스레드 보기
1.3만 조회수
0:03 / 0:14
2
2",🍀 🦡 🇴 🇸 🇷,,2,2,['https://pbs.twimg.com/profile_images/1417348880891486210/XZ6g6QZx_mini.jpg'],https://twitter.com/OSR012/status/1432225092449177602
