UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
테온카나데에진심인편,@teon_mahiran,2021-08-30T15:07:47.000Z,"테온카나데에진심인편
@teon_mahiran
·
8월 31일","한 세곡쯤넣으면서 성의를보여봐라 니들다미쿠덕분에먹고살잔아
2
2",🥐,,2,2,[],https://twitter.com/teon_mahiran/status/1432359398454616067
신잔디,@txt_o1,2021-08-30T12:44:43.000Z,"신잔디
@txt_o1
·
8월 30일","숩프들 모여봐라.,.
1",,1,,,[],https://twitter.com/txt_o1/status/1432323397460004870
김체리,@kimcherry___,2021-08-20T14:14:18.000Z,"김체리
@kimcherry___
·
8월 20일","프사 바뀐 걸로 프메 쭉 올려보는데 걍 계속 여봐라!!~~ㅎㅎㅎㅎㅎ힣히 하는거 같아 ㅠㅠ 아 ㅠㅠ ㅋㅋㅋㅋㅋ
15
11",,,15,11,[],https://twitter.com/kimcherry___/status/1428722062344916994
Pingu Psa,@poncia_wife,2021-08-30T16:30:35.000Z,"Pingu Psa
@poncia_wife
·
8월 31일","여봐라 시도 축가 불러준다고요?
1",,,,1,[],https://twitter.com/poncia_wife/status/1432380238349017092
남냥,@namNyan_X3,2021-08-20T11:10:45.000Z,"남냥
@namNyan_X3
·
8월 20일","심심하다 누가 좀 치여봐라
1",🎗,,,1,[],https://twitter.com/namNyan_X3/status/1428675870495952900
누나! 강녕해?,@sorae29,2021-08-20T16:41:31.000Z,"누나! 강녕해?
@sorae29
·
8월 21일","사상퍼런놈들도좀모여봐라
1
1",,,1,1,[],https://twitter.com/sorae29/status/1428759110913191941
게으른수다쟁이,@wildog72,2021-08-30T11:21:00.000Z,"게으른수다쟁이
@wildog72
·
8월 30일","거짓된 삶을 진실인 듯 포장하는 자다. 여봐라. 이 자를 냉큼 조리 돌려라!!! #rt
1
1",,1,,1,[],https://twitter.com/wildog72/status/1432302326098759686
46,@shepal_18,2021-08-27T19:44:40.000Z,"46
@shepal_18
·
8월 28일","오랜만에 흑발수가 땡기는구나 여봐라
2",,,,2,[],https://twitter.com/shepal_18/status/1431341917984346114
페Eㅏ모,@redpo0m120,2021-08-27T02:58:14.000Z,"페Eㅏ모
@redpo0m120
·
8월 27일","하.. 국정을 운영하는게 이리도 힘들다...
여봐라 불라샤드를 영입할지 말지 고민이도다...
2
1",,2,,1,[],https://twitter.com/redpo0m120/status/1431088639681785857
Bettie닐아드팬디,@mmr_lllo_o,2021-08-20T15:29:57.000Z,"Bettie닐아드팬디
@mmr_lllo_o
·
8월 21일","쿠아토 공략 끗........후일담 치사해 더 내놓으거라~~~~~~~~여봐라ㅏㅏㅏㅏㅏ
7",🌱 🎮,,,7,[],https://twitter.com/mmr_lllo_o/status/1428741101234520067
마리모,@bbororo_nj,2021-08-22T15:02:11.000Z,"마리모
@bbororo_nj
·
8월 23일","동양풍AU 주주

여봐라 다과를 가져오거라
폐하 송구하오나 안 되옵니다
가져오라고 했다!
안 되옵니다....
지대 짱나 흐앙 가져오라고 했는데 내가 왕인데 흐아앙
5
8",🌱,,5,8,[],https://twitter.com/bbororo_nj/status/1429458886776348686
녹,@J0Dni,2021-08-19T10:44:17.000Z,"녹
@J0Dni
·
8월 19일","메이저니까 그런 소릴 하는거지 마이너여봐라 쫌쫌따리 찌극찌극 리버스의 리버스까지 파먹을 것이다
1
4",,,1,4,[],https://twitter.com/J0Dni/status/1428306819617673225
풀,@choKK_0203,2021-08-29T13:21:17.000Z,"풀
@choKK_0203
·
8월 29일","누가 내 어깨에 파스 좀 붙여봐라 아 귀찬아
2",,,,2,[],https://twitter.com/choKK_0203/status/1431970211113029642
리별,@tailstar__,2021-08-23T05:38:58.000Z,"리별
@tailstar__
·
8월 23일","캔버스 켜놓고 그냥 멍 때리는 중 어어 사진 찍을테니 늬들이 알아서 모여봐라 그래
1",💙 🦋 🐳 💕 🎀 🌷,,,1,[],https://twitter.com/tailstar__/status/1429679536988299265
으어악,@flower_agnim,2021-08-30T12:26:23.000Z,"으어악
@flower_agnim
·
8월 30일","자캐들아 
모두 모여봐라
자 따라말해라
사람 낙원삼지말자
따라해
아무도 안하니
그래미안
1",🌸 🌸 🌸 🌸 🌸 🌸 🌸 🦜,,,1,[],https://twitter.com/flower_agnim/status/1432318783650099207
오돌,@ma6pnh,2021-08-17T15:45:48.000Z,"오돌
@ma6pnh
·
8월 18일","불붙여봐라 크레용 미치고 늴리리야 권지용인트로 개소리 
아찔한 라인업
3",,,,3,[],https://twitter.com/ma6pnh/status/1427657925477109764
풍선대원군,@P1GR1T1A_,2021-08-27T20:38:33.000Z,"풍선대원군
@P1GR1T1A_
·
8월 28일","컵누들 싸가지 없는 새끼 손바닥 만한게 뭔 1400원임 먹어서 혼쭐을 내주지 내 입에서 질척여봐라
4",,,,4,[],https://twitter.com/P1GR1T1A_/status/1431355477019881475
尹乭石,@soitbe,2021-08-20T03:54:16.000Z,"尹乭石
@soitbe
·
8월 20일","아아 황공...어쩌다 떡볶이와의 일기토에서 패하여 목만 돌아오셨소.
아아 황공이여 황공이여.

여봐라 어서 수급을 광화문 광장에 내걸어 교만과 아집을 끝이 어떠한지 널리 알리도록 하라.
4
3",,,4,3,[],https://twitter.com/soitbe/status/1428566025138626560
재즈새우튀김,@jazzshrimp0531,2021-08-19T14:49:17.000Z,"재즈새우튀김
@jazzshrimp0531
·
8월 19일","여봐라, 게 뉘 있는가
예 전하.
그래, 소리를 들어보니 상선이구나. 세자를 편전에 두고 내 옷을 가져오라.
예 전하.
3",,,,3,[],https://twitter.com/jazzshrimp0531/status/1428368479439101960
'차영',@p16m_love,2021-08-23T10:23:44.000Z,"'차영'
@p16m_love
·
8월 23일","희재야찐따같은짓그만하고이제누나를사로잡는카리스마를좀보여봐라
4
4",,,4,4,[],https://twitter.com/p16m_love/status/1429751202099564546
