UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
단테 가브리엘레 마테이,@DanteM_foryou,2021-08-24T06:16:17.000Z,"단테 가브리엘레 마테이
@DanteM_foryou
·
8월 24일","새 교장은 알마스야...?
1
5",,1,,5,[],https://twitter.com/DanteM_foryou/status/1430051317720883201
24601멒스,@pavisaranghea02,2021-08-07T04:03:11.000Z,"24601멒스
@pavisaranghea02
·
8월 7일","제눈은 인장처럼맑고깨끗한데도......근데 멸치님이 더하잖아요(
ㅇ일단 오케.... 살얼음처럼가련해보이고 속눈썹이 긴 미청년은 꽃사섬이라는 모에화를 피할수없단다알마스야... 알마스 잠옷차림 훔쳐보는상상......근데 저 멸치님이랑 쿵짝?너무 잘맞아서즐거워요 뿹붜갈겨
메인트♡ 로스포라의 파렴치 멸치
@Almaceowo
 · 8월 7일
멒스님 눈 그윽하게 봄
콩깍지 낀거 아녀?
시온이처연하고잘생겼는데예쁘다이건인정하고가지만 가련하다... 일단감사하게 받고살겟사와요
알마스도 셔츠인데
그런데이제 옷장 어딘가에 프릴잠옷이잇는
ㅋ ㅋ ㅋ  ㅋㅋㅋㅋㅋㅋㅋㅋ
...뽀뽀백번함. 나당신을 놓칠수없어졋어. twitter.com/pavisaranghea0…
1",,,1,,['https://pbs.twimg.com/profile_images/1422811614399504393/YH5bSLuZ_mini.jpg'],https://twitter.com/pavisaranghea02/status/1423857226851053573
24601멒스,@pavisaranghea02,2021-08-06T06:19:41.000Z,"24601멒스
@pavisaranghea02
·
8월 6일","ㅇㅏ개웃기다어카지.....알마스야....너가 찍어달라고 했겠니 그사람이와서뽀갈한거지(그사람인편) 뭔가?? 그쵸아무래도? 업어가는 것보다 공주님안기가 편하다면? 아근데 알마스 어디로 데려다줘야해 가문 저택으로 데려다주면 남동생이 외간여자(?) 한테 안겨서 집 들어오는 걸 보는 누나있을거아냐
메인트♡ 로스포라의 파렴치 멸치
@Almaceowo
 · 8월 6일
전 시온한테 찍어주고실다면
공주님안기햇으면
모르는 사람이없엇겟는데 
말 얻어듣자마자 시온한테 찾아가서 사과부터함 어제의 저의 추태를 부디 용서하시고 무슨 신데렐라 찾는것마냥 입술주인 찾고다닐것같아서 웃겨요
이분한테도 사과를 해야하는디... twitter.com/pavisaranghea0…
1",,,1,,['https://pbs.twimg.com/profile_images/1422811614399504393/YH5bSLuZ_mini.jpg'],https://twitter.com/pavisaranghea02/status/1423529189324443648
RIM,@_WHITEHAIRLOVE_,2021-08-28T13:10:28.000Z,"RIM
@_WHITEHAIRLOVE_
·
8월 28일","너왜이프시마스야
Hermetic Order :
@hermertic
 · 8월 28일
이프시마스, 록사나 S. 시리우스. 당신의 행복을 쟁취하세요.  twitter.com/hermertic/stat…",,,,,"['https://pbs.twimg.com/profile_images/1421092588321345538/bG_jG61b_mini.jpg', 'https://pbs.twimg.com/media/E94U-8ZVIAMVsGT?format=jpg&name=small']",https://twitter.com/_WHITEHAIRLOVE_/status/1431605098904313857
미숫가루,@secondhyun,2021-08-27T11:42:59.000Z,"미숫가루
@secondhyun
·
8월 27일",팝마스야 돌주세요내놔달라고,,,,,[],https://twitter.com/secondhyun/status/1431220696009490432
,@ppupu__,2021-08-14T07:13:46.000Z,"@ppupu__
·
8월 14일",아기 브리노마스야ㅠㅠㅠ,🍮,,,,[],https://twitter.com/ppupu__/status/1426441905592668161
!스포주의! 게임 하는 레이,@Lay_UT,2021-08-23T12:08:35.000Z,"!스포주의! 게임 하는 레이
@Lay_UT
·
8월 23일",마스야 책좀줘 시발 다섯개 태웟는데 이지랄 할거니?,,,,,[],https://twitter.com/Lay_UT/status/1429777585798402056
쫘,@1014halsaram,2021-08-26T04:01:10.000Z,"쫘
@1014halsaram
·
8월 26일","알마스야 오늘 마이 네 거 아니지?
어?;;어...
어쩌다 남의 거 입고 온 거야?
어...(어제 카사리에서 밤늦게 임무가잇어갖고 끝나고나니까 기숙사돌아갈시간도없고 걍 거기서잣는데 아침에 정신없어서 아무거나 집어온마이가어쩌구..ㅅㅂ)어쩌다보니~
그렇구나^^(잤네 잤어...)
응^^(아니라고아니라고)
3",,,,3,[],https://twitter.com/1014halsaram/status/1430742087129915393
고리,@lumen_flower,2021-08-04T15:53:55.000Z,"고리
@lumen_flower
·
8월 5일",나오 다음 쓰알은 기모노 아닐까? 최근 카렌 린 쓰알이 모바마스 야연 시리즈 모티브인것같아서,,,,,[],https://twitter.com/lumen_flower/status/1422948926479499265
가챠겜 하는 여성,@7zitsuno,2021-08-26T05:07:37.000Z,"가챠겜 하는 여성
@7zitsuno
·
8월 26일",하근데 데레 인선 미나미 슈코 하야테인거 웃기네... 쿨데마스야...,,,,,[],https://twitter.com/7zitsuno/status/1430758810272997379
『 헤더보세요 』,@rmio0746,2021-08-11T11:40:22.000Z,"『 헤더보세요 』
@rmio0746
·
8월 11일",ㅋ아니친구랑 토마스랑2마스야기하는데 말하다보니까 2마스멘헤라가극대화돼가지고 오리지널이 2p 지뢰다밟고다니는게됨,,,,,[],https://twitter.com/rmio0746/status/1425421832019005446
ᙅ⩬ 힝,@8991_TK,2021-08-10T03:59:31.000Z,"ᙅ⩬ 힝
@8991_TK
·
8월 10일",ㅅㅂ 나 마지막ㄱ마스야 달려 얘들아,,,,,[],https://twitter.com/8991_TK/status/1424943469202604035
맵꼬추흑우,@whoru992,2021-08-11T17:52:09.000Z,"맵꼬추흑우
@whoru992
·
8월 12일","헐 마스야 갤럭시 언팩에 .,!!! 
@mas__twt
윙즈네 자료실
@btswings_1010
 · 8월 11일
민피디님ㅠㅠㅠㅠㅠㅠㅠㅠ. ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
이 스레드 보기
1
1",🤌 🌶 🌶 🤌,1,,1,"['https://pbs.twimg.com/profile_images/1439453411687092225/WtPC0EpJ_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1425462249603301381/pu/img/PL2JlfWeQTEFi98s.jpg']",https://twitter.com/whoru992/status/1425515392911306754
도민이,@wildrabbittt,2021-08-09T16:49:05.000Z,"도민이
@wildrabbittt
·
8월 10일","마스야!!!!!!!!!!!!!!!!!!비상!!!!!!!!!!
3",,3,,,[],https://twitter.com/wildrabbittt/status/1424774747066277890
gurumi,@gurumiha,2021-08-09T08:56:43.000Z,"gurumi
@gurumiha
·
8월 9일","하성운 겁나 감동이다  얼굴이 아이돌인데 노래가  브르노마스야ㅠㅠ    떡순튀 조합이 완벽한 느낌  빠지는거 없는 맛집  
음원 라이브콘서트  내줘  inst도  너무 탐난다  블루메이즈 inst는 진짜 줘야한다  #하성운 리팩 라이브고  금메달급 감동",,,,,[],https://twitter.com/gurumiha/status/1424655874346213376
Kuweck Boo 퀙부,@1nZvupp9JoifLlg,2021-08-19T16:29:01.000Z,"Kuweck Boo 퀙부
@1nZvupp9JoifLlg
·
8월 20일","사실 이데녀 몸매에 대해서는 데3레4마스 야무 같은 느낌이 아닐까 생각하고 있었는데 빈유해석도 맛나요
암튼 이데상이 산 옷들 결국엔 아쥬녀가 다 입어보는게 넘 커엽고 되게 이상한 커플 같은 느낌이 좋은
1
2",,1,,2,[],https://twitter.com/1nZvupp9JoifLlg/status/1428393575398580228
Molz,@imscmolz,2021-08-14T10:46:58.000Z,"Molz
@imscmolz
·
8월 14일","아냐 괜찮아 샤니마스야.. 지금 사이즈도 좋아.. 

커지면 우와 우리 장르 대메이저다 하고 좋은거고 
지금 사이즈면 딱 같이 놀고 연성도 적당한데 보기 싫은 사람이나 싸우는 모습도 없이 좋은 거야...

줄어들지만.. 마... 제발...
1",,,,1,[],https://twitter.com/imscmolz/status/1426495555450982408
낙지,@img0nnadie,2021-08-23T14:47:23.000Z,"낙지
@img0nnadie
·
8월 23일","그래알마스야
알마스 데타셰
@ALDE_PIETA
 · 8월 23일
친애하는 저의 황실졸렬단 여러분... (잠깐 웃고 올게요... 뒤돌아서 구석으로 간다...)
1",,,,1,['https://pbs.twimg.com/profile_images/1428621301166460935/tNtb8mIc_mini.jpg'],https://twitter.com/img0nnadie/status/1429817550540468225
