UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
おかまん岡丸電気【おかまる電気】,@okamann4300m,2021-08-19T13:27:55.000Z,"おかまん岡丸電気【おかまる電気】
@okamann4300m
·
8월 19일","家族のメイン機
僕　redminote 10pro
父　xperia1ⅱ
母　xperia1
祖母　BASIO 3
妹　lenovo tab E8
1",💻 🔌 🖥 🔋,,,1,[],https://twitter.com/okamann4300m/status/1428348000229740545
☶,@Ichinami0542,2021-08-20T08:18:47.000Z,"☶
@Ichinami0542
·
8월 20일","AQUOS 好き
Pixel 好き
iPhone 好き
ZenFone 欲しい
Galaxy 欲しい
Xiaomi 興味無い
arrows 興味無い
Huawei 嫌い
Xperia 嫌い
BASIO 嫌い
1
6",,1,,6,[],https://twitter.com/Ichinami0542/status/1428632592941678595
Koala,@Samy_aimee,2021-08-13T15:56:41.000Z,"Koala
@Samy_aimee
·
8월 14일","Estos últimos días desapareció la sensación de basio al despertar. Gracias a dios.
3",🌿,,,3,[],https://twitter.com/Samy_aimee/status/1426211112375111680
店員の愚痴,@fuzakerunakyaku,2021-08-17T13:40:32.000Z,"店員の愚痴
@fuzakerunakyaku
·
8월 17일","BASIOとかならホームボタンを押せばホーム画面に戻る、電話ボタンを押せば電話の画面が出るというだけなのになにかの画面を出すのに電話ボタンを押して｢あれー？｣とか言ってるの滑稽でしかない考えて行動できねえのか？
1
1",🍊,,1,1,[],https://twitter.com/fuzakerunakyaku/status/1427626400329125903
calanthe,@PR0UD0FG7,2021-08-23T11:03:11.000Z,"calanthe
@PR0UD0FG7
·
8월 23일","wolfgang danscilari cok sansli skz ustlerine basio biniolar falan
1",,,,1,[],https://twitter.com/PR0UD0FG7/status/1429761128725422087
niso,@nisowhat,2021-08-20T19:25:49.000Z,"niso
@nisowhat
·
8월 21일","ozan yatak kirmak icin butun tuslara basio HARIKASIN OZ OGLUM
34",⚔,,,34,[],https://twitter.com/nisowhat/status/1428800457804292104
yy',@tugceaminecaglr,2021-08-16T19:26:52.000Z,"yy'
@tugceaminecaglr
·
8월 17일","medeniyetsiz owsb cocukalri ne kornaya basio duruyosunuz sari uaniyo daha mke
3",,,,3,[],https://twitter.com/tugceaminecaglr/status/1427351169274368002
,@uffbaksimdi,2021-08-25T06:01:24.000Z,"@uffbaksimdi
·
8월 25일","iki gündür cobanliga gidicem ama uyku daha agir basio malesf hic böle biri deildm
3",🌟,,,3,[],https://twitter.com/uffbaksimdi/status/1430409956872933378
☶,@Ichinami0542,2021-08-11T23:38:34.000Z,"☶
@Ichinami0542
·
8월 12일","AQUOS→Twitterを更新してもUIが変わらない。（アプデがワンチャン消された？）

Xperia→変わってしまってAndroid11には合わないアイコンになってしまった。

BASIO→AQUOS同様

シンプルスマホ→AQUOS同様

Pixel→Xperia同様
1
2",,1,,2,[],https://twitter.com/Ichinami0542/status/1425602572627243012
Llywodraeth Cymru Iechyd a Gofal,@LlCIechydaGofal,2021-08-06T07:25:02.000Z,"Llywodraeth Cymru Iechyd a Gofal
@LlCIechydaGofal
·
8월 6일","Gall y brechlyn eich amddiffyn, ond gallech basio'r feirws i eraill sydd heb eu brechu eto.

Daliwn ati i ddiogelu ein gilydd.

Trefnwch apwyntiad heddiw 
http://llyw.cymru/brechlyncovid
1",👇,,1,,['https://pbs.twimg.com/media/E8FzNjyXIAAAWU6?format=jpg&name=small'],https://twitter.com/LlCIechydaGofal/status/1423545636021063680
ちょろめ（2）,@tyorome_Next_X,2021-08-15T15:58:23.000Z,"ちょろめ（2）
@tyorome_Next_X
·
8월 16일","母方のBASIO 3はまだいけそうだけど、父方のBASIO2はそろそろ怪しい。出来ればBASIO 6辺りにさせたいのだが…（まぁ諸事情あるし出来ればauの小容量でまともなものができたら楽になるねって感じ）
1
5",,1,,5,[],https://twitter.com/tyorome_Next_X/status/1426936315656826882
əvrən,@EvrenChicago,2021-08-29T14:41:22.000Z,"əvrən
@EvrenChicago
·
8월 29일","Balotelli 

tanju colak : balotelli once samet aybabyangidio sen beni nasil oyundan alirsin dio ve gidio , 15 dakika sonra odasini ( sametin ) basio .. 

via: aspor
5
5
73",,5,5,73,[],https://twitter.com/EvrenChicago/status/1431990364957720581
A.,@whatevergalga,2021-08-04T16:10:25.000Z,"A.
@whatevergalga
·
8월 5일","-En qué basio se haria la conexión?
-Basio? Perdón, no te sigo.
-Bassio. Disculpa, tengo un problema con la R, soy de santiago del Estero.
-Aaaaah, barrio???
-Si, bassio.
1",,,,1,[],https://twitter.com/whatevergalga/status/1422953077926203393
haticenur,@endoffjune,2021-08-09T18:01:22.000Z,"haticenur
@endoffjune
·
8월 10일","sizi buraya kilitledim simdi daha guvenli yoksa hesabi edis fanlari basio ve beni sikayet ediolar
18",😁 😡 🔪 😪,,,18,[],https://twitter.com/endoffjune/status/1424792936911413248
ばっしー,@basio_0112,2021-08-30T04:24:19.000Z,"ばっしー
@basio_0112
·
8월 30일","2年ぶりにAもらった
6",,,,6,[],https://twitter.com/basio_0112/status/1432197465990590467
ばしお,@Basio_1484,2021-08-30T12:28:50.000Z,"ばしお
@Basio_1484
·
8월 30일","久しぶりに結構遊んだ
4",🐟 😸,,,4,[],https://twitter.com/Basio_1484/status/1432319396848930816
َrhi,@Iostinexo,2021-08-10T23:00:35.000Z,"َrhi
@Iostinexo
·
8월 11일","sehun umarim karantinada 24 saatin 25ini uyuyup dinlenerek geciriyorsundur aksisini dusununce bana ates basio mesela gunde 23 saat uyuyorum desen uzuntuden bayilirim o derece dinlenmen lazim
9",,,,9,[],https://twitter.com/Iostinexo/status/1425230625661984774
safasu(f),@lebensmudesafa,2021-08-21T09:27:06.000Z,"safasu(f)
@lebensmudesafa
·
8월 21일","3 tlye köpek satıyorum ilgilenen varsa eğer.İdiot köpek yüzünden dısarı cıkacagım zaman afakanlar basıo beni dalga gecio resmen benimle kapıdan cıkmama asla izin vermio korkuyorum da üstüme falan zıplıo ayı kadar bi sey sonra yeteri kadar eglendigini dusununce kıcını donup gidio
4",,,,4,[],https://twitter.com/lebensmudesafa/status/1429012172731002888
mei,@lixieluvmei,2021-08-29T19:32:44.000Z,"mei
@lixieluvmei
·
8월 30일","klavyede e tuşu zorla basio aq sinir oldum
2",,,,2,[],https://twitter.com/lixieluvmei/status/1432063686722703360
Garry Owen,@owen_garry,2021-08-04T09:40:36.000Z,"Garry Owen
@owen_garry
·
8월 4일","Diolch yn fawr am y croeso (a’r dishgled o de ffeind ) yn haul y bore yng Nghwm Gwendraeth.

Diolch Sian a Gethin am ddod draw , a braf gweld 
@NeiKaradog
 yn oedi am sgwrs fach wrth basio heibio
Mentrau Iaith
@mentrauiaith
 · 8월 4일
Sgwrs am 30 mlynedd o #MentrauIaith ar #DrosFrecwast @BBCRadioCymru heddiw gyda @MenterCGE , @LearnCymraegSG a @wgmin_education

Ry'n ni'n edrych ymlaen i'r 30 mlynedd nesaf o gydweithio i gryfhau #Cymraeg yn ein cymunedau

Clicia yma i wrando (1:17:00) https://bbc.co.uk/sounds/play/m000yfdj…
1
3
2",,1,3,2,['https://pbs.twimg.com/profile_images/1164860570740383749/JjXNCT0m_mini.jpg'],https://twitter.com/owen_garry/status/1422854977807167490
