UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이간인,@human_0530,2021-08-28T16:40:12.000Z,"이간인
@human_0530
·
Aug 28","흐아악 멘트가 떨어져버린 

카오님 트친솨..
그래도 카오님..사랑해요
공일언니 15
@rtyKao
 · Aug 28
#스틱러_트친소
올종족러인데요 스틱만 그립니다
흔적 다잡아요 선팔 블락합니다
스틱광인 탐라에 심으실분?
Show this thread
1
1
1",,1,1,1,"['https://pbs.twimg.com/profile_images/1441735874098524176/OtitBS4v_mini.jpg', 'https://pbs.twimg.com/media/E95B99sVgAMWnC1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95B-XgVQAYm-00?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95B-JMVgAEo9cL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95B-pDUYAAugvO?format=jpg&name=360x360']",https://twitter.com/human_0530/status/1431657883054186500
인간,@ingan_0528,2021-08-09T19:14:15.000Z,"인간
@ingan_0528
·
Aug 9","카오님은ㅠ왜 맨날 계시는거에요
2",,,,2,[],https://twitter.com/ingan_0528/status/1424811278661390336
cao,@cao_hxh,2021-08-21T23:30:17.000Z,"cao
@cao_hxh
·
Aug 21","나 방금 전화하다가 혀가 꼬여서

안녕하세요 이카이카이카 이카오 입니다 이랬어 ㅋㅋㅋㅋㅋ....

래퍼인줄 알았을듯
2",,,,2,[],https://twitter.com/cao_hxh/status/1429224367339163651
트친소 김열매,@aa4039874,2021-08-19T11:54:31.000Z,"트친소 김열매
@aa4039874
·
Aug 19","아아니
카오님인데 카카오님이라고 해버렷어
7",,,,7,[],https://twitter.com/aa4039874/status/1428324495706648579
수초,@waterplant_GC,2021-08-12T16:01:05.000Z,"수초
@waterplant_GC
·
Aug 12","디오리르 그카오에선 관계성 떡밥 없는거 너무 아쉽다......pc그체때 왜 그렇게 잘해준거야.....(9질9질
3",,,,3,[],https://twitter.com/waterplant_GC/status/1425849831239475207
롱,@Riron_Trpg,2021-08-03T12:45:48.000Z,"롱
@Riron_Trpg
·
Aug 3","허미.. 계실해ㅛ엇던거도 모르고 여기에 그카오올림
1",,,,1,[],https://twitter.com/Riron_Trpg/status/1422539198150561795
RUM,@RUMRUM1708,2021-08-17T14:51:44.000Z,"RUM
@RUMRUM1708
·
Aug 17","오피스ㅊㅓ럼 무ㅁㅣ건조ㅎㅏ고 ㅋㅏ오틱한 41번서 다큐 보고싶ㄷㅏ ㄱㅣ욤 베비가 컴백ㅎㅐ서 RCM 이미지 쇄신을 우ㅣ해 관찰+인텁ㅎㅏ는 방식으로
1
8
13",🥃,1,8,13,[],https://twitter.com/RUMRUM1708/status/1427644318563581971
 반동결한 눈누난라 ,@Noonunanla,2021-08-01T08:57:51.000Z," 반동결한 눈누난라 
@Noonunanla
·
Aug 1","호감도 : 극극 호감
첫인상 : 존잘님 그림체 특이하신분
현인상 : 귀여운 카오님
진입장벽 : 하
하고싶은 말 : 사랑해요 (움쫙
생각나는 이미지 : 귀여운 고앵이
공일언니 15
@rtyKao
 · Aug 1
#트친들이_인용으로_해준다

호감도 : 
첫인상 : 
현인상 :
진입장벽 :
하고싶은 말 :
생각나는 이미지 :

해줘잉
1
2",😮 😮,,1,2,"['https://pbs.twimg.com/profile_images/1441735874098524176/OtitBS4v_mini.jpg', 'https://pbs.twimg.com/media/E7sE3yKVoAQBzz-?format=jpg&name=small']",https://twitter.com/Noonunanla/status/1421757055870799874
나김넁녜인대.일반고가겠다거드럭대다그만,@jjamppong_kn,2021-08-07T15:52:27.000Z,"나김넁녜인대.일반고가겠다거드럭대다그만
@jjamppong_kn
·
Aug 7",".. ..
지금 카오님 손 그린거 보고 키라요시카게가 왜 그 z1랄을 햇는지 이해가 가는 12시 52분
공일언니 15
@rtyKao
 · Aug 7
새그림체 만들겸 손그리기 낙낙..
Show this thread
1
1",,,1,1,"['https://pbs.twimg.com/profile_images/1441735874098524176/OtitBS4v_mini.jpg', 'https://pbs.twimg.com/media/E8MwoWvVoAUd2QQ?format=jpg&name=900x900']",https://twitter.com/jjamppong_kn/status/1424035718460891140
만과,@GC_Websci_,2021-08-02T10:23:25.000Z,"만과
@GC_Websci_
·
Aug 2","역시 한번 해볼까는 했는데...
컴겜은 익숙하지 않아서...
앞으로도 그카오 위주가 되지 않을까 싶다
7",,,,7,[],https://twitter.com/GC_Websci_/status/1422140977267965952
전국로난협회 바지회장 비타,@Gcvita_18,2021-08-17T10:48:16.000Z,"전국로난협회 바지회장 비타
@Gcvita_18
·
Aug 17","그카오 하고 싶어 ㅠㅠ
3",,,,3,[],https://twitter.com/Gcvita_18/status/1427583046148976649
쿠마스터,@kuki_trpg,2021-08-08T17:03:47.000Z,"쿠마스터
@kuki_trpg
·
Aug 8","TS 히노 : 다크 카오틱 심연의 발톱... 쩐다...

히노 : 다크 카오틱...남자애들은 바보야? (나중에 집에서 살짝 중얼거릴 예정
3",,,,3,[],https://twitter.com/kuki_trpg/status/1424416058849464320
나김넁녜인대.일반고가겠다거드럭대다그만,@jjamppong_kn,2021-08-05T14:57:57.000Z,"나김넁녜인대.일반고가겠다거드럭대다그만
@jjamppong_kn
·
Aug 5","근데 약간...적은데 다 뭔가 꽉 알차잇는느낌.
오히려 좋ㅇ ㅏ.
ㅋ
ㅋㅋㅋ ㅋ ㅋㅋㅋ 상황맞게 쓰여지는게 가장 중요하다구요.%!!
이미 카오님은 씹어드신거지. ..마스터인거야.
공일언니 15
@rtyKao
 · Aug 5
세상에 ㅋㄱㅋㄱㄱㄱㄱ 역시 메카라면...가능하겠죠..?  주접짤은 사실 적은편이긴 하지만요...ㅋㄱㄱㅋ ㅋ twitter.com/jjamppong_kn/s…
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1441735874098524176/OtitBS4v_mini.jpg'],https://twitter.com/jjamppong_kn/status/1423297230425919492
밤낮바껴서 좆 된 쿠로잉,@fHndQESpFciQ6jX,2021-08-19T05:31:12.000Z,"밤낮바껴서 좆 된 쿠로잉
@fHndQESpFciQ6jX
·
Aug 18","#팔로워_안보고_기억나는_트친
김최진님 집에 가고싶다님 신신님 메론님 스텐님 잠금님 MMM님 카오님 김라웬님 스카이님 퍼랭이님 원스틱님 잼님 시메님 레터님 
김잉크님 코드잼님 뇌내사탕님….이 이상은 기억이…
1",,,,1,[],https://twitter.com/fHndQESpFciQ6jX/status/1428228032410447873
나봄,@GC_nabom,2021-08-10T01:27:12.000Z,"나봄
@GC_nabom
·
Aug 9","헉 그카오 업뎃됐구나 얼른 집가서 해야지!!!!!!!!!!!
1",,,,1,[],https://twitter.com/GC_nabom/status/1424905133868027927
메리야쓰,@marryyess,2021-08-23T03:02:23.000Z,"메리야쓰
@marryyess
·
Aug 22","와이렇게 들으니까 카오틱 노래 새삼 또 엄청좋네,,
2",,,,2,[],https://twitter.com/marryyess/status/1429640131745435652
swim,@swim6890,2021-08-27T15:50:48.000Z,"swim
@swim6890
·
Aug 27","아르메 영각 페르소나 스토리에서
1. 방대한 마력에 의지하지 않겠다는점
2. 대마법사를 목표로 하겠다는 점
과 기존의
3. 그카오에서 마법의 원천은 신성력, 마기, 정령으로 나뉘는데 그카오 아르메는 (흑백마법 설정이 사라져서)정령에 속함
4. pc 위록의 정령계약 설정이 없던것처럼 구는
1
2",,1,2,,[],https://twitter.com/swim6890/status/1431283060809547785
이나/배달부 모그리는 메인트,@ina_inthe_ffxiv,2021-08-24T15:37:59.000Z,"이나/배달부 모그리는 메인트
@ina_inthe_ffxiv
·
Aug 24","정말 나 그카오에 하나만 극찬하고 싶다면 하르페를 내준거... 아닐까? 원래도 하르페는 청순계열이긴 했는데 진짜 ㄹㅇ 동양풍까지 발라서 백발청순얼굴에 검쓰는마딜캐가 되어서 왔음 의문의 취향뺨따구에 정신못차리고있음
이나/배달부 모그리는 메인트
@ina_inthe_ffxiv
 · Aug 24
내가해냄
그리고 다음목표
1",🌼 🐈 🌼 🐈,1,,,"['https://pbs.twimg.com/profile_images/1438973354275315715/mrr5YPAm_mini.jpg', 'https://pbs.twimg.com/media/E9j4ru5XMBEdpB1?format=jpg&name=small', 'https://pbs.twimg.com/media/E9j4sAqWYAY-llj?format=jpg&name=small']",https://twitter.com/ina_inthe_ffxiv/status/1430192671172169728
내가이걸결국,@HADANI_1225,2021-08-27T08:07:19.000Z,"내가이걸결국
@HADANI_1225
·
Aug 27","금요일에 업데이트 소식 듣는 그카오...

방학 중에 잠깐 모여서 오랜만이야 친구들아~이러다가 선생님이 들어와서 학교 공지 알려주고(...) 친구들 표정 관리 안되고 그냥 해산해서 오늘 만난 김에 놀러 가자 하는 느낌임
9",,,,9,[],https://twitter.com/HADANI_1225/status/1431166420830720004
cao,@cao_hxh,2021-08-26T03:50:48.000Z,"cao
@cao_hxh
·
Aug 25","점심먹고....공부하는 카오님.....성실하네....(하기싫다
1",,,,1,[],https://twitter.com/cao_hxh/status/1430739479984185345
포닥,@P_teller,2021-08-20T09:41:00.000Z,"포닥
@P_teller
·
Aug 20","이제 부정할수없다 그카오 출석충된듯
1
3",,1,,3,[],https://twitter.com/P_teller/status/1428653281912393730
신비/シンビ,@sinbee_S2_yuki,2021-08-08T16:54:06.000Z,"신비/シンビ
@sinbee_S2_yuki
·
Aug 8","아 진짜 카오 연성에서 今やって밈 된 거 너무 웃겨
1",,,,1,[],https://twitter.com/sinbee_S2_yuki/status/1424413623225491460
미사/슈슈ᓚᘏᗢ,@0430x1215,2021-08-17T15:38:26.000Z,"미사/슈슈ᓚᘏᗢ
@0430x1215
·
Aug 17","그카오 루퍼스 캐해 너무 납작해요....... 그냥 제가 적폐해석 하고 다니는 게 더 맛잇는듯 (근자감 on
1",🐾,,,1,[],https://twitter.com/0430x1215/status/1427656069350789122
체라,@Chase_lass,2021-08-22T14:45:41.000Z,"체라
@Chase_lass
·
Aug 22","롶랏,, 어느 순간 서로 형제인 걸 암묵적으로 인정(지금 그카오 스토리보다 더)하고 나서 루퍼스가 라스한테 비아냥댈 때 착한 형을 둬서 다행인 줄 아십시오. 이런 식으로 말해가지고 라스 하아?!?! 하는 거 보고 싶음.
1
2
6",,1,2,6,[],https://twitter.com/Chase_lass/status/1429454735388540932
얘 언제나오냐고요,@Doou_GC,2021-08-17T03:48:45.000Z,"얘 언제나오냐고요
@Doou_GC
·
Aug 16","아니 이게뭐야 그카오 너무많이바껴서 내가 키오던 캬릭터들 뭘 더 키워야하늠지 모르겟음 뭐야 그냥 돈만쓰고 나올까
3",👈,,,3,[],https://twitter.com/Doou_GC/status/1427477475198603283
teabag,@teaba_g,2021-08-14T16:37:38.000Z,"teabag
@teaba_g
·
Aug 14","이 분 만화 항상 카오틱하고 좋다
1",,,,1,[],https://twitter.com/teaba_g/status/1426583805029011459
sᴇʀɪ,@VYRLW,2021-08-12T12:15:41.000Z,"sᴇʀɪ
@VYRLW
·
Aug 12","하긴 쟈근 카오쨩의 성격을 생각하면 그럴만두..엄마가 뭘 입혀도 얌전히 있지 않았을가요(귀엽다
1
4",,,1,4,[],https://twitter.com/VYRLW/status/1425793106507534343
𝕜𝗮𝕘ᗩᴇ,@kagae_,2021-08-20T12:30:23.000Z,"𝕜𝗮𝕘ᗩᴇ
@kagae_
·
Aug 20","카오쨩을 서치하면,,, 너무 다양한 카오루가 나온다

앙스타
뱅드림
에반게리온
오란고교
•
•
•

다 사람 마음 훔치고 다니긴 함
2",,,,2,[],https://twitter.com/kagae_/status/1428695909777362956
{현생 고통ing}부산토끼,@Busan_Rabbit,2021-08-24T16:23:55.000Z,"{현생 고통ing}부산토끼
@Busan_Rabbit
·
Aug 24","그냥....연관검색어로....지크하트면 무조건 다 보여주나봄..........진짜 그냥 지크기만 하면 다 떠서.....
+그카오 캐릭터기만해도 뜸..
1",❄,,,1,[],https://twitter.com/Busan_Rabbit/status/1430204232221691906
러스,@spoilerus,2021-08-08T10:06:01.000Z,"러스
@spoilerus
·
Aug 8","가스라이팅에 재능 있는 것 같다고 했더니 대충 말도 안되는 자신감이라고 한 7년지기 친구 생각나네 나의 자근 카오틱 이블 프렌즈야 너희를 사랑해
1",🖖,,,1,[],https://twitter.com/spoilerus/status/1424310923976581126
ᕙ스토리즈 겨울에 진짜 뜬다!!!Ԅ(΄◞ิ౪◟ิ‵ ԅ),@zkEms_TvT,2021-08-20T16:44:02.000Z,"ᕙ스토리즈 겨울에 진짜 뜬다!!!Ԅ(΄◞ิ౪◟ิ‵ ԅ)
@zkEms_TvT
·
Aug 20","또 시온 남친이랑 판데룬?인가 걔는 둘이 좋을 때다 하며 사기는 줄 알거 같음 더 나아가서 판데룬은 테스랑 카오한테 사기니? 할거같아 둘이 질색팔색하는거 보고싶다ㅋㅋ
2",,,,2,[],https://twitter.com/zkEms_TvT/status/1428759741488984064
