UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뇽녕,@nyong0426,2021-08-20T11:41:46.000Z,"뇽녕
@nyong0426
·
Aug 20","난진심 채현이가 예쁘다하길 바랬다 그치만 예스올예스도 좋음
3",,,,3,[],https://twitter.com/nyong0426/status/1428683674438963204
DINN✿,@179cmX61kg,2021-08-24T11:57:42.000Z,"DINN✿
@179cmX61kg
·
Aug 24","탐라랑 올만에 같장르 될 수 있을뻔 했는데
채 마음을 다 주기도 전에 섭종을 향해가다니
(섭종아님)",,,,,[],https://twitter.com/179cmX61kg/status/1430137238218678276
아마도,@Ahmado_i,2021-08-18T23:10:48.000Z,"아마도
@Ahmado_i
·
Aug 18","케이고딩 쿤칵 싸운날에 다른 애들 다 눈치 채는데 칵얌만 혼자 헉 어떻게 아는거지 이럼... 사실 칵얌 타이 맬줄 몰라서 맨날 쿠님이 매줬는데 싸운 날엔 둘 다 쳐다보지도 않고 오다보니까 칵얌 넥타이 소멸... 근데 학교올 땐 없었던 타이가 점심시간 이후가 되면 생겨나는 건 비밀
3
8",,,3,8,[],https://twitter.com/Ahmado_i/status/1428132301200711683
아아,@chadd_oi,2021-08-06T13:45:37.000Z,"아아
@chadd_oi
·
Aug 6","하.. 이정도면 채현이 예영이 다연이도 후보에 올라야되는거 아냐?
1",,,,1,[],https://twitter.com/chadd_oi/status/1423641411140812805
로오,@dz_ro0,2021-08-29T18:16:16.000Z,"로오
@dz_ro0
·
Aug 29","라일로아 에게 고백이란 평생을 담은 하나의 약속이다.
라일로아 의 눈은 초점을 잃은 채다.
이 순간이 올 때까지 많이 망설였던 듯 하다.
""널 사랑하는 것 같아.""
#shindanmaker #고백의_형태
고백의 형태
감정을 동반한 누군가의 고백의 형태를 들여다 봅니다. 종종 갱신합니다.*문맥이 어색하게 나올 수 있습니다.*
kr.shindanmaker.com",🍀,,,,['https://pbs.twimg.com/card_img/1441690737280618500/R0J-6ZvZ?format=jpg&name=small'],https://twitter.com/dz_ro0/status/1432044446321766402
アト 卍,@Nebrrruuu,2021-08-02T12:28:27.000Z,"アト 卍
@Nebrrruuu
·
Aug 2",해외여행 갈수 있게 되면 ㅋㅋㅋ 페스코 채식을 좀 잊은채로 다 먹고 올것 같긴함 ㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/Nebrrruuu/status/1422172442869452804
복통,@HQ_hooi,2021-08-27T08:21:39.000Z,"복통
@HQ_hooi
·
Aug 27","히나타랑 목적 없이 달리고 싶다.
누구 하나 쓰러질 때까지 서로 부축해가며 달리는 거야. 힘든 일 기쁜 일 슬픈 일 다 던져버리고 이름과 몸만 남은 채로 끝이 올 때까지.
6",❄,,,6,[],https://twitter.com/HQ_hooi/status/1431170027957342210
뽀르뽀,@jhdwlove,2021-08-08T20:02:05.000Z,"뽀르뽀
@jhdwlove
·
Aug 8","청게 도필 필이가 인스타에 무물 올렷는데 윤이 무물 처음 봐서 거기다가 이거 익명임? 하는데 필이 킥킥 웃으면서 웅 익명이야 함 윤이 그 말 믿고 나 너 좋아해 이래서 필이 대답도 못 하고 아침까지 나너좋아해나너좋아해 되새기다 밤새운 채로 등교하는 필이..
1
5
17",,1,5,17,[],https://twitter.com/jhdwlove/status/1424460929685549064
일다,@1dale_1,2021-08-25T03:25:21.000Z,"일다
@1dale_1
·
Aug 24","빛올가 시날애서 안씀 난 빨리빨리 한국인이라 빨리빨리 광역궁 딜러들로 채인 걸어서 다 죽이고싶은데 빛올가는 단일궁이야
4",✨ ✨,,,4,[],https://twitter.com/1dale_1/status/1430370687479214085
시와,@Siwha_main,2021-08-08T17:08:10.000Z,"시와
@Siwha_main
·
Aug 8","솔까말 별님 개빡치는거 이해함... 왜냐면 내가 지금 미셸계정만들면서 저거 하다가 진짜 너무 어이없었어가지고... 인게임에선 온 몸으로 '걍 이 제너레이션은 스킵해'이딴식으로 나옴
나도 스포싫어하는데 도대체 채이도하고 껐다켜기도 하는데 퀘가 도무지 올 생각을 안해서 공략찾다가 루트안거라
1
1
1",,1,1,1,[],https://twitter.com/Siwha_main/status/1424417162165243906
레몬RN,@RNB_lemon,2021-08-26T17:21:59.000Z,"레몬RN
@RNB_lemon
·
Aug 26","남자친구 보고싶다
잠 안올때 뒤척거리면 금새 눈치채서
팔베개해주거나 품에 안아주고 도닥여주는데
그게 넘 좋다
숨막혀~ 하면 미안하다며 편안한자세인지 다시봐주고 팔이 끼진않았는지 체크해준다
매번 팔괜찮은지 안불편한지 봐주는사람
쏘스윗 귀여운사람
12",🍋 🍋 🍋 🍋,,,12,[],https://twitter.com/RNB_lemon/status/1430943620656369667
하비샴(야화첩도라방쓰),@_Havishamm,2021-08-27T14:28:26.000Z,"하비샴(야화첩도라방쓰)
@_Havishamm
·
Aug 27","윤승호 왤케 나겸이 머리카락 한올한올 다 세겠어...머리채 잡던놈 맞냑오~!~!!!!(아직도 77화 보고있는 사람)
17",,,,17,[],https://twitter.com/_Havishamm/status/1431262335402844165
곧탐,@afiresoon,2021-08-19T05:30:38.000Z,"곧탐
@afiresoon
·
Aug 18","친한 꼬양이 이모네 간대서 한껏 꾸미고 엄마품에 얌전히 안긴 곰돌수인 꼬마뿌... 아직 애기라 귀꼬리 뿅 나온채로 과자 암냠냠 먹고... (엄마들: 자기네 아들은? 학교 갔다가 올 때 됐어 머 이런 얘기하고...) 그리고 그 때 문 열리더니 왠 남자애가 어.. 하고 뻘쭘하게 들어온다...
1
29
114",,1,29,114,[],https://twitter.com/afiresoon/status/1428227889430859779
KUMIKO,@mikodansbleue,2021-08-15T08:25:32.000Z,"KUMIKO
@mikodansbleue
·
Aug 15","남편 어려보이고 차림 정말 평범한데다가 어쩔땐 후질때(?)도 있는데 그래서 그런지 이 동네로 이사올 때 부동산에서 별로 친절하지 않았다고 했다.니가? 집을 산다고? 이런 태도였는데 그 부동산에서 세 달 연속으로 집 두채를 사니 태도가 바뀌었다. 그 길 걷기만 해도 밖으로 나와 우리한테 인사함.
1
1
8",,1,1,8,[],https://twitter.com/mikodansbleue/status/1426822353095380995
엘리,@_hiraka_,2021-08-22T15:03:46.000Z,"엘리
@_hiraka_
·
Aug 22","퇴근! 그래도 자정 전에 자료 보내고 나왔다. 7시간 후면 다시 올 거라 가방도 둔 채 출입카드만 들고 쫄래쫄래 나옴. 귀뚜라미 소리가 정겨운 여름의 끝자락이네.
4
18",,4,,18,[],https://twitter.com/_hiraka_/status/1429459284107034626
지돌장군,@zidory,2021-08-28T17:41:32.000Z,"지돌장군
@zidory
·
Aug 28","“어떻게 살았어요, 할머니? 그런 일을 겪고 어떻게 살 수 있었어요?”

  나는 참지 못하고 얼굴을 가린 채 눈물을 흘렸다.

  “언젠가 이 일이 아무것도 아닌 날이 올 거야. 믿기지 않겠지만…… 정말 그럴 거야.”

-최은영 『밝은 밤』
1
7",,,1,7,[],https://twitter.com/zidory/status/1431673316419379207
윤슬,@__0_8__,2021-08-25T03:26:56.000Z,"윤슬
@__0_8__
·
Aug 24","아 해솨 2세 키우는 의현이 넘 좋다...
수아에게 구해진게 의현이 아니라 해수였고 윤화가 죽고(ㅠㅠ) 수아를 해수가 고래별로 데려갔고 결국 혼례식을 올리지 못한채로 아이가 생긴 둘 쌍둥이였음 좋겠다 애기가 태어나고 몇해 지나지 않아 둘다 죽고 의현이에게 남은 사람이라곤 아이들뿐
1
4
18",🐋,1,4,18,[],https://twitter.com/__0_8__/status/1430371087653609472
ʊ김문어 전용 육변기 라피스(닉변 1주,@Lapis0323,2021-08-10T10:36:15.000Z,"ʊ김문어 전용 육변기 라피스(닉변 1주
@Lapis0323
·
Aug 10","#섹트 #멜섭 #펨돔 #야설

""응 강아지 나 1시간 뒤면 도착해""
""넹~~""

""띵동""
""? 올사람 없는데 택배인가? 네 나가요~""
택배기사라 하기엔 여자에 검은모자를 쓰고 백에 도구가 들어있었다
""ㄴ..누구세요..""
머리채를 잡고 침대에 던진다.
""살려주세ㅇ..읍읍...""
입에 재갈을 물리고 안대를 씌운다.
1
10",,1,,10,[],https://twitter.com/Lapis0323/status/1425043306971471877
철수,@242135_,2021-08-29T12:16:38.000Z,"철수
@242135_
·
Aug 29","서역 상인놈이 으리으리한 혼례를 올린다고 해서
동네 사람들 다 잔치라고 몰려갓는데
너무 평범한 처자랑 혼례식 올리는 거임
하기야 양반이 족보도 모를 서역놈이랑 혼례를 올릴리가 하고 납득한 채로 거하게 얻어먹고 돌아감
1
3
13",,1,3,13,[],https://twitter.com/242135_/status/1431953941600751616
바리어쩌탐,@_TSUKIRai,2021-08-30T17:38:23.000Z,"바리어쩌탐
@_TSUKIRai
·
Aug 30","곰에게 고백이란 앞으로의 삶을 위한 하나의 원동력이다.
곰의 입술은 잔뜩 터 있는 채다.
이 순간이 올 때까지 많이 망설였던 듯 하다.
""네 곁에 있을 수 있는 사람은 나 뿐이라고 말해 줘.""
#shindanmaker #고백의_형태
https://kr.shindanmaker.com/916383
3",,,,3,['https://pbs.twimg.com/media/E-Dlv4cUcAE7myn?format=png&name=240x240'],https://twitter.com/_TSUKIRai/status/1432397298739286019
사라,@srwere301,2021-08-08T15:33:29.000Z,"사라
@srwere301
·
Aug 8"," 인것도 있고, 아닌것도 있고.. 보고 당황타지 말기><
──────────────────
누가 허락없이 밖으로 나가랬지? 내 머리채를 움켜잡으며 말하는 사네미
https://gaeyou.com/t/?260096
…
비계 갔다올게요
5",🐼 🔞,,,5,[],https://twitter.com/srwere301/status/1424393333019869184
소녀봇,@littlelady_bot,2021-08-23T06:14:22.000Z,"소녀봇
@littlelady_bot
·
Aug 22","마음의 어디를 동여맨 채 살아가는 이를
사랑한 것이 무섭다고 너는 말했다

사랑할 수 있는 사람들 틈에서 마음껏
사랑하며 살아가는 일

아무것도 원하지 않으나 다만
보호받으며 살아가는
그런 눈부신 일이 차례가 올 리 없다고 너는 말했다
/조정권, 목숨
3
6",,,3,6,[],https://twitter.com/littlelady_bot/status/1429688445429895179
ㅁㄴㅌ,@dhenqkdl,2021-08-05T08:36:03.000Z,"ㅁㄴㅌ
@dhenqkdl
·
Aug 5","건너 아는 자영업자 A씨는 올연초에 사업장에서 일하고 있다가 코로나 자가격리 2주 판정 연락을 받았고, 수출물량이 쏟아지고 있는 상태라 사업장에서 혼자남아 셔터 다 내리고 2주간 씻지도 못한채 바닥에 쪽잠자면서 일만 했다는 얘기를 듣고 너무 짠했다.
5",🍊 🔥 🐐,,,5,[],https://twitter.com/dhenqkdl/status/1423201121036689409
최하린 오너,@IoncywnVxtmOcqu,2021-08-04T13:21:47.000Z,"최하린 오너
@IoncywnVxtmOcqu
·
Aug 4","미츠네 코코에게 고백이란 앞으로의 삶을 위한 하나의 원동력이다.
미츠네 코코의 입술은 잔뜩 터 있는 채다.
이 순간이 올 때까지 많이 망설였던 듯 하다.
""너를 사랑할 기회를 줘.""
#shindanmaker #고백의_형태
https://kr.shindanmaker.com/916383 
그래알앗다
고백의 형태
감정을 동반한 누군가의 고백의 형태를 들여다 봅니다. 종종 갱신합니다.*문맥이 어색하게 나올 수 있습니다.*
kr.shindanmaker.com
2",,,,2,['https://pbs.twimg.com/card_img/1441690737280618500/R0J-6ZvZ?format=jpg&name=small'],https://twitter.com/IoncywnVxtmOcqu/status/1422910639400390657
조기,@Dan_H00u,2021-08-18T16:54:41.000Z,"조기
@Dan_H00u
·
Aug 18","스나랑 사무랑 분위기 묘해지는 거 눈치 챈 츠무.. 스나가 사무한테 뭐 물어볼 때마다 툭툭 가로채서 대답함 

사무, 나 매점 다녀 올 건데 뭐 먹을래?
돼지는 내가 등교하면서 묵을 거 한다라이 사다도가 필요 읎다
oO(그거 아까 점심시간에 다 묵었는데) 맞다, 내는 개안타. 니 물거 사온나.
1
2
42",🐍 🦊 🍙,1,2,42,[],https://twitter.com/Dan_H00u/status/1428037647339966464
배고팟계 윤다희•독고윤,@_DianaYun_,2021-08-01T11:15:02.000Z,"배고팟계 윤다희•독고윤
@_DianaYun_
·
Aug 1","윤다희에게 고백이란 앞으로의 삶을 위한 하나의 원동력이다.
윤다희의 입술은 잔뜩 터 있는 채다.
이 순간이 올 때까지 많이 망설였던 듯 하다.
""내가 너에게 유일한 존재가 되었으면 좋겠어.""
#shindanmaker #고백의_형태
https://kr.shindanmaker.com/916383
이야.. 꽤나 사랑꾼인걸
고백의 형태
감정을 동반한 누군가의 고백의 형태를 들여다 봅니다. 종종 갱신합니다.*문맥이 어색하게 나올 수 있습니다.*
kr.shindanmaker.com
1
1",,,1,1,['https://pbs.twimg.com/card_img/1441690737280618500/R0J-6ZvZ?format=jpg&name=small'],https://twitter.com/_DianaYun_/status/1421791576112582670
