UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
protomartyr,@protomartyrband,2021-08-30T18:29:14.000Z,"protomartyr
@protomartyrband
·
8월 31일","The final show of the Nov. Tour is with our old pals 
@The_Gotobeds
. It’s Sun. 21 at Pittsburgh’s Club Cafe...and tix are still available: https://ticketweb.com/event/wpts-radio-presents-protomartyr-with-club-cafe-tickets/11204415?pl=opus…
1
4
34",,1,4,34,['https://pbs.twimg.com/media/E-DxZDHXIAkpHaz?format=jpg&name=small'],https://twitter.com/protomartyrband/status/1432410098182332416
𝚂𝚎á𝚗 𝙾’𝚂𝚑𝚎𝚊 Global News,@ConsumerSOS,2021-08-30T18:18:10.000Z,"𝚂𝚎á𝚗 𝙾’𝚂𝚑𝚎𝚊 Global News
@ConsumerSOS
·
8월 31일","Reporting this tonight for TV. Many Canadian businesses are thrilled with a vaccine passport, possibly coming Tuesday. Including Wanda Beaver, owner of Wanda’s Pie in the Sky, a bakery and cafe in Kensington Market. 

“Bring it on” she told me. Story at 6. 
@globalnewsto
 #onpoli
David Akin
@davidakin
 · 8월 31일
One of my Queens Park tipsters is hearing that @FordNation will tell us Tuesday (tomorrow) about his plan for vaccine passports/certificates in Ontario. #onpoli
4
10
59",,4,10,59,"['https://pbs.twimg.com/media/E-Du2QTUYAAg_GK?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1365301394291490817/TwkSPX2W_mini.jpg']",https://twitter.com/ConsumerSOS/status/1432407309985239050
"Perry Robinson, III",@ThePRobReport,2021-08-30T03:50:37.000Z,"Perry Robinson, III
@ThePRobReport
·
8월 30일","This photo was shared by Livingston Parish 
@SheriffJasonArd
 on his Facebook Page. He says this was at the end of South Cafe Line Road in Albany.  The people were actually in the truck when this happened. 

Thankfully, everyone is ok. #HurricaneIda 
@WAFB
15
26",,,15,26,['https://pbs.twimg.com/media/E-AoSVnWQAIVJOV?format=jpg&name=small'],https://twitter.com/ThePRobReport/status/1432188984004943877
Swan SwanBitcoin.com,@SwanBitcoin,2021-08-30T02:23:00.000Z,"Swan SwanBitcoin.com
@SwanBitcoin
·
8월 30일","Grab your   and meet us for some #Bitcoin talk at Café Bitcoin! Kickoff off at 630am ET and going all morning, Monday through Friday on 
@joinClubhouse
.

Search for the Café Bitcoin club, and join or follow!
3
10",🦢 🚀 ☕,,3,10,[],https://twitter.com/SwanBitcoin/status/1432166935417049094
Mercer Football,@MercerFootball,2021-08-30T16:14:52.000Z,"Mercer Football
@MercerFootball
·
8월 31일","Join us tonight at Wild Wing Cafe for the 
@Drew_Cronic
 Coach's Show! 

Hear from 
@landonmillion
, 
@lancelwise
 and our Director of Athletics, Jim Cole! 

Have a question? Use #AskCoachCronic for a chance to have your question answered on air!

#RaiseTheBar | #RoarTogether
7
16",,,7,16,['https://pbs.twimg.com/media/E-DSk9RXIAUbkGo?format=jpg&name=small'],https://twitter.com/MercerFootball/status/1432376279911833602
Heidi N. Moore,@moorehn,2021-08-29T16:57:43.000Z,"Heidi N. Moore
@moorehn
·
8월 30일","Since I am at a cafe it is time to relate what I'm overhearing and there's a young dude here talking about his skin-care routine, which is new, and how ""I have this acid that, like, I can't even remember its name."" But his skin looks great. You're doing amazing sweetie.
1
20",,,1,20,[],https://twitter.com/moorehn/status/1432024675643691013
Rachel Creaney,@RachelCreaney1,2021-08-30T10:50:43.000Z,"Rachel Creaney
@RachelCreaney1
·
8월 30일","Myself and 
@AwSHuques
 are hosting two world cafe sessions at #RGSIBG21 this friday (starting 3pm and 5pm). It's on the role of #autoethnography in geography. Details here: http://rgs.org/ac2021. Please come along 
@HuttonSEGS
 @PGF_RGSIBG
 @RGS_IBG
 @_ICAE_
1
8
15",,1,8,15,[],https://twitter.com/RachelCreaney1/status/1432294705614700544
Gutless,@gutless1312,2021-08-30T16:28:37.000Z,"Gutless
@gutless1312
·
8월 31일","Hey FEST Besties!!! 

You can now download the official 
@thefestfl
 app, so you can organize and share your FEST 19 schedule with all your besties!!!!

(We’ll be playing music at the Hardback Cafe that Saturday, 4 PM, btw :3)
The Fest
@thefestfl
 · 8월 30일
Hey don’t forget @chill_biz made the Fest 19 app and one of the best features is the “share your schedule”, it makes it so you don’t have to use shitty looking screenshots anymore!
이 스레드 보기
4
11",✨,,4,11,"['https://pbs.twimg.com/profile_images/553269953747357696/RfjMBB2G_mini.jpeg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432321609512128514/pu/img/B6bk37INGS39j72e.jpg']",https://twitter.com/gutless1312/status/1432379741584216075
مروة بن محفوظ |Marwa Bin Mahfooz,@marwasbm,2021-08-30T16:21:11.000Z,"مروة بن محفوظ |Marwa Bin Mahfooz
@marwasbm
·
8월 31일","سلسلة تغريدات:
أفضل الكافيهات الملائمة لأجواء العمل والدراسة في مدينة #جدة 

Thread about The most suitable cafes for studying and working groups at Jeddah City
20
92
1천",☕ 💻,20,92,1천,"['https://pbs.twimg.com/media/E-DUEi6XoAU4U47?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DUEjXXoAAqaNo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DUEjNXEBApkro?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DUEjZWYAIqY9X?format=jpg&name=360x360']",https://twitter.com/marwasbm/status/1432377869620088837
新宿DUG,@DUGjazz,2021-08-30T08:06:22.000Z,"新宿DUG
@DUGjazz
·
8월 30일","【本日の一枚】
Kenny Dorham「'Round About Midnight at the Cafe Bohemia」
56年録音。
別テイクを収録したものが複数バージョン出ていますが、まずはこちらのvol.1が良いでしょう。
今日は何もしないでのんびり過ごしたい、なんて夜にぴったりなライブ名盤です。
8/30はケニー・ドーハムの誕生日。
8
50",,,8,50,['https://pbs.twimg.com/media/E-Bi1DbVEAA_83Z?format=jpg&name=small'],https://twitter.com/DUGjazz/status/1432253348183298049
ささポチ@笹倉鉄平ちいさな絵画館,ささポチ@笹倉鉄平ちいさな絵画館,2021-08-29T22:55:14.000Z,"ささポチ@笹倉鉄平ちいさな絵画館
@sasa_pochi
·
8월 30일","原画(#色鉛筆)を習作と併せて展示中

笹倉鉄平
Teppei Sasakura

『早春のプラハ～A Cafe at the Vltava, Prague～』
2010年
#チェコ #プラハ

「笹倉鉄平画集 ヨーロッパやすらぎの時間」に収録されています

笹倉鉄平ちいさな絵画館

http://kaigakan-teppei.net

#笹倉鉄平 #画家 #アート #art #絵
3
9",🍀,,3,9,['https://pbs.twimg.com/media/E9_krYhVkAQLJM7?format=jpg&name=small'],https://twitter.com/sasa_pochi/status/1432114647927123969
ポケコロインフォ部,@Pokecolo_info,2021-08-30T01:30:00.000Z,"ポケコロインフォ部
@Pokecolo_info
·
8월 30일","新登場
ガチャ「Take a break at the Cafe」販売中
たまには、おしゃれなカフェでカジュアルなファッションを楽しみながら、ひとやすみでもしようよ♪パンケーキやダルゴナミルクティーどれもすてきな思い出

いますぐポケコロへ ⇒ https://cocone.app/dRR

#ポケコロ #TakeabreakattheCafe
19
121",☕ 🥞 ✨ 💗,,19,121,['https://pbs.twimg.com/media/E9ygueEVIAIJ-9t?format=png&name=small'],https://twitter.com/Pokecolo_info/status/1432153598121562112
砂糖,@m_sugar310,2021-08-30T09:28:38.000Z,"砂糖
@m_sugar310
·
8월 30일","ということで、『東京リベンジャーズ MINI CAFE at Befcoばかうけ展望室』行ってきました〜いぇ〜い

けんちん汁のうどんとマイキーのプレート欲張って両方食べちゃいました

タケミッチのアイスと千冬くんソーダも美味しかったです

さすがに食べすぎたので帰りは駅まで歩きました
2
2
17",🙌 🥳 😋 ✨ ✨ 😂,2,2,17,"['https://pbs.twimg.com/media/E-B1oXUUcAY5OZw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B1oXWVgAE_DzE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B1oXUVIAgkjeO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B1oY7VgAcvTfO?format=jpg&name=360x360']",https://twitter.com/m_sugar310/status/1432274049887969285
