UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
피죽상어,@pichilguap,2021-08-21T15:03:00.000Z,"피죽상어
@pichilguap
·
Aug 21","내가 난데없이 어금니가 이쁘시네영. 하고 뺀찌로 피죽 뽑아버리면 그 사람은 이성이 얼음될 텐데 그럼 그 이성얼음 또 피죽패죽 뒤죽박죽 피카소해서 카페라띠에 동동 띄움
1
2",,1,,2,[],https://twitter.com/pichilguap/status/1429096703429251081
옘 :: ◡̈,@yem_mu,2021-08-05T09:52:03.000Z,"옘 :: ◡̈
@yem_mu
·
Aug 5","올림픽 보고나서 양궁이랑 배구하겠다고 돌아다니는 황지훈과 잡으러다니는 승다종.........

종:배구부에 없는데?
다:양궁카페에도 없던데?
승:아 오늘은 또 뭐지.. 어제 이긴 경기 뭐있어?
다:어제에... 어제.. 아! 어제 클라이밍!
승다종:(후다닥!!!!!!!!!!)
1
4
15",🧩 🏀 ✏,1,4,15,[],https://twitter.com/yem_mu/status/1423220246148575238
아공 특사소년단팬,@sweet_agong,2021-08-20T11:23:26.000Z,"아공 특사소년단팬
@sweet_agong
·
Aug 20","기존에 하던 마스크 스트랩 나눔은 카페가 아니라 다음주부터 공방에서 나가게 될거예요   조만간 공개해용~
그리고 기존대로 공방 생일ㅊㅋ 이벵은 주말부터 시작합니다!!
앞으로 멤버 생일에 최애 카페에 집중적으로 나눔을 해요~이번에는 정국최애 카페인 가또블루에서 진행하게 되었어요~
21",🥰 💜 😍,,,21,[],https://twitter.com/sweet_agong/status/1428679060012486663
잡파.tv,@whose_store,2021-08-23T06:28:54.000Z,"잡파.tv
@whose_store
·
Aug 22","취뽀했다고 또 선물 들고오셨어(감동)
가려던 푸딩카페 여름휴가라 아쉬움
@X412012X
4",😭 ❤ 😂,,,4,"['https://pbs.twimg.com/media/E9dJXONUcAMv2dl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dJXQkVEAYHt2s?format=jpg&name=360x360']",https://twitter.com/whose_store/status/1429692102342897671
(SLOW)UNIVERSE_벼리,@star_skrrr,2021-08-28T11:45:47.000Z,"(SLOW)UNIVERSE_벼리
@star_skrrr
·
Aug 28","나는 오늘 긴박했던 일이 많은데...
생카를 가는 거 만으로도 긴박햇구.. 또 할머니집 갔다가 다시 카페로 가는 것두 긴박햇구.. 트친들 찾아다니느라 엄청 긴박햇서요... 
그중에서도 제일 긴박햇던건 지하철 잘못탔을 때...
PENTAGON·펜타곤
@CUBE_PTG
 · Aug 28
 HAPPY HUI DAY! 
 MISSION SUCCESS! 

촬영 중에 후이형 생일 1분 전이어서 긴박하게 형한테 전화해 축하 노래 불러줬어요 형이 받아서 다행입니다

#펜타곤 #PENTAGON
#후이 #HUI
#키노 #KINO
1",🧸 🎉 🎉 ✌ ✌ 😾 🥺,,,1,"['https://pbs.twimg.com/profile_images/1257877300994904064/JwkqwE9y_mini.jpg', 'https://pbs.twimg.com/media/E9338ecUUA0A-qf?format=jpg&name=small']",https://twitter.com/star_skrrr/status/1431583790321659910
세봉사화,@sahwa_0526,2021-08-08T16:08:57.000Z,"세봉사화
@sahwa_0526
·
Aug 8","#언제나_사랑_가득담아_빛내줄게
#Always_with_love_SCOUPS
@h0214k1
 @hk02382721
 
카페 3개를 다돌고 마지막으로 간 카페라 지쳐있었는데 카페가 너무 예뻐서 피로가 풀였어요 마지막 날이라 사진도 몇장 챙길 수있어서 너무 좋았어요! 카페 분위기가 좋아서 다음에 대구올 일있으면 또 오려구요
1
2
3",😊 ❤,1,2,3,"['https://pbs.twimg.com/media/E8R-Rm4VgAE67Y5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8R-SxbVUAMeHhX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8R-SBDVEAMBYCk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8R-Th6VUAkOSsZ?format=jpg&name=360x360']",https://twitter.com/sahwa_0526/status/1424402259320836096
백사♡,@iwsettle,2021-08-01T06:02:59.000Z,"백사♡
@iwsettle
·
Jul 31","동생 너무 웃겨...
블루베리 요거트 만들어놓고 후후.... 누나 빨리와 함서 숟가락 들고 기다림
식탁에 앉으면 카페에서 만오천원에 팔릴 맛이라면서 머라머라 떠듬
먹고 맛있네 해주면 담날 또 만들어놓고 부름
2",,,,2,[],https://twitter.com/iwsettle/status/1421713049707110402
𝐉𝐔𝐍𝐇𝐎-𝐈𝐒𝐓,@Junho_ist,2021-08-07T09:20:16.000Z,"𝐉𝐔𝐍𝐇𝐎-𝐈𝐒𝐓
@Junho_ist
·
Aug 7","아 진짜 이준호 핵이쁘다 어이없다 또 책상 쾅쾅쳐.. 마음으로.. 아직 카페라..
3",🐧 💛,,,3,[],https://twitter.com/Junho_ist/status/1423937024738795522
이또모,@air_ppp,2021-08-20T00:28:20.000Z,"이또모
@air_ppp
·
Aug 19",근데 또 127 겁나 네오한곡으로 컴백하겠지.. 드림 맛때도 칠드림카페라길래 기대 잔뜩했는데 고추나오고.. 암더원!! 이러고 ..~,,,,,[],https://twitter.com/air_ppp/status/1428514200133926913
걈찌 프란체스카,@kyamzif,2021-08-10T05:26:43.000Z,"걈찌 프란체스카
@kyamzif
·
Aug 9","후..방금 또 내방에서 짝짓기하멷날라다니는 날파리를 죽였다
룸카페에서섹스하면 목숨은건질수있을지몰라도
내방에서숙박비도없이섹스하면죽여버린다
2",🌈,,,2,[],https://twitter.com/kyamzif/status/1424965413209657347
마티,@Marty_Fairy_,2021-08-21T13:43:34.000Z,"마티
@Marty_Fairy_
·
Aug 21","귀멸카페 젠이츠를 살 수 있는 기회는 또 멀리 날라감 겨울에나 되어야 하겠구만
2",,,,2,[],https://twitter.com/Marty_Fairy_/status/1429076714118733824
그냥 뚜방꽁,@aettie,2021-08-10T05:09:17.000Z,"그냥 뚜방꽁
@aettie
·
Aug 9","커피한잔 마셨는데도 아침부터 머릴 썼더니 커피땡긴다 망할 4단계라 회사카페도 안하고 커피사러 또 나가야돼?
1",🐶 🐶 🐶,,,1,[],https://twitter.com/aettie/status/1424961023866380288
괴도 은설,@Eunsul_idol,2021-08-06T14:42:35.000Z,"괴도 은설
@Eunsul_idol
·
Aug 6","근데 내가 본게 카카페가 맞음...? 난 또 지금 반온 포타킨줄 알았어........ 반요한이 온라온을 너무 사랑함.....
3",,,,3,[],https://twitter.com/Eunsul_idol/status/1423655749314482176
대파,@neeeeeeegi_,2021-08-30T16:09:40.000Z,"대파
@neeeeeeegi_
·
Aug 30","하... 갑자기 또 자괴감 드네
나 가읁언니가 생일카페 왔을때 바로 옆 미용실에서 샴푸받으면서 으어어 시원하다 하느라 소식도 몰랐어,,
3",,,,3,[],https://twitter.com/neeeeeeegi_/status/1432374971838476288
올랑,@olang0223,2021-08-27T08:57:13.000Z,"올랑
@olang0223
·
Aug 27","오닐 홍대점 매장이 아기자기하니 넘 귀엽고 예쁘구 직원분들 너무 친절하시구 회원가입도 오프랑 온라인 별도라 또 할인받았음!! 숨가빠랑 니불 들으면서 옷입어보는데 세상 행복  데뷔카페 간줄  휴가의 마지막 너무 좋았다
10",💛 😊,,,10,[],https://twitter.com/olang0223/status/1431178981345087491
쿼카,@l_Quokka_,2021-08-09T06:35:51.000Z,"쿼카
@l_Quokka_
·
Aug 8","4단계라 카페도 둘밖에 못가고~, 학교는 또 언제 가 ㅈㄴ 가고싶음;
2",,2,,,[],https://twitter.com/l_Quokka_/status/1424620423480705026
서림랑,@seolim_kang,2021-08-02T13:59:58.000Z,"서림랑
@seolim_kang
·
Aug 2","금방 또 카페에 헛소리 끄적이고 왔다. 의욕이 없다. 난 잘할 수 있을 거라 믿었는데, 그냥 내 집착이었는가 싶다. 어쩌면 나 혼자만 열심히. 마음도 없는데
2",,,,2,[],https://twitter.com/seolim_kang/status/1422195473322942464
𝗟𝘂𝗰𝗮𝗤𝘂𝗮𝗻𝘁𝘂𝗺(루카입니다),@lucadris,2021-08-11T21:06:10.000Z,"𝗟𝘂𝗰𝗮𝗤𝘂𝗮𝗻𝘁𝘂𝗺(루카입니다)
@lucadris
·
Aug 11","또 이상한 꿈 꿨어 내가 로판작가였는데 제목이 뭐더라 연쇄살인마 영애의 시체처리법? 조리법? 뭐 이런 해괴망측한 소재에 제목에 내용이었는데 (약간 산타 클라리타 다이어트 같은 느낌) 심지어 그거 상업작이라 출판도 되고 카카페에도 떴었고..
1
2",🌈,1,,2,[],https://twitter.com/lucadris/status/1425564221627006977
라라청,@larabluesea,2021-08-27T16:44:55.000Z,"라라청
@larabluesea
·
Aug 27","오늘 하루가 넘 개구라 같고 웃기네
1. 효니분 만나서 선물 드렸는데 대화고 뭐고 이 사람 지각해서 허둥지둥 뛰어감
2. 아르코 가서 비평가 또 봄ㅎ
3. 경배우 편지 쓸 엽서랑 선물 담을 가방 사서 카페 간 담에 비평가 얘기 존나 함
4. 우우될 보고 그 다음 연극도 봄
5. 밤사너 공연장까지 뛰어감
1
10",,1,,10,[],https://twitter.com/larabluesea/status/1431296679504793614
감자싹,@caballa2111,2021-08-14T12:56:07.000Z,"감자싹
@caballa2111
·
Aug 14","카카페 웹툰 캡처되는거..
웹툰어플 따로 라는건가 설마? 어플을 또 설치하라고...?
1",,1,,,[],https://twitter.com/caballa2111/status/1426528060589842441
서늘,@intindiv,2021-08-16T07:56:53.000Z,"서늘
@intindiv
·
Aug 16","어제 왔던 카페에 오늘도 왔지. 야외 테라스가 있고, 초록초록 하고. 책도 있고, 노트북도 있고, 할 일도 있는데 나는 또 트위터를 켰지. 트위터는 그러니까 시동을 거는 거라구. 트잉여에겐 필요한 절차라구.
6",,,,6,[],https://twitter.com/intindiv/status/1427177531602477062
김동산,@sky_blue12008,2021-08-18T12:57:27.000Z,"김동산
@sky_blue12008
·
Aug 18","#요한계시록 22장 17절성령과 신부가 말씀하시기를 오라하시는도다.듣는자도 ~목마른 자도 올 것이요 또 원하는 자는 값없이 생명수를 받으라 하시더라.
여기서 #신부 는 #어머니하나님 입니다.
[ 하나님의 교회 ] 어린양의 아내 어머니하나님 (출처 : 시온성 | 네이버 카페) http://naver.me/xKQ2nmOM
2
1
18",,2,1,18,[],https://twitter.com/sky_blue12008/status/1427977947680448512
절망클럽 twodog21,@qpqpqppqppqpqpp,2021-08-02T08:43:20.000Z,"절망클럽 twodog21
@qpqpqppqppqpqpp
·
Aug 2","에이씨.. 집와서 싹씻고 이제 저녁도 먹었는데 갑자기 아이스바닐라라떼먹고싶어짐어캄... 집1층에 카페가있어 근데 나갈라믄 또 브라자챙겨입고 하.... 그냥 야만인처럼 살고싶다
1",,,,1,[],https://twitter.com/qpqpqppqppqpqpp/status/1422115788425596928
구루미,@She_EP_Doll,2021-08-08T15:21:48.000Z,"구루미
@She_EP_Doll
·
Aug 8","이젠 서울가는건 거의 추억팔이라 갔던 곳만 또 가는거라 또 양카페

모펀도 갈까 했는데 지금 콜라보에 끌리는게 없어서 여긴 다음에 가려고",,,,,[],https://twitter.com/She_EP_Doll/status/1424390395887165440
서린,@katharine_stark,2021-08-29T01:18:23.000Z,"서린
@katharine_stark
·
Aug 28","아침에 준비해서 나오느라 또 아침을 깜빡했고.. 벌써 또 배가 고픈데.. 카페 들어가기 전에 어케 뭐 먹냐
1",✨ 🖍 💜,,,1,[],https://twitter.com/katharine_stark/status/1431788286918291460
이랑,@2rang_1215_1,2021-08-29T10:19:32.000Z,"이랑
@2rang_1215_1
·
Aug 29","걍 한 대행카페에서 할걸 이미 주문했는데 이어서 바로 또 하긴 민망해서(처음한거라 실수한 것도 많고 복잡해서)다른 카페에서 주문했는데 생각해보니 그러면 해배비 2배로 나오잖아
경악
1",🐾 🐾,1,,,[],https://twitter.com/2rang_1215_1/status/1431924470105530370
댐감,@qqhhggkkwwkk,2021-08-12T08:27:25.000Z,"댐감
@qqhhggkkwwkk
·
Aug 12","오늘카페나가서작업할까했는데 또나가기너무귀찮은거잇지 뭐어쩌라는건지
1
1",,1,,1,[],https://twitter.com/qqhhggkkwwkk/status/1425735663417057282
정망치,@WI_kong,2021-08-16T23:21:36.000Z,"정망치
@WI_kong
·
Aug 16",또 아샷추 시켜먹는 여성 이쯤되면 그냥 우리집에서 아이스티타서 샷내려서 먹는게 가성비가 뒤지지만...... 샷내리고 청소하는게 존나게 귀찮아 우리집 캡슐커피가 아니라 진짜 카페에서 쓰는 그 기계를 쓰기땨문...,,,,,[],https://twitter.com/WI_kong/status/1427410243512717312
도뫅,@pan_ttyom,2021-08-05T05:33:12.000Z,"도뫅
@pan_ttyom
·
Aug 4","하.. 나가기전에 급하게 나가고
배터리도 없고 약속장소에
갸가 먼저 와있어서
앉자마자 메뉴 골라
이야기해 밥먹어 카페가서 또 수다떨어 어쩌구 저쩌구 하느라
트위터 못봤는데
1",,,,1,[],https://twitter.com/pan_ttyom/status/1423155104153100289
데이,@dbswl00_,2021-08-13T15:19:56.000Z,"데이
@dbswl00_
·
Aug 13",하이럽이랑 가까운 카페 또 뭐있어?? 아무나 빨리 알려주라ㅠㅠ,,,,,[],https://twitter.com/dbswl00_/status/1426201864144441350
