UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
레베,@reveshuu,2021-08-16T13:17:53.000Z,"레베
@reveshuu
·
8월 16일","연남 연남장
비터스윗 뮤비 촬영지 !!
카페도 너무 예쁘고 조용한 분위기라서 좋았던 곳
또 가고싶다..

#조슈아_먹어보슈아
3
9
14",📍 🤍 🌿,3,9,14,"['https://pbs.twimg.com/media/E86j3k6VoAMdVJE?format=jpg&name=small', 'https://pbs.twimg.com/media/E86j3k6VcAQtv8V?format=jpg&name=small']",https://twitter.com/reveshuu/status/1427258312622362626
들 ◠‿◠,@amnlme1,2021-08-11T14:21:25.000Z,"들 ◠‿◠
@amnlme1
·
8월 11일","#RT 비터스윗 원우 민규 & 스파이더 호시 트레카

2분께 원하시는거 3장씩 보내드려요

추첨은 제가 원하는 날 하고, 준등기비 낼 수 있으신 분만 참여부탁드려요. 
14
1",🙏,,14,1,['https://pbs.twimg.com/media/E8hCdGiUcAo6YSj?format=jpg&name=small'],https://twitter.com/amnlme1/status/1425462360764928006
오엠,@9yuilikeyou,2021-08-30T11:17:47.000Z,"오엠
@9yuilikeyou
·
8월 30일","아근데 나 얘 사진만 먼저 봤어서
순간 오!!비터스윗 비하인드사진~?이야왕짱효자네 ㅎㅎ 이랫는데 비터스윗이 아니였어 분위기가 넘 비슷하잖어
6",,,,6,"['https://pbs.twimg.com/media/E-COoJnVEAA34Bv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-COoJqVEAA1iCq?format=jpg&name=360x360']",https://twitter.com/9yuilikeyou/status/1432301516992368652
미뇽이¯ࡇ¯,@qsxrgbpkn,2021-08-16T15:10:11.000Z,"미뇽이¯ࡇ¯
@qsxrgbpkn
·
8월 17일","#rt 양도받아가세용~~  하트는 완료 

세븐틴 포카 양도 급처 에스쿱스 정한 조슈아 준 호시 원우 우지 디에잇 민규 도겸 승관 버논 디노 히토리쟈나이 유어초이스 언오드 헹가래 시그 럭드 인컴플릿 트레카 사웨 비트로드 엠투유 비터스윗 위버스
2
1",,,2,1,"['https://pbs.twimg.com/media/E869iegUcAQNVuz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E869jwQUUAA1oBh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E869jI2UYAMGeZR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E869khnVEAAoZJr?format=jpg&name=360x360']",https://twitter.com/qsxrgbpkn/status/1427286571921731584
다시..,@iwrealluv,2021-08-08T12:56:29.000Z,"다시..
@iwrealluv
·
8월 8일","비터스윗토크때 dk
귀찮았던순간으로 꼽힌게 녹음중 마무리되는분위기에 딱 한글자만 녹음 다시하면안되냐고 부탁드렸다는 에피소드인거.. 진짜 내가사랑하는재질 그자체
예의바르고 근데또 자기일엔고집있고 스스로만족해야 끝인거고
55
78",,,55,78,['https://pbs.twimg.com/ext_tw_video_thumb/1424351675003785219/pu/img/SeioVnyJLE9Jx1DI.jpg'],https://twitter.com/iwrealluv/status/1424353823619915777
윤정한,@svt__1004,2021-08-01T11:27:11.000Z,"윤정한
@svt__1004
·
8월 1일","비터스윗 트레카 양도합니다
원우 민규 8장 일괄 1.0에 양도해요
개별은 뎀 주세요 일괄 우대합니다
모든 인증 가능

세븐틴 전원우 김민규 워누 밍구 비터스윗 인컴플릿 트레카 캐럿랜드
1",‼ ‼ ‼ ‼,,,1,['https://pbs.twimg.com/media/E7s6ru5UYAAlOzd?format=jpg&name=small'],https://twitter.com/svt__1004/status/1421794637484761090
"Eun Young, Jung",@artnavant,2021-08-14T03:37:30.000Z,"Eun Young, Jung
@artnavant
·
8월 14일","베를린에 와 있다,는 기분이 드는 비터스윗나인 작업실 :)
비터스윗나인초콜렛, 벨빌에서 만날 수 있다!!
2
7",,,2,7,"['https://pbs.twimg.com/media/E8uLxG8UYAIhhDB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uLxG_UYAM3uXL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uLxG9VUAQvsvl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uLxG-UUAARd6Z?format=jpg&name=360x360']",https://twitter.com/artnavant/status/1426387480203325447
깜주,@ggamzuu,2021-08-30T12:34:26.000Z,"깜주
@ggamzuu
·
8월 30일","근데너뮤
그… 비터스윗얼굴이지않니
비맞으면서 런데이하는 사람인줄 알악는데
시계 비싼거 쓰네..
2
3",,,2,3,"['https://pbs.twimg.com/media/E-CgLYlVkAUiBwQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CgLZzVUAM5HWu?format=jpg&name=360x360']",https://twitter.com/ggamzuu/status/1432320807213023235
(G25 스포!!!) 챠,@mabi_chya,2021-08-02T08:55:44.000Z,"(G25 스포!!!) 챠
@mabi_chya
·
8월 2일","류트... 거불염앰 바르실 분 없나요???? 
라이트핑크(255.182.193) 1개
가리블 (57.55.50) 1개
비터스윗(255.90.90) 1개
킷리골?(245.170.63) 1개
있어용
0시까지 기다리고 문의없으면 파기해요~
2
3
2",,2,3,2,[],https://twitter.com/mabi_chya/status/1422118911965765632
하성운 음원총공팀,@HSW_STRM,2021-08-09T02:00:49.000Z,"하성운 음원총공팀
@HSW_STRM
·
8월 9일","[]「Select Shop」 D-DAY 체크리스트

5집 리패키지앨범 「Select Shop」발매당일,
셀렉준비중인 하늘이들을 위한 체크리스트!!

꼭빠진 것 없는지 리스트하고 비터스윗한 셀렉샵 함께 ㄱㄱ٩(❛ᗜ❛)و♫♪

#하성운 #HASUNGWOON #SelectShop #Strawberrygum #스트로베리껌
하성운 음원총공팀
@HSW_STRM
 · 8월 8일
[] Select Shop 발매 D-1 체크리스트 안내

드디어 내일 6시! 
Select Shop이 발매됩니다

대왕구름님의 달콤한 선물 들으러갈 준비 됐나요?
발매 전 체크리스트 확인
해시태그와 함께 SNS 인증

#하성운 #SelectShop #StrawberryGum
이 스레드 보기
175
191",📝 🍓 ‼ ✅ 🍓 📝 🎁 🎁 ‼ 🍓 🍓,,175,191,"['https://pbs.twimg.com/profile_images/1364590832246906888/b-MYXerW_mini.jpg', 'https://pbs.twimg.com/media/E8QA48jVUAUjxOa?format=jpg&name=900x900']",https://twitter.com/HSW_STRM/status/1424551207587094530
만년신혼부부(와리),@Wari_sssk,2021-08-01T19:29:02.000Z,"만년신혼부부(와리)
@Wari_sssk
·
8월 2일","비터스윗....
Nope
@NRT_C_
 · 8월 2일
대전 이후 사스케 한동안 입원했겠지... 사쿠라가 문병 겸 진료 올 때마다 허전한 팔 보면 조용히 상태 봐주다가도 못 참고 그 때처럼 울어버리니까 사스케 잘 일으켜지지도 않는 몸으로 엉거주춤 일어나서 미안하니까 이제 나 때문에 울지말라고 하는거 보고 싶다
이 스레드 보기
7",😭,,,7,['https://pbs.twimg.com/profile_images/1420828679815327744/_3kHO4wD_mini.jpg'],https://twitter.com/Wari_sssk/status/1421915896671477762
감말랭이,@duck_erica11,2021-08-07T13:42:20.000Z,"감말랭이
@duck_erica11
·
8월 7일","ㅋ... 자기가 뺏어서 남도 그럴 거라고 생각하는 손차노 업보의 맛이 너무 비터스윗하다
2
2",,,2,2,[],https://twitter.com/duck_erica11/status/1424002972946550792
지고도세포,@jgdcell,2021-08-22T16:54:53.000Z,"지고도세포
@jgdcell
·
8월 23일","오늘같은날 비터스윗심포니들어야함...
전주만들어도 벌써행복함...전주로 날룽하게만드는곡1.비터스윗심포니 2.고요속의외침(표절하지마) 3.그대에게
The Verve - Bitter Sweet Symphony (Official Music Video)
REMASTERED IN HD! UP TO 4K!!Check out the official music video for ""Better Sweet Symphony"" by The VerveDiscover more about this classic song here: https://ww...
youtube.com
1",,,,1,['https://pbs.twimg.com/card_img/1439994023138058242/zUlWfhgX?format=jpg&name=240x240'],https://twitter.com/jgdcell/status/1429487248030912512
나우,@now_nim,2021-08-23T06:57:35.000Z,"나우
@now_nim
·
8월 23일","비오는 날은 비터스윗
2",☕ 🍫,,,2,[],https://twitter.com/now_nim/status/1429699321524482051
거래계,@stnsvtse,2021-08-23T13:18:31.000Z,"거래계
@stnsvtse
·
8월 23일","세븐틴 캐럿랜드 / 하레 / 비터스윗 트레카 양도합니다 

캐럿랜드- 개인0.15 유닛0.3 원우셀카 0.5 
하레 - 제시 
비터스윗 - 각 0.15 

세븐틴 포카 트레카 에스쿱스 정한 조슈아 원우 우지 준 호시 민규 도겸 디에잇 승관 버논 디노
거래계
@stnsvtse
 · 8월 16일
세븐틴 캐럿랜드 / 하레 / 비터스윗 트레카 양도합니다 

캐럿랜드- 개인0.15 유닛0.3 원우셀카 0.5 
하레 - 제시 
비터스윗 - 각 0.15 

세븐틴 포카 트레카 에스쿱스 정한 조슈아 원우 우지 준 호시 민규 도겸 디에잇 승관 버논 디노",,,,,"['https://pbs.twimg.com/profile_images/1432310495051087879/JPOIsZY__mini.jpg', 'https://pbs.twimg.com/media/E84xL6wVcAEGqTb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84xL7YVkAURHZG?format=jpg&name=small', 'https://pbs.twimg.com/media/E84xL9gVUAUlgi_?format=jpg&name=360x360']",https://twitter.com/stnsvtse/status/1429795187484618758
햇살 (),@sunshineM_W,2021-08-08T03:08:25.000Z,"햇살 ()
@sunshineM_W
·
8월 8일","헐!!!!!!!!!! 밍구사운드첵할때 비터스윗불러써!!!!!!!!!!!!!!!!
1
1
7",❤ ☕ 🍫,1,1,7,[],https://twitter.com/sunshineM_W/status/1424205831197757449
델루지,@red__index,2021-08-08T03:09:34.000Z,"델루지
@red__index
·
8월 8일","김규 사첵으로 비터스윗부르기 실화냐
12
19",,,12,19,[],https://twitter.com/red__index/status/1424206120395042819
(동결) 하나 퍙 ෆ*₊,@67_1718,2021-08-17T11:41:38.000Z,"(동결) 하나 퍙 ෆ*₊
@67_1718
·
8월 17일","내가 자꾸 나도 모르게 비터스윗을 흥얼거리고 있던 이유가 있던거임 ,, 비가 오는 중이였음 ,, 역시 비 오는 날 최고의 노래 >비터스윗<
1
6",,1,,6,[],https://twitter.com/67_1718/status/1427596477166067713
수냐,@Royal_SC0513,2021-08-10T14:09:50.000Z,"수냐
@Royal_SC0513
·
8월 10일","로이스캬가 메이저 장르 되는 꿈 꿨음
로이스캬 곡별로 회지가 있었는데 이상하게 비터스윗만 2,3페이지밖에 안됐음
딱 비터스윗 회지 읽어보려고 페이지 펴는 순간 꿈에서 깼다ㅅㅂ 하다못해 첼시 얼굴이라도 봤었어야 했는데
1",,,,1,[],https://twitter.com/Royal_SC0513/status/1425097060345335809
나우,@now_nim,2021-08-15T15:23:59.000Z,"나우
@now_nim
·
8월 16일","비터스윗듀스로 멜론 오늘음악이랑 저 ㅅㅂㅌ 인터뷰 고르라고 하면 ... 내 몸을 반으로 갈라 둘다선택할거임
11",☕ 🍫,,,11,[],https://twitter.com/now_nim/status/1426927660601516040
우주 ◜ෆ◝.,@dearmyfebD,2021-08-09T10:19:37.000Z,"우주 ◜ෆ◝.
@dearmyfebD
·
8월 9일","비터스윗 코너할 때 준휘가 우지 뽑으니까
과니가 “준지..?” 하는 거 개웃기다..
무슨 이토준지도 아니고 네이밍이 그게 뭐에요
10
27",,,10,27,[],https://twitter.com/dearmyfebD/status/1424676736864645122
상또,@sangddo1,2021-08-08T08:28:28.000Z,"상또
@sangddo1
·
8월 8일","비터 비터 비터 비터 비터 비터 비터 비터 스윗 비터 비터 비터 스윗 비터 비터 비터 비터 비터 비터 비터 비터 스윗 스윗 스윗 비터 비터 비터 비터 비터 비터 비터 비터 스윗
정도로 해주세요 자극적인 걸 원해
1
1",👍,,1,1,[],https://twitter.com/sangddo1/status/1424286373918347264
밋,@namutrrr,2021-08-29T00:59:14.000Z,"밋
@namutrrr
·
8월 29일","혹시 오늘 비터스윗 방문하시는 분 중 안구 대행 가능하신 분 모셔봅니다! 
#트인덕장터
1
8",🥺,1,8,,[],https://twitter.com/namutrrr/status/1431783466836758530
나우,@now_nim,2021-08-12T13:04:50.000Z,"나우
@now_nim
·
8월 12일","아니 근데 비터스윗은 미넌듀스 -비터스윗 부문- 으로 빠져야함 
'태초에 같은취미가 있었다'를 주장하는 같은취미단이지만 이게 멜론 오늘음악이랑 붙었을 때도 내가 계속 같은 취미단일지..
1
4",☕ 🍫,,1,4,[],https://twitter.com/now_nim/status/1425805476655079434
거래,@svtrjfogo,2021-08-25T18:42:25.000Z,"거래
@svtrjfogo
·
8월 26일","세븐틴 트레카 각각 준미포 0.1에 양도합니다
비터스윗 교환은 14, 38로 받고 n:1도 가능합니다

세븐틴 캐럿랜드 캐랜 트레카 디노 조슈아 민규 디에잇 준 호시 퍼포 비터스윗 포카 양도 교환 승관
거래
@svtrjfogo
 · 8월 24일
세븐틴 트레카 각각 준미포 0.1에 양도합니다
비터스윗 교환은 14, 38로 받고 n:1도 가능합니다

세븐틴 캐럿랜드 캐랜 트레카 디노 조슈아 민규 디에잇 준 호시 퍼포 비터스윗 포카 양도 교환 승관",,,,,"['https://pbs.twimg.com/media/E9fqC3ZVUBE4ICa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fqC3eVIAACfW2?format=jpg&name=360x360']",https://twitter.com/svtrjfogo/status/1430601475210637315
봄,@springsummerboy,2021-08-19T12:38:54.000Z,"봄
@springsummerboy
·
8월 19일","하 민원 전시회 열었는데 테마가 비터스윗이면 어떡하지… 근데 사진 봤을 때 믽규가 흑백 이랑 약간 조근 더 어두운? 사진이 많아서 비터 하고 웑우는 색깔이 더 돋보여서 스윗하고.. 근데 알고 보니 웑우가 비터이고 믽규가 스윗이잖아? 그럼 이게 진정한 비터스윗이지..
1
16",☀,1,,16,[],https://twitter.com/springsummerboy/status/1428335667323367425
-‿-,@0409_1005,2021-08-08T03:43:54.000Z,"-‿-
@0409_1005
·
8월 8일",오늘비터스윗무대해주려나오늘비터스윗무대해주려나오늘비터스윗무대해주려나오늘비터스윗무대해주려나오늘비터스윗무대해주려나오늘비터스윗무대해주려나오늘비터스윗무대해주려나오늘비터스윗무대해주려나오늘비터스윗무대해주려나오늘비터스윗무대해주려나오늘비터스윗무대해주려나오늘비터스윗무대,,,,,[],https://twitter.com/0409_1005/status/1424214759784681474
마루,@mallanghaee,2021-08-23T23:03:44.000Z,"마루
@mallanghaee
·
8월 24일","비 오는 날에 무조건 비터스윗 들어야 돼
요즘 맨날 듣고 있다는 뜻
3",,,,3,[],https://twitter.com/mallanghaee/status/1429942459526639631
