UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
유리,@Haruharutchi_yr,2021-08-09T09:06:30.000Z,"유리
@Haruharutchi_yr
·
8월 9일","토욜 너무 훌솨거리다못해 브레이크타임 사버림.. .. .. 모을생각 없엇는데 급 과몰입녀됌
4",,,,4,['https://pbs.twimg.com/media/E8VnNNZVkAY2v4A?format=jpg&name=small'],https://twitter.com/Haruharutchi_yr/status/1424658335819649025
뮹,@mu_8285,2021-08-21T09:11:28.000Z,"뮹
@mu_8285
·
8월 21일","쿰피르 자첫 성공적

추천해주신 칸다소바는 브레이크 타임 때문에ㅠㅜ 다음에 가볼게요ㅕ!!
1
1
15",✨,1,1,15,['https://pbs.twimg.com/media/E9TbafMVoAEPXmw?format=jpg&name=small'],https://twitter.com/mu_8285/status/1429008238528196609
Eun,@hellojjoe,2021-08-30T10:49:49.000Z,"Eun
@hellojjoe
·
8월 30일","한인타운에 맘먹고 장보러 갔다가 백종원 본가가 오후 브레이크 타임이라 못 가고 (사실 장 보다 그게 더 우선순위 목적였는데 시간 확인 안 한 내 탓이지;;;) 갈비탕집 다녀왔다. 저 뼈다귀에 달린 고기들 너무 먹기 불편했다.
2",,,,2,['https://pbs.twimg.com/media/E-CIOTqUcAML7ZV?format=jpg&name=small'],https://twitter.com/hellojjoe/status/1432294480980299777
mihyon,@mihyon,2021-08-27T09:51:35.000Z,"mihyon
@mihyon
·
8월 27일","서울 무사히 도착. 15:50 착륙 16:10 검역 및 입국 짐찾기 완료. 일처리 정말 빠르네요. 지난 겨울에도 물 흐르듯 순조롭고 빨랐지만 지금은 더 빠름. 생각보다 일찍 나왔기에 보건소 들렀다 가려고 했는데 인터내셔널택시 기사님이 브레이크타임에 걸릴 거라 해서 집에 들렀다 지금 보건소 왔어요.
1
2
13",,1,2,13,['https://pbs.twimg.com/media/E9yeIgMUcAMVcM_?format=jpg&name=small'],https://twitter.com/mihyon/status/1431192662720200704
탄탄면,@tantan_mian_txt,2021-08-06T12:35:16.000Z,"탄탄면
@tantan_mian_txt
·
8월 6일","상천정 뷔페 알바하면 매일 볼 수 있는 인물 
: 지사대인
나 오픈할 때 같이 매장 들어와서 기다림
한창 일하다가 매장 둘러보면
아직도 있음 
브레이크타임 돼서 안내해주면 고개 끄덕하고 나가더니
다시 오픈할 때쯤 대기줄 가장 첫 번째에 있음
잠깐 스벅 갔다온 거임
그 후로도 계속 있음
계에속
45
113",🍜,,45,113,[],https://twitter.com/tantan_mian_txt/status/1423623707113660424
이스트씨네,@eastcine_books,2021-08-06T08:40:38.000Z,"이스트씨네
@eastcine_books
·
8월 6일","오늘의 귀여움 (브레이크 타임에 극장으로 변신ㅎ)
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
8",😍,,,8,[],https://twitter.com/eastcine_books/status/1423564659588616194
장.... 모난이네,@iamjangmoya,2021-08-20T10:41:46.000Z,"장.... 모난이네
@iamjangmoya
·
8월 20일","8시반부터 7시반까지 촬영함…
브레이크타임 없이…
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
8",🔥,1,,8,[],https://twitter.com/iamjangmoya/status/1428668575779201029
°¤○호두과자○¤°정탁새,@Happy_Taksae,2021-08-02T10:01:14.000Z,"°¤○호두과자○¤°정탁새
@Happy_Taksae
·
8월 2일","나 오늘 태어나서 처음으로 직접 재료 담아먹는 마라탕집 감.
맛은 있었는데 다 먹어가는데 브레이크 타임이라고 나가달라고 해서 먹다가 나왔다.
브레이크 타임이 더 이상 추가 주문 안 받고 먹고있는 손님은 마저 먹고, 종업원이 재료 손질이나 재고정리 같은거 하는 시간 아니야..?
1",,,,1,['https://pbs.twimg.com/media/E7xwmnnVcAEgsol?format=jpg&name=small'],https://twitter.com/Happy_Taksae/status/1422135393521049602
뿡민지,@min_ji_ji,2021-08-13T06:46:31.000Z,"뿡민지
@min_ji_ji
·
8월 13일","배고파서 밥먹으러 나가니까 전부 브레이크 타임임 인생
3",,,,3,[],https://twitter.com/min_ji_ji/status/1426072657322156032
이크,@ikk0421,2021-08-02T08:02:38.000Z,"이크
@ikk0421
·
8월 2일","나는야 브레이크타임 끝나기
5분전에 입장한 진상손님~
3
10",,3,,10,[],https://twitter.com/ikk0421/status/1422105548061777925
찐,@Jjin_3,2021-08-30T05:53:49.000Z,"찐
@Jjin_3
·
8월 30일","5타임 좋은 점 옆 짱맛있는 돈까스 집 브레이크 타임이라 사람이 없음
3",🍯 🍑,,,3,[],https://twitter.com/Jjin_3/status/1432219990833254400
하양,@rose270412,2021-08-12T07:47:56.000Z,"하양
@rose270412
·
8월 12일","또 ~ 만났네 ~ 또 ~ 만났어 ~ ♡ 
앨범깡 브레이크타임때 냠냠 식사 ᴗ̈ 
각자 첫날 뽑은 따끈따끈 포카로
굥이랑 쮸르랑 만떼랑 >.< 

#ㄷㅂㅇㅈ #더비예절
@loovxy
 @qutykitty_98
1
4",🤍,,1,4,['https://pbs.twimg.com/media/E8kx_R3VcAM5wRx?format=jpg&name=small'],https://twitter.com/rose270412/status/1425725727815602176
Calico Jack,@Drunken_Jack_,2021-08-26T05:58:09.000Z,"Calico Jack
@Drunken_Jack_
·
8월 26일","(3시 3분 전이라 브레이크 타임 팻말을 걸고 온다. 다섯시 반까지.)
3",,,,3,[],https://twitter.com/Drunken_Jack_/status/1430771527952252928
GTQ 신청해라 교수 암살자,@W_F_0915_S2,2021-08-12T05:42:33.000Z,"GTQ 신청해라 교수 암살자
@W_F_0915_S2
·
8월 12일","죽일것이다 가려고 했던 곳이 브레이크 타임 걸렸다 나 오는 초밥 못먹으면 죽는다
2
3",💗 😘 💕 💕 😘 💗,,2,3,[],https://twitter.com/W_F_0915_S2/status/1425694172669902851
₣₣ł₵Ɇ,@onyouro__ffice,2021-08-01T02:42:55.000Z,"₣₣ł₵Ɇ
@onyouro__ffice
·
8월 1일","- 열두 시부터 한 시까지 카페 브레이크 타임이므로 한 시 이후에 방문해 주세요 
1
3",🎱 🙏,1,,3,[],https://twitter.com/onyouro__ffice/status/1421662701470699520
𝕤𝕠𝕝𝕒𝕤𝕚𝕕𝕠,@solasido_cos,2021-08-18T05:24:33.000Z,"𝕤𝕠𝕝𝕒𝕤𝕚𝕕𝕠
@solasido_cos
·
8월 18일","적당히 외식하려 했는데 식당들 다 두시반부터 브레이크타임이라서 갈 곳도 없다 ㅜㅜㅜ
3",,,,3,[],https://twitter.com/solasido_cos/status/1427863971164397571
내가바로김송잉,@songLoL_0,2021-08-05T06:04:31.000Z,"내가바로김송잉
@songLoL_0
·
8월 5일","아 빡쳐서 와플먹고와여지 햇는데 브레이크타임이네 ㅈ같다 머뭇거리지말껄~~~
3",,,,3,[],https://twitter.com/songLoL_0/status/1423162985967616000
김초코소스범벅물개,@pugihun_,2021-08-26T06:58:06.000Z,"김초코소스범벅물개
@pugihun_
·
8월 26일","우리할매떡볶이 왜 브레이크타임이야 떡볶이집네 브레이크타임이 왜 있는거야
3",,,,3,[],https://twitter.com/pugihun_/status/1430786615174000644
𝙴𝚞𝚗,@__toietmoi_,2021-08-25T05:36:05.000Z,"𝙴𝚞𝚗
@__toietmoi_
·
8월 25일","파스타가 넘 먹고싶어서 두군데를 들렸는데 전부 브레이크 타임이래 아니그럼 공지를 좀 하시라구요ㅠ‿ㅠ
1
8",,1,,8,[],https://twitter.com/__toietmoi_/status/1430403586605785088
자연인5.4스포,@bbly_FF,2021-08-26T05:51:09.000Z,"자연인5.4스포
@bbly_FF
·
8월 26일","그래 이 타이밍에 마제소바지 했는데 동네 마제소바집 브레이크타임이네 ㅇㄴㅋ
1
2",🌋,1,,2,[],https://twitter.com/bbly_FF/status/1430769765639852040
밤나무왕가슴 로시난테 주세요통판중!!,@bamnamoo016,2021-08-04T06:08:00.000Z,"밤나무왕가슴 로시난테 주세요통판중!!
@bamnamoo016
·
8월 4일","^^)
손님이 많은건아니었는대
끊임이 없다.... 짬이 안난다 안나...
30분 있으면 브레이크 타임인대 두팀이나 계시네 오호홍...
2",🌲 🌲,,,2,[],https://twitter.com/bamnamoo016/status/1422801473256054788
오 말코,@O_NyanKooong,2021-08-10T07:03:31.000Z,"오 말코
@O_NyanKooong
·
8월 10일","오늘 어머니가 파스타가 드시고 싶다고 
선릉으로 오셨는데 유명하다는 파스타집이 대 중국산바이러스 시대에 2시부터 브레이크 타임이라길래 1차 당황하고 그 옆집 갔는데 중국산바이러스 때문에 망해서 간판을 뜯고 있었고 그 옆집으로 가니까 우한폐렴 확진자 나와서 휴업중이라고 문을 닫았다
1
10",,,1,10,[],https://twitter.com/O_NyanKooong/status/1424989772049571841
다이사,@da_2_4,2021-08-24T06:33:43.000Z,"다이사
@da_2_4
·
8월 24일","오늘은 스트레칭만 하고 운동 쉬는 날 ㅎㅎ 브레이크 타임
16",,,,16,[],https://twitter.com/da_2_4/status/1430055701980672008
엉금엉금)자진모리장단,@aRM_0912,2021-08-16T14:15:17.000Z,"엉금엉금)자진모리장단
@aRM_0912
·
8월 16일","찰리 아저씨네서 마지막 저녁 먹으려고 했는데 브레이크 타임이라서 못먹고 간다 결국에ㅠㅠㅠ ( ˃̣̣̥᷄⌓˂̣̣̥᷅ ) 공항가서 검사할 거 검사하고 서류 제출도 필요하니까…밥 먹기 애매하넹(˘̩̩̩ε˘̩ƪ)
2
21",🐢,2,,21,[],https://twitter.com/aRM_0912/status/1427272757105070088
앵훈,@gyusicke,2021-08-12T04:49:10.000Z,"앵훈
@gyusicke
·
8월 12일",우아아앙 엄마랑 마라 포장하러 나왔는데 집 근처 마라집 1시 반부터 3시까지 브레이크 타임이라고 다른 동네 감 ㄱ- 아니 식당 브레이크 타임이 왜글케 빠르냐고요,,,,,[],https://twitter.com/gyusicke/status/1425680737072607237
치니치니,@chinichini0517,2021-08-30T00:22:41.000Z,"치니치니
@chinichini0517
·
8월 30일","고기가 왕 많이 얹어져서 가고싶었거든... 근데 브레이크타임과 퇴근시간이 늘 겹쳐서 못 감
먹방서핑걸
@eatingi_shappy
 · 7월 2일
(합정) 라무라 

닭, 흑색으로 먹었다! 돈코츠보다 담백하고 간장으로 맛을 낸 국물이 독특했다. 정말 큰 닭다리가 들어가 있고 고사리를 넣은게 특이! 기본적으로 양이 많아서 든든하게 먹을 수 있다. 계피만두는 닭껍질로 만든 만두인데 와사비마요?소스에 찍어먹으니 좋았다!
2",,,,2,"['https://pbs.twimg.com/profile_images/1403490157618032642/NNungT_O_mini.jpg', 'https://pbs.twimg.com/media/E5RGXZOUYAIHgGv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E5RGXZOVoAMcotz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E5RGXa6UcAMqHQY?format=jpg&name=360x360']",https://twitter.com/chinichini0517/status/1432136655389880322
아이고 화귀가 200화 무료 세상에나 지금당장시리즈에서,@accio_0,2021-08-17T04:30:38.000Z,"아이고 화귀가 200화 무료 세상에나 지금당장시리즈에서
@accio_0
·
8월 17일","?
수제버거 앞 도착!
1시 반부터 브레이크 타임!
지금은 1시 반!

?
5",,,,5,[],https://twitter.com/accio_0/status/1427488012133224449
서하,@Sha_648,2021-08-14T06:45:19.000Z,"서하
@Sha_648
·
8월 14일","브레이크 타임에 사장님 운영하시는 게스트 하우스 들어가서 쉬는데 모르는 애가 ""안녕?"" 이럼서 계속 말 걸고 반말하길래 '뭐지... 여행객인가... 왜 초면에 반말이지? 진짜 쿨한 사람이구나.' 이런 생각하고 있었는데 알고보니 사장님이셨음. 죄송합니다죄송해요.
11",,,,11,[],https://twitter.com/Sha_648/status/1426434744938491905
히소카몸페티쉬Cuz,@Cuz_37564,2021-08-03T05:10:49.000Z,"히소카몸페티쉬Cuz
@Cuz_37564
·
8월 3일","클로로의 사소한해프닝 예
오후의 커피브레이크타임 크라피카
클로로의 화려한 해프닝 예
동료 브레이크타임 히소카
1
2",🃏,1,,2,[],https://twitter.com/Cuz_37564/status/1422424697333968908
어쩌다취직,@back_su_da,2021-08-03T03:27:36.000Z,"어쩌다취직
@back_su_da
·
8월 3일","어제 새 알바를 구해서 나갔는데 12시간을 일하는데 브레이크 타임 1시간을 제외하고는 11시간 내내 서있으란다….안그래도 허리가 약한 편이라 너무 아파서 구석가서 쪼그려 있었더니 사장이 cctv로 감시하다가 사무실로 오라고 불렀다
3
1
7",,3,1,7,[],https://twitter.com/back_su_da/status/1422398722026086405
실론티,@ceylontea010,2021-08-10T10:26:04.000Z,"실론티
@ceylontea010
·
8월 10일","나지금 기분ㅇ이 언짢ㅇㅏ.,,
오늘 먹을라햇던 누룽지통닭집이 주문이 넘 많아서 브레이크타임 가꼬 10시에 오픈한대
나 못참ㅁㅇ ㅏ..!
10",💎 🌈 💎 🌈 😭,,,10,[],https://twitter.com/ceylontea010/status/1425040748139794434
냉면,@z____sch,2021-08-17T05:54:00.000Z,"냉면
@z____sch
·
8월 17일","힝 가보고싶었던 동네찻집 브레이크타임이야(카페에… 브레이크타임이… 있다니)
1",,,,1,[],https://twitter.com/z____sch/status/1427508995170836484
달침(실직 중),@Hamyedi_,2021-08-26T05:22:10.000Z,"달침(실직 중)
@Hamyedi_
·
8월 26일","회식이 좀 과격해져서 다들 만취한 다음날, 호프집 문 여는 건 김일 거 같음. 의외로 다들 좀비돼있을 때 꾸역꾸역 출근해서 오픈시간 맞춰 오픈할 듯

부작용 - 있지도 않던 브레이크 타임이 생김.
1
12",,1,,12,[],https://twitter.com/Hamyedi_/status/1430762473385193483
프링프링7,@btsbtslove7,2021-08-09T06:20:24.000Z,"프링프링7
@btsbtslove7
·
8월 9일","집이 시원하다고 밖도 시원할거란 오산으로 호기롭게 나왔다가 더워서 지친 둘. 교보문고 대신 학교 앞 문구점에서 살거 사고 밥먹으려는데 월요일이라 주변 맛집 거의다 문 닫은데다가 딱 브레이크 타임에 나옴. ㅋㅋㅋㅋㅋㅋㅋㅋ
집 건너편 작은 카페에서 떡볶이를 한다고 써있어서 들어왔다. 더워.
1
1
28",💜 💜,1,1,28,[],https://twitter.com/btsbtslove7/status/1424616535230976000
보리,@boriiiii_i,2021-08-25T05:44:44.000Z,"보리
@boriiiii_i
·
8월 25일","칼국수 먹으러 갈까 했는데 곧 브레이크타임이네 브레이크타임 가지는 가게가 정말 많아짐 직원들을 위해서 좋은 건 분명한데 나같이 애매한 시간에 밥 먹는 사람에겐 너무 슬픈 … 밥 때 잘 맞춰서 먹는 새나라의 으른이가 되겠읍니다
1",,,,1,[],https://twitter.com/boriiiii_i/status/1430405764653346819
