UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
메인이벵)이눠⋆⁺₊⋆ ᕱᕱ ੈ✩‧₊,@jin_DECEMBER_,2021-08-23T12:13:33.000Z,"메인이벵)이눠⋆⁺₊⋆ ᕱᕱ ੈ✩‧₊
@jin_DECEMBER_
·
8월 23일","우와 간식시간이당…. 하하하하하 왜 아직도 월요일?
3
2",,3,,2,[],https://twitter.com/jin_DECEMBER_/status/1429778837739474948
먀먀,@nniannia_,2021-08-03T06:44:02.000Z,"먀먀
@nniannia_
·
8월 3일","기숙학원으로 보내야 함 말 세 번 섞으면 퇴원 이런 곳으로 보내서 삶의 낙이라고는 8시 간식 시간에 주는 초코우유  이런 거뿐이게 만들어야 합니다
Mizi
@miljimasem
 · 8월 3일
너무 웃기다
재수하는 게이 이야기 특 : 재수학원 같이다니면서 쏙쓰하는 사이임
7
4",,,7,4,['https://pbs.twimg.com/profile_images/1394236381157761027/T4KTtUZa_mini.jpg'],https://twitter.com/nniannia_/status/1422448152490045443
잼민스케,@bigddong_fuck,2021-08-23T12:35:30.000Z,"잼민스케
@bigddong_fuck
·
8월 23일","난 걍
진짜 머 개악독한
어머 간식시간이네 이런거기대한것도아니고

좀 못된성격

걍 그 모래시계 그정도면 됏는데

기엽잔아

근데그정도도없어

다존나 그냥 착하고여린 여주인공이 머뭇머뭇 찐따복수하는내용 그러다가 남주품에안겨움
1
1",,,1,1,[],https://twitter.com/bigddong_fuck/status/1429784359582633990
나해,@na_sun_gol,2021-08-07T17:13:45.000Z,"나해
@na_sun_gol
·
8월 8일","갓기봉의 사랑을 차지할 사람은?
유치원 등교 첫날 손잡고 간 친구도 아니고
맨날 집 놀러가는 친구도 아니고
생일날 삐까뻔쩍 로봇 사준 한살 형도 아니고
간식 시간에 빵부스러기 한 번 털어준 즤밤일거라는 게 맛있다
1
2
10",,1,2,10,[],https://twitter.com/na_sun_gol/status/1424056177768370183
썰금지,@gilinB0213,2021-08-04T15:35:52.000Z,"썰금지
@gilinB0213
·
8월 5일","#홍차파_모브와_커피파_모브가_찻잔과_커피잔으로_싸우는걸_본다면_자캐는
테디: 저는 파이파에요.함냐
라스: 술내기로 정하자. 기절안하는 놈이 이긴다. (술병쾅 책상에 내려둠
릴리어: 쟤네 싸울시간에 다른거먹고잇음간식시간임
레기: 칼로 승부보라고 책상에 탕 꽂아줌
메그: 그냥좋아하는거드세요
1
4",,,1,4,[],https://twitter.com/gilinB0213/status/1422944382160756744
★일하느라 바쁜 설탕★,@Sugar_M_on,2021-08-17T07:00:28.000Z,"★일하느라 바쁜 설탕★
@Sugar_M_on
·
8월 17일","간식시간~~~ 오늘은 고구마 맛탕이랑 메론~~
1",,,,1,[],https://twitter.com/Sugar_M_on/status/1427525720054460417
류소아리틀,@RyuSoALittle,2021-08-26T08:22:59.000Z,"류소아리틀
@RyuSoALittle
·
8월 26일","백신 맞은 후 증상
열 X
대신 비염증상으로 물콧물 4시간정도 훌쩍임
위장이 약한건지 밥과 간식시간때마다 속쓰림
두통 약간 있음, 맞은 팔만 뻐근
약사에게 물어보니 열 안나도 근육통 있으면
약 먹어도 됨
그리고 거북목증상으로 목어깨 통증 있음
얼릉 추나치료 받고싶다
1
4",,1,,4,[],https://twitter.com/RyuSoALittle/status/1430807978723090434
히베리토,@hibe_ff14,2021-08-10T06:05:17.000Z,"히베리토
@hibe_ff14
·
8월 10일","오후3시가 간식시간인 이유가 있다 딱 일하기 싫어지는 시간이라서임
1",,,,1,[],https://twitter.com/hibe_ff14/status/1424975116782292994
종교가 불교인 수녀/트친소로 왓어욧,@bubbletea_nun,2021-08-17T13:51:47.000Z,"종교가 불교인 수녀/트친소로 왓어욧
@bubbletea_nun
·
8월 17일","내 시간표

12시 소등
6시 반 기상
7시 반 등교 & 조식시간
8시~11시 45분 1~4교시
11시 45분~1시 점심시간
1시~4시 45분 5~8교시
5시 30분 석식시간
6시~8시 55분 야자 1~3교시
9시~9시 반 간식 시간
9시 반~11시 15분 자유시간
11시 15분 전자기기 수납
11시 15분~ 12시 취침 준비

집에 보내줘...
2",,,,2,[],https://twitter.com/bubbletea_nun/status/1427629229458534404
𝓟𝓵𝓪𝓽𝓲𝓷𝓾𝓶,@whitegold_01,2021-08-15T19:13:14.000Z,"𝓟𝓵𝓪𝓽𝓲𝓷𝓾𝓶
@whitegold_01
·
8월 16일","어린이집 간식시간에 방울토마토 나오는 날은...
그날은... 집에 못 가는 날임...
간식을 못먹어서 집에 못 감...(ㅋ)
3",,,,3,[],https://twitter.com/whitegold_01/status/1426985351382409219
프란체스카 아마릴리스,@Francherrysca,2021-08-13T12:38:59.000Z,"프란체스카 아마릴리스
@Francherrysca
·
8월 13일",....!!!! 간식시간이에요. 네? 저는 24시간 간식시간인데요.,,,,,[],https://twitter.com/Francherrysca/status/1426161361206353927
은하수,@meuna_19,2021-08-25T12:53:39.000Z,"은하수
@meuna_19
·
8월 25일","그르니까요 애기들만의 세상이..있나봐요..
전 진짜 저번에 애기들 간식시간에 옆에 앉아있었다가 자기가 먹는데 없어진다고 우는거 본 이후론 우리 아기들에게는 뭐든 조심해야겠다는 생각이 들더라구욬ㅋㅋㄱㅋㄱㄱ
귀엽지만..귀엽지만 당황스러운 그런
얌
@kimgoshiki
 · 8월 25일
제 사촌동생... 폰으로 뽀로로 잘 보다가 포비 나오면 이거 아니라고 빼액 소리지르고 울어요..ㅋㅋㄴㅋㅋㅋㄴㅋㅋㅋㅋㅋㅋ twitter.com/meuna_19/statu…
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1425519863817113603/tIYqOkXM_mini.jpg'],https://twitter.com/meuna_19/status/1430513703632326669
Kimmy,@avecalice,2021-08-09T15:03:08.000Z,"Kimmy
@avecalice
·
8월 10일","내일은 파스키에의 초콜릿 에클레어와 노르망디 타르트를 먹을 예정이라 간식시간을 기대하며 이만 자야지.
1
3",,1,,3,[],https://twitter.com/avecalice/status/1424748082936221702
수능당일,@suneungdangil,2021-08-14T06:25:19.000Z,"수능당일
@suneungdangil
·
8월 14일","오자마자씻고 옷정리악세정리
박박하고 사온빵 잘라서
우유랑먹는중
간식시간이니까
1",🍑 😊,,,1,[],https://twitter.com/suneungdangil/status/1426429710272110595
눈송이,@Ubirnthebest,2021-08-11T06:30:54.000Z,"눈송이
@Ubirnthebest
·
8월 11일","간식 시간에 유비랑 오공 뇸뇸 하고 먹는데 너무 복스러웠던 나머지 조조랑 아서가 그둘에게 간식 양보함
3",,,,3,[],https://twitter.com/Ubirnthebest/status/1425343952392126465
Chessboard,@iryamya2,2021-08-16T05:03:31.000Z,"Chessboard
@iryamya2
·
8월 16일","""누군가의 간식시간은 고정된 모양이지만 제 간식시간은 오후 2시라구요!"" - 사라 피오레",,,,,[],https://twitter.com/iryamya2/status/1427133901407809541
