UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
치모치모i,@hj_10ve,2021-08-30T16:28:57.000Z,"치모치모i
@hj_10ve
·
8월 31일","젱재 자존심 아득바득 부리는놈이 키스 한번 했다고 얼빠져서 엎어지는거 보고 웃겨서 너 설마 키스 처음이냐? 깔깔 비웃으니까 귀빨개져서 응..하는 가죽가살 젱우 사실 키스 처음한거아닌데 니랑 하는 키스는 처음이라 떨린거거든이라고 말할바엔 차라리 동정아다라고 구라까는게 덜 쪽팔려서
6
19",,,6,19,"['https://pbs.twimg.com/media/E-DV2szVkAUBJDA?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DV2s1VkAAT5N1?format=jpg&name=small']",https://twitter.com/hj_10ve/status/1432379827697315841
首魁(수괴),@gonzoippai,2021-08-30T11:14:32.000Z,"首魁(수괴)
@gonzoippai
·
8월 30일","운동권 새끼들이 정권을 잡으니까 나라의 기강이 빠질대로 빠져가지고...
Unbearable Thinness of Being
@philokineanthro
 · 8월 30일
강간의 왕국이구나.
1
11
3",,1,11,3,"['https://pbs.twimg.com/profile_images/1437323869501624322/BvKSgy2E_mini.jpg', 'https://pbs.twimg.com/media/E-CNALRVcAIzpQc?format=jpg&name=small']",https://twitter.com/gonzoippai/status/1432300698465554435
맴(메인트 스티커 진행),@cicada_on,2021-08-30T10:48:27.000Z,"맴(메인트 스티커 진행)
@cicada_on
·
8월 30일","하........극락이다
하
첫번째 표지 케일에서 김록수 기가 좀 빠져서 절케 애들이랑 행복하게 누워있고말이야 옷을 절케 풀어헤치고 어? 당장 여며!!!!
1
6
21",,1,6,21,[],https://twitter.com/cicada_on/status/1432294136543989762
나도 사람이야•••,@imurhusband1,2021-08-30T17:15:05.000Z,"나도 사람이야•••
@imurhusband1
·
8월 31일","화련왤케좋어   ,,  ,
그냥 무슨 야만신 빔 맞은것마냥 하염없이 빠져들어  , ,
2
2",🥙,,2,2,[],https://twitter.com/imurhusband1/status/1432391433734877186
핑크콩,@10duk_been,2021-08-30T16:22:32.000Z,"핑크콩
@10duk_been
·
8월 31일","엏려 군대 현역 안가고 공익으로 빠져도 좀.. 좀.. 가오 빠지는데.. 기왕 갈거면 간지나게 공군 다녀와라
조in성 마냥 간지의 제복을 뽐내줘
1
6
55",,1,6,55,[],https://twitter.com/10duk_been/status/1432378213108379657
백구⁸⁴,@epinephrine1mg_,2021-08-30T14:00:28.000Z,"백구⁸⁴
@epinephrine1mg_
·
8월 30일","병원 일하면서 제일 난리날때= 식이 안올라올때. 수정된 식이, 코멘트 빠져 올라올때 우린 대역죄인이 되고, 인계고 뭐고 걍 직접 식당가서 갖다바쳐야함

이만한 극한직업 어딨어
20
33",🍕 🍿 🦥 🐋,,20,33,[],https://twitter.com/epinephrine1mg_/status/1432342460613550149
ShanGOM,@Shangom_,2021-08-30T21:41:50.000Z,"ShanGOM
@Shangom_
·
8월 31일","몇번을 봐도....신비한 영상이다...빠져든다...............
18",,,,18,[],https://twitter.com/Shangom_/status/1432458567093792772
存在&時間 Being and Time,@Beingandtime27,2021-08-30T09:31:25.000Z,"存在&時間 Being and Time
@Beingandtime27
·
8월 30일","녹색당이 은근히 반대진영이 기업이나 정부 지자체이기에

주장도 간편하고, 정의로운 기분도 들기 때문에 래디컬한 자기 숭배에 빠져들 여지가 적지 않음.
배롱나무 × × 일보''전면광고기업''
@dy1843
 · 8월 28일
@patriamea 님에게 보내는 답글
김수민, 구미시 무소속으로 당선후 녹색당
변신.. 이를 매개로 중앙 시사평론무대 합류
깨끗 진보팔이로 기어들어와 진중권 뒤를~
누군지두 몰라여~ 괜히 키워주지 말아요!
1
9
17",✂ 💤 🚻 🈲 ✔,1,9,17,"['https://pbs.twimg.com/profile_images/1434398972739604488/OuLEJiJm_mini.jpg', 'https://pbs.twimg.com/media/E93VvUbVkAMdG7u?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E93VvoEUcAQJKcj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93VwJFVIAYXVOP?format=jpg&name=360x360']",https://twitter.com/Beingandtime27/status/1432274749934096386
향일화린(向日花潾 ),@snowdrop_lean,2021-08-30T18:49:55.000Z,"향일화린(向日花潾 )
@snowdrop_lean
·
8월 31일","하 이놈의 독서욕구
할거없어서 책 읽다가
푹빠져서 이시간까지 읽다가 자네요 
모두 쫀밤되세요!!!
1
9",,1,,9,[],https://twitter.com/snowdrop_lean/status/1432415300104847360
𝑊𝐻𝐼𝑇𝐸𝐷𝐴𝑌,@WHITEDAY_VR,2021-08-30T09:57:18.000Z,"𝑊𝐻𝐼𝑇𝐸𝐷𝐴𝑌
@WHITEDAY_VR
·
8월 30일","사실 별건아니고..
아바타 특색있게 잘만드시는분들이
내 주변엔 남성보단 여성분들이 많은거같긴하다..뭔가 잘만드는 친구놈들은 어딘가 다른세상에 빠져있고..?(렌티엘, 잉냥대마왕)
아무튼 그럼...
28
2
82",,28,2,82,[],https://twitter.com/WHITEDAY_VR/status/1432281265332363269
서,@eun_seo04_3,2021-08-30T15:00:33.000Z,"서
@eun_seo04_3
·
8월 31일","내가 어찌저찌 우울에 빠져서 사는 걸로 느껴지지도 않는데 꾸역꾸역 사는 게 맞는걸까
7",,,,7,[],https://twitter.com/eun_seo04_3/status/1432357580609703944
보르디아,@bonebordia,2021-08-30T12:08:38.000Z,"보르디아
@bonebordia
·
8월 30일","시저쌤 일찍끝내주세요 하면
이것들이 맨날 빠져가지고~어쩌고 안된다면서 10분 일찍끝내줌
25
15",,,25,15,[],https://twitter.com/bonebordia/status/1432314317198610438
톰뜬,@ddden1432,2021-08-30T12:23:10.000Z,"톰뜬
@ddden1432
·
8월 30일","요즘 ㅌ ㅐmin한테 푹 빠져버림…무브병걸렸다가 원ㄴ트병걸렸다가 난리남…ㅎ
1
9",,1,,9,[],https://twitter.com/ddden1432/status/1432317973021167618
뚁,@B_Gilin,2021-08-30T14:11:19.000Z,"뚁
@B_Gilin
·
8월 30일","나 백신맞고 개말짱한데 아픈척하는중 열나는거같다고 지랄똥꼬쇼하고 침대에 나자빠져잇으니까 동생이 온갖 마싯는거 다 가져다줌
3
10",,,3,10,[],https://twitter.com/B_Gilin/status/1432345188656029699
로해,@Doit_or_D,2021-08-30T17:28:35.000Z,"로해
@Doit_or_D
·
8월 31일","푼젤은 딸램 어렸을때 엄마가 사람 두 명을 사랑과 눈물로 살린 썰 풀어줄게~ 함서 동화책 읽어주듯 윾진과 캐스 얘기 해줬을듯. 캐스에 대한 환상이 있었던 푼젤딸램. 그 환상보다 더 완벽한 미모와 목소리에 속절없이 사랑에 빠져버린거임.
8",,,,8,[],https://twitter.com/Doit_or_D/status/1432394832350093319
사기뚠 ( o̴̶̷̥᷅︿o̴̶̷᷄ ),@6_6chon,2021-08-30T15:48:06.000Z,"사기뚠 ( o̴̶̷̥᷅︿o̴̶̷᷄ )
@6_6chon
·
8월 31일","자캐커뮤에서 커뮤가 빠져버린 자캐 이제 자캐도 없어서 아무것도 안남아버린
2
2",,,2,2,[],https://twitter.com/6_6chon/status/1432369545184833543
떙떙,@thek_delight,2021-08-30T12:33:31.000Z,"떙떙
@thek_delight
·
8월 30일","정우서현 결혼해 사랑없이 결혼해서 서로 지지고 볶다가 이혼해
이혼하고 사랑에 빠져서 연애해 ㅋㅋ
3
20",,,3,20,[],https://twitter.com/thek_delight/status/1432320578807947273
미스터 빈,@CeeKayKim,2021-08-30T13:59:40.000Z,"미스터 빈
@CeeKayKim
·
8월 30일","트위터 팔로워 좀 있다고, TV 방송 출연 몇번 했다고 자기가 영향력이 있다고 생각하는 사람은 빨리 착각에서 빠져 나오길...
3
15",,,3,15,[],https://twitter.com/CeeKayKim/status/1432342258418794497
송장,@singsongjang__,2021-08-30T09:40:34.000Z,"송장
@singsongjang__
·
8월 30일","님들아 마이너고 사약일수록 얼굴에 철판 깔고 더 당당하고 뻔뻔하게 영업 하셔야해요 그래야 다 넘어오고 난 뒤에 나를 원망하더라도 단단히 빠져서 절대 못 빠져나옴 내가 그랫음 앨버왼이 그랬음
3
14",,,3,14,[],https://twitter.com/singsongjang__/status/1432277053160628227
beheeve,@Beheeve,2021-08-30T14:18:05.000Z,"beheeve
@Beheeve
·
8월 30일","나는 뭔가를 덕후처럼 좋아하거나 열정적으로 푹 빠지는 사람이 아니야. 사람을 좋아하는 것도 비슷한 것 같다. 푹 빠져 좋아하는 건 쉽지 않은데 한 번 좋아하면 흔들림 없이 오래 좋아함. 그 사람은 내가 그렇게 좋아하는건지 모를 정도로 표현도 적고.
1
13
102",,1,13,102,[],https://twitter.com/Beheeve/status/1432346890561998854
달빛아래 (G0 Three),@moonlight_below,2021-08-30T16:03:56.000Z,"달빛아래 (G0 Three)
@moonlight_below
·
8월 31일","더 라이브 사장님 써치 했다가 뭄들의 하땅바 광란 보고 휘이니한테 뭐냐 물어서 노래 듣고 빠져서 뭄들이랑 같이 하땅바 밀어붙이는 상상함. 그래서 담주에 하땅바 나오는 상상함.
16
53",❄,,16,53,[],https://twitter.com/moonlight_below/status/1432373532365885441
무라카미 하루키,@Haruki_essay,2021-08-30T14:45:39.000Z,"무라카미 하루키
@Haruki_essay
·
8월 30일","나는 배 갑판에서 고래들을 구경하며 적잖이 철학적 성찰에 빠져든다. 우주적 견지에서 보면 그들의 생활방식과 우리 생활방식에 본질적으로 얼마나 큰 차이가 있을까? 보스턴 앞바다에서 무심히 정어리 떼를 쫓는 것과 말러 교향곡 9번을 집중해서 듣는 것의 의미가 얼마나 다르다고 할 수 있을까?
3
16",,,3,16,[],https://twitter.com/Haruki_essay/status/1432353828863496200
틈새라면진심녀,@hopesv0829,2021-08-30T10:23:52.000Z,"틈새라면진심녀
@hopesv0829
·
8월 30일","....나 버스에서 내리고 인도로 올라가려는뎈ㅋㅋㅋㅋㅋ 다리에 힘이 빠져서 발들 헛디뎌서 숭구리당당순당당 춤 추먼서 중심 잡고 겨우 안넘어짐ㅜㅜㅜㅜㅜㅜㅜ 버스 환승지에서 너무 춷팔려,,,,,,,,,, 사람 겁나많넼ㅋㅋㅋ ㅋ ㅋ ㅋ ㅋㅋ아오
8
1
30",👁 👄 👁 💛,8,1,30,[],https://twitter.com/hopesv0829/status/1432287948074995718
하늘비,@rainee_sky_,2021-08-30T12:14:13.000Z,"하늘비
@rainee_sky_
·
8월 30일","작년 이맘때쯤 너무 힘들어서 술독에 빠져 살다시피 했는데
요즘도 술생각 맨날 남
10",,,,10,[],https://twitter.com/rainee_sky_/status/1432315721095073798
삼구,@39jjang,2021-08-30T10:16:47.000Z,"삼구
@39jjang
·
8월 30일","하아..
제가귀여우시다구요?
삼구프사론이 또승리햇군요
제가맨날말했죠 프사가귀여우면
욕을해도 용서됩니다
사실제흑우프사는 이미지메이킹을위해 직접엄선한거랍니다..
이권모술수에 홀라당빠져든트친만 393939명이조
킬킬
9",😏,,,9,[],https://twitter.com/39jjang/status/1432286167211266053
영,@basket_case_q,2021-08-30T16:21:40.000Z,"영
@basket_case_q
·
8월 31일","환청과 환시와 환촉이 반복되어 다리를 샤프로 찔러가면서 온몸에 소독제와 알로에를 바르면서 잠을 설치는 날도 지겹고 지독하고도 지독한 우울에 빠져서 무력한 나와 마주하는 날도 지겨워요 약에 의존하는 삶도 지겹고 내가 다시는 돌아갈 수 없겠구나 라고 생각하는.삶도 지겨워요
10",👻,,,10,[],https://twitter.com/basket_case_q/status/1432377992571875328
썸머~,@notemmerssu,2021-08-30T16:40:42.000Z,"썸머~
@notemmerssu
·
8월 31일","염색하기 싫었는데 애쉬계열은 물빠져도 안밝아진다고 추천해서 했는데 개뿔..ㅠ 시간 지나니까 갈색으로 겁나 밝아져서 까맣게 덮음
28",,,,28,[],https://twitter.com/notemmerssu/status/1432382782529945600
카인비,@kind_b_lee,2021-08-30T16:15:01.000Z,"카인비
@kind_b_lee
·
8월 31일","그림이 유일한 취미였는데 그게 일이 되어버리니까 또다른 취미가 필요하다고 늘 느꼈었는데, 주짓수 mma 미쳤다 너무 재밌다. 매일 하루에 기본 1시간 최대 2시간반까지 푹 빠져서 운동한다. ㅋㅋㅋㅋㅋㅋ 진짜 내 삶의 활력소..
9",,,,9,[],https://twitter.com/kind_b_lee/status/1432376320047075329
은성,@ok_nina,2021-08-30T21:50:48.000Z,"은성
@ok_nina
·
8월 31일","A에 푹 빠져 있다 B로 전환하기 힘든 것 어찌 해결해야 할까. 글쓰거나 일하다가 끊고 친구 만나야 하면 그게 그렇게 가기 싫고(성실해서가 아님) 한국어하다가 불어로 모임 가야 하면 저항감 엄청나고. 내 올해 이거 해결하고 만다
1
4",😇,1,,4,[],https://twitter.com/ok_nina/status/1432460821733462021
