UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Muhammad Qaiser/محمد قیصر,@MdQaiser349,2021-08-08T07:49:42.000Z,"Muhammad Qaiser/محمد قیصر
@MdQaiser349
·
8월 8일","We must visit and enjoy the natural scenes. Government should promote and develop the entire area. Roads that connects are in very bad condition. Location Balsokra Madarsa Chowk Nakta Pahad.
@bandhu_tirkey
 
@HemantSorenJMM
 @hafizulhasan001
W̲e̲ A̲r̲e̲ R̲a̲n̲c̲h̲i̲
@WeAreRanchi
 · 8월 7일
Nakta Hills, MCCLUCKIEGANJ 

Come #VisitJharkhand @WeAreJharkhand 

#JharkhandTourism #Jharkhand 
@HemantSorenJMM 
@hafizulhasan001
2",📍,,,2,"['https://pbs.twimg.com/profile_images/1418157764245921798/vBlQ9OIp_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1423846582936604682/pu/img/E3HlH3Wp44SU9EiB.jpg']",https://twitter.com/MdQaiser349/status/1424276617677873155
Nakta(낙타)《소꿉친구가 자꾸 괴롭혀!》 연재 중!,@Nakta_came,2021-08-26T08:53:43.000Z,"Nakta(낙타)《소꿉친구가 자꾸 괴롭혀!》 연재 중!
@Nakta_came
·
8월 26일","23
764
1만",🐫 👥,23,764,1만,['https://pbs.twimg.com/media/E9tHL1IVUAAUEyk?format=jpg&name=small'],https://twitter.com/Nakta_came/status/1430815712969326603
sopii⁺⁺ semi ia,@pinkyyypux,2021-08-11T12:34:36.000Z,"sopii⁺⁺ semi ia
@pinkyyypux
·
8월 11일","DUH NAKTA
1
9",🎀,1,,9,['https://pbs.twimg.com/media/E8gqA-mVgAQxhl3?format=jpg&name=small'],https://twitter.com/pinkyyypux/status/1425435482331123712
ra⁺⁺ || rest,@jongchn,2021-08-14T09:59:58.000Z,"ra⁺⁺ || rest
@jongchn
·
8월 14일","kak nakta
2
16",😭 ❤,2,,16,['https://pbs.twimg.com/media/E8vjY75VIAcdMob?format=jpg&name=small'],https://twitter.com/jongchn/status/1426483727262126080
Sourabh Sharma,@iSourabh12,2021-08-22T06:00:32.000Z,"Sourabh Sharma
@iSourabh12
·
8월 22일","Nakta Dheet Pro 
1
3",🤣 🤣 🤣,1,,3,"['https://pbs.twimg.com/media/E9X5Ti-VIeQicbf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9X5Ti9VcAEukHN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9X5Ti6UUAEbbkH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9X5Ti7VUAMcHBA?format=jpg&name=360x360']",https://twitter.com/iSourabh12/status/1429322578280153088
Prekksha Rankawat,@prekku_143,2021-08-11T19:12:37.000Z,"Prekksha Rankawat
@prekku_143
·
8월 12일","Yes I’m Rajasthani
I ride a camel to office everyday
Yes i bath once a year due to water shortage 
Yes i speak Marwari you nakta taabar.
1",,,,1,[],https://twitter.com/prekku_143/status/1425535643287900161
Drei #IPRAPKCOJ,@_alerednis,2021-08-27T13:05:20.000Z,"Drei #IPRAPKCOJ
@_alerednis
·
8월 27일","POV: nakta mo c crush may kasamang iba:< emsz hahaha igop as always<8
7",,,,7,['https://pbs.twimg.com/media/E9zKe_DVcAM32lN?format=jpg&name=small'],https://twitter.com/_alerednis/status/1431241421474783232
yoshizawa ai⁺⁺⁺,@aimonogatari_,2021-08-21T03:34:44.000Z,"yoshizawa ai⁺⁺⁺
@aimonogatari_
·
8월 21일","Nakta, nam yoonsu, yeo jingoo, cha eunwoo
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,,,1,['https://pbs.twimg.com/media/E9SOWQ7VUAQnfjN?format=jpg&name=small'],https://twitter.com/aimonogatari_/status/1428923497196101633
mae | multi | always with enhypen!,@jkbooskheecutie,2021-08-18T07:33:25.000Z,"mae | multi | always with enhypen!
@jkbooskheecutie
·
8월 18일","it's vern0n pala omg akala ko si wonü

wala kau nakta guys ha
celle ia.
@defsbooze
 · 6월 27일
: 88
이 스레드 보기
1",🤍 🎨,,,1,"['https://pbs.twimg.com/media/E9DoNTmVoAcf4Nj?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1426503900551548928/LlQd8GJ2_mini.jpg', 'https://pbs.twimg.com/media/E42yxUuVoAMduj1?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E42yxU0VcAIc9Ny?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E42yxU0UYAAAybz?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E42yxU-VcAQ360Q?format=jpg&name=120x120']",https://twitter.com/jkbooskheecutie/status/1427896400566620164
𝒻𝓁ℴ𝓇𝒶 ⠪ is waiting for Kang Gobi ♡,@meanttobeOng,2021-08-11T02:10:52.000Z,"𝒻𝓁ℴ𝓇𝒶 ⠪ is waiting for Kang Gobi ♡
@meanttobeOng
·
8월 11일","Tangina bat ngayon ko lang nakta tong pic na to ahshshsjkskl
สมปรุ๊กกริ๊กกรั๊ก
@prigxtw
 · 8월 8일
สายตาของเจ้าที่แรง
1
1
6",,1,1,6,"['https://pbs.twimg.com/profile_images/1442431730955083777/3_HJpNcQ_mini.jpg', 'https://pbs.twimg.com/media/E8RoNszUcAQ7FYd?format=jpg&name=small']",https://twitter.com/meanttobeOng/status/1425278511443439618
ᴘꜱʏ,@jahstrology,2021-08-08T06:03:22.000Z,"ᴘꜱʏ
@jahstrology
·
8월 8일","so wala sana akong plano maligo kahit na meet and greet kaso nung nakta ko ang fefresh ng idol eh napatakbo ako sa CR HAHAHAHAHAHAHAHAHAHA 
@SB19Official
 #SB19 
#SB19BazingaOnASAP
53
185",✨,,53,185,[],https://twitter.com/jahstrology/status/1424249860669120516
Chaknariz,@chaknariz,2021-08-11T22:40:01.000Z,"Chaknariz
@chaknariz
·
8월 12일","OMG yan pla  
ngaun kulang nakta toh ...
pa good morning ng kweenganda 

VOTE for day 4  
KIRSTEN DANIELLE DELAVIN 

#KissesDelavin 
#Kisses4Universe
LeaNN ADVOCATEofKisses
@LaurenteLean
 · 8월 11일
Ito pala yun?? 
Ohh my goddd! Sabog!!! #KissesDelavin #Kisses4Universe
4",👑 ❤ 😍 ☺ ✅ 👑 😳,,,4,"['https://pbs.twimg.com/profile_images/1440543047222054914/dSodEhS8_mini.jpg', 'https://pbs.twimg.com/media/E8e6oVBUUAIgG1f?format=jpg&name=900x900']",https://twitter.com/chaknariz/status/1425587836690919424
prettyyy,@eryelleee_,2021-08-21T13:32:59.000Z,"prettyyy
@eryelleee_
·
8월 21일","d naman porke nakta niyo akong nagseselpon yun na lang gingawa q mag hapon bwhsh baket kailangan ko ba ipaalam sainyo lahat ng gagawin ko?
2
2",,,2,2,[],https://twitter.com/eryelleee_/status/1429074050211479558
hsa,@TR0YVERAXIS,2021-08-13T10:25:23.000Z,"hsa
@TR0YVERAXIS
·
8월 13일","pwedi na pi mag hair reveal si gelo nakta na nman namen eh  chz
2",😭,,,2,[],https://twitter.com/TR0YVERAXIS/status/1426127735902986241
シライシ(闘魂侍),@V2021GIANTS,2021-08-20T05:40:13.000Z,"シライシ(闘魂侍)
@V2021GIANTS
·
8월 20일","#giantsPP
背番号の準備が早い^^
10番の上のNAKTAの
ユニホーム姿が早く観たい
4",🐢,,,4,[],https://twitter.com/V2021GIANTS/status/1428592688551530497
HaukurSM,@haukurSM,2021-08-26T00:15:35.000Z,"HaukurSM
@haukurSM
·
8월 26일","Ég held með fullorðna nakta smábarninu í lagadeilum þess við rokkhljómsveitina Nirvana og fjárfesta hennar.
1
2",,1,,2,[],https://twitter.com/haukurSM/status/1430685318315978754
デスメイジ ‍,@ShameOnYouPpl,2021-08-22T01:04:39.000Z,"デスメイジ ‍
@ShameOnYouPpl
·
8월 22일","Pansin ko antatapang ng mga taong laki sa kalye sa Maynila? . Kahapon ksi habang naglalakad ako nakita ko tong maayos na couple. Nung pagbalik ko kung san ko sila nakta, may kaaway na silang babaitang taga lansangan? Natakot ako ksi may dalang panaksak. . Ayaw ko ng ganun ksi
3
1
18",👨 ⚕ 😅 😳,3,1,18,[],https://twitter.com/ShameOnYouPpl/status/1429248114402103299
デスメイジ ‍,@ShameOnYouPpl,2021-08-25T15:02:04.000Z,"デスメイジ ‍
@ShameOnYouPpl
·
8월 26일","Panay nega mga nababasa ko sa mga posts ng mga woke/dilawan. May panahon ba sila magpost ng masasayang bagay? Parang never ko pa nakta. Kung hindi panay nega, panay kalibugan 
2
9",👨 ⚕ 😑,2,,9,[],https://twitter.com/ShameOnYouPpl/status/1430546021197631488
iya ; ia,@en4ypzen,2021-08-19T05:51:52.000Z,"iya ; ia
@en4ypzen
·
8월 19일","bat ngaun k lg 2 nakta sana binigyan k sha ng ganto haharutin pero as bff
ᴱᴺ⁻rell
@mintchonu_
 · 8월 19일
HAHA :'>
1
1",😭 😭 😭 😭,1,,1,"['https://pbs.twimg.com/profile_images/1442103897737216013/KMUFXZpD_mini.jpg', 'https://pbs.twimg.com/media/E9IZuVkUUAM8HY4?format=jpg&name=small']",https://twitter.com/en4ypzen/status/1428233231925538822
yakin,@rainebowws,2021-08-15T03:53:26.000Z,"yakin
@rainebowws
·
8월 15일","wtf ngayon ko lang nakta yung news abt kay soojin.... wtf no no no !! tangina mo cube
1
4",,1,,4,[],https://twitter.com/rainebowws/status/1426753874283483142
rod musngi,@Rodmusngi1,2021-08-14T16:01:09.000Z,"rod musngi
@Rodmusngi1
·
8월 15일","si caiden nakta lng si babi sa video call gusto na papuntahin dto ei hahahaha!
1",,,,1,[],https://twitter.com/Rodmusngi1/status/1426574624737824770
"⁹ænee²³|STREAM PMN!, LOW LOW!, QUEENDOM!",,2021-08-25T05:30:24.000Z,"⁹ænee²³|STREAM PMN!, LOW LOW!, QUEENDOM!
·
8월 25일","Nakta q lng sa Be There For You live clip yng painting (?) ni Henri Matisse HAHAHAHAH and nsa Arts kame ngayon talking abt Neo/Post Impressionism and nakta q si Henri Matisse HAHAHAHHA so??? HAHAHAHHA SKL
2",🎨 🤩 👑,,,2,[],https://twitter.com/randomnabagay/status/1430402157056978948
पिग्गि चॉप्स,@HudDangee,2021-08-09T19:36:00.000Z,"पिग्गि चॉप्स
@HudDangee
·
8월 10일","Nakta taabar 
1
4",🤣 🤣 🤣 🤣 🤣 🤣 🤣,1,,4,[],https://twitter.com/HudDangee/status/1424816754966994944
abcdef V | tiredmedstudent,@DocNuna,2021-08-02T12:39:24.000Z,"abcdef V | tiredmedstudent
@DocNuna
·
8월 2일","Realization ko to last Dec 2020 and it was one of the best thing talaga na naisip ko as a collector. And don ko na din naenjoy yong pagcocollect. Of course gusto ko rin magkaroon ng LDs & rare pcs but it's not yet the time FOR ME. don't rush kasi nakta mo sa tl na moots mo bumili
GAB⁷ ( +ㅅ-)
@gabmesina
 · 8월 2일
collecting isn’t a competition either. protect your headspace from this mindset cos it’ll just leave you with cards you bought vengefully and a few hundreds or thousands poorer  prone to rfs: no more sparks mode
2",🗡 🐯 🐹 🐸 🥲,,,2,['https://pbs.twimg.com/profile_images/1436040881698590732/8kGZM1Co_mini.jpg'],https://twitter.com/DocNuna/status/1422175196094468106
𝐏𝐄́𝐑𝐆𝐎𝐋𝐀,@cherubnie,2021-08-08T01:25:41.000Z,"𝐏𝐄́𝐑𝐆𝐎𝐋𝐀
@cherubnie
·
8월 8일","೫` ⃟𝓁𝑜𝓋𝑒✧ ཻུ۪۪⸙͎𖣠 — não acredito que por aqui conversam sobre como será o turno, mano??? comigo é: ""vamos sair?"", ""vamos!"" e lá vai Nakta e fulaninho desenrolar tudo.
2",🍥,,,2,[],https://twitter.com/cherubnie/status/1424179979798073346
sai ;,@starrysunuwu,2021-08-01T15:24:03.000Z,"sai ;
@starrysunuwu
·
8월 2일","may nakta aq jusun moment don :( wer na
1
4",,1,,4,[],https://twitter.com/starrysunuwu/status/1421854246387871746
shai. ia,@luvxriki,2021-08-27T12:39:28.000Z,"shai. ia
@luvxriki
·
8월 27일","gAGO KINABAHAN AKO NUNG NAKTA KO UNG COVID 19 KSKXMKWXMKSKSKW
1
1",,1,,1,[],https://twitter.com/luvxriki/status/1431234911868911619
Kel,@KUylingco,2021-08-29T06:29:11.000Z,"Kel
@KUylingco
·
8월 29일","pngit nang gising ko anak agad ni gnejgnej basura nakta ko, tyako si basa kelekele dmit sa batok
4",🤪 🤍 🤣 🤣 🤣 🤣,,,4,[],https://twitter.com/KUylingco/status/1431866503658311682
Roraa⁺⁺,@jinkyukkk,2021-08-20T06:40:48.000Z,"Roraa⁺⁺
@jinkyukkk
·
8월 20일","Ya aku juga kalo dibuatin kopi sama nakta ya baper
1",🥕 😭,,,1,[],https://twitter.com/jinkyukkk/status/1428607932795547654
soobinasaurus,@scvmaix_,2021-08-13T11:01:14.000Z,"soobinasaurus
@scvmaix_
·
8월 13일","Hii !! Omj we haven't interact that much pero naka bookmark yung au m sakn kiligin k pls  may nakta dn aqo na nagsabi huwag m dw ituloy ung au mo shuta yn d k pa nga binabasa epal na  anw continue writing !! Remember that u always did ur best !! Luv u
veen (close na mijo open)
@njmsdct_mvn
 · 8월 13일
- STOLEN
1
1",😋 👹 👹,1,,1,"['https://pbs.twimg.com/profile_images/1441318750725148675/rlBhZhmJ_mini.jpg', 'https://pbs.twimg.com/media/E8qfrmoVEAYA_Ce?format=jpg&name=small']",https://twitter.com/scvmaix_/status/1426136759545438217
