UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Nerds,@burnt_f2ower,2021-08-12T14:55:49.000Z,"Nerds
@burnt_f2ower
·
8월 12일","산울림 회상? 가슴 떨린다.
1",,,,1,[],https://twitter.com/burnt_f2ower/status/1425833407402045446
예서의책(경진출판),@mykorea01,2021-08-27T06:12:20.000Z,"예서의책(경진출판)
@mykorea01
·
8월 27일","남북한문예의 소통과 교류를 위한 최소한의 접점, 북한문예
https://mykyungjin.tistory.com/135

#이데올로기
#꽃
#남북한문예
#북한문예
#선전선동
#문학
#연극
#음악
#미술
#아리랑
#황진이
#시조
#김정은
#산울림
#희곡
이데올로기의 꽃: 북한문예와 북한체제(북한문학예술총서 5)
북한문예의 꽃, 이데올로기의 꽃 북한에서 문화예술은 지배체제와 지배이데올로기를 정당화하고 지탱하는 도구이자 무기다. 북한의 문화예술인들은 일정기관에 소속되어 지배체제가 요구하는 창작 방향과 지침에..
mykyungjin.tistory.com",,,,,['https://pbs.twimg.com/card_img/1441848426833272832/VJFEdtuz?format=jpg&name=small'],https://twitter.com/mykorea01/status/1431137484839141382
백승이,@bse1124,2021-08-17T07:24:54.000Z,"백승이
@bse1124
·
8월 17일","산울림 틀어놓고 낮잠 갈겨
1",,,,1,[],https://twitter.com/bse1124/status/1427531870300827649
ㅁ ㅣ 오 ㄱ ㅣ 오 ㄱ ㅣ,@neveragain77,2021-08-06T15:44:31.000Z,"ㅁ ㅣ 오 ㄱ ㅣ 오 ㄱ ㅣ
@neveragain77
·
8월 7일","천재도 늙는구나.. 슬퍼 
[1984] 산울림 – 청춘 (응답하라 1988 삽입곡) https://youtu.be/fi9Dny-5fV4 - 
@YouTube
[1984] 산울림 – 청춘 (응답하라 1988 삽입곡)
─━☞1988 추억의 가요 ☜━─응답하라 1988 OST 모음집 ▷ https://goo.gl/dp1Bf1롤라장에서 흘러나오던 바로 그 팝송 
youtube.com
1",▶ ▶,,,1,['https://pbs.twimg.com/card_img/1441969832824500231/BjyjnjV0?format=jpg&name=240x240'],https://twitter.com/neveragain77/status/1423671335088103427
테라훈진지''망간로이드,@Ttareureung,2021-08-23T13:38:31.000Z,"테라훈진지''망간로이드
@Ttareureung
·
8월 23일","#음악아티스트_10명으로_취향을_드러내자

산울림
Frank Zappa
Parliament-Funkadelic
Public Image Ltd.
War
Tortoise
Faust
Kali Malone
Jacques Brel
Bruce Springsteen

(이거 완성하느라도 오랜 시간이 걸렷다... 굳이 '그 일' 아니더라도 요사이 5일동안 거의 눈코뜰새없이 바빴음
1
9",☎,1,,9,[],https://twitter.com/Ttareureung/status/1429800219709870083
비우,@Ow0_mungch,2021-08-19T08:39:03.000Z,"비우
@Ow0_mungch
·
8월 19일","오늘 정경호 회상 나온다고~ 아이 좋아라
#서동요기법

아 근데 진짜 산울림 짱 좋은데 그걸 정갱이 한대...쩌는 것 같아
2
15",🏖 🕊,,2,15,[],https://twitter.com/Ow0_mungch/status/1428275303441260545
메이드모시는중인 -4솨니(메인트 rt,@Kiyoshi_twtk,2021-08-10T00:55:06.000Z,"메이드모시는중인 -4솨니(메인트 rt
@Kiyoshi_twtk
·
8월 10일","소중함 버려두지 마 나의 그대
오! 슬플수록 돋아나는 용기
한줄기 희망 그 속에 핀
간절한 바람의 우리의 소망
바람을 가른 뿔피리 소리
별과 강을 건넌 산울림
멀고 먼 저 찬란한
우리 이야기가 시작되는 시간들

K'band-희망 Rock Ver.",,,,,[],https://twitter.com/Kiyoshi_twtk/status/1424897056334782465
봄,@m0nprintemps,2021-08-14T09:21:10.000Z,"봄
@m0nprintemps
·
8월 14일","저는 

유재하 - 가리워진 길 
산울림 - 창문 너머 어렴풋이 옛 생각이 나겠지요
장혜리 - 내게 남은 사랑을 드릴께요
동물원 - 흐린 가을 하늘에 편지를 써
한대수 - 행복의 나라로
이문세 - 깊은 밤을 날아서 , 이 세상 살아가다보면
도 좋아해요
1
3",,,1,3,[],https://twitter.com/m0nprintemps/status/1426473965787107338
우주복,@nokkumgyangsalm,2021-08-08T15:22:35.000Z,"우주복
@nokkumgyangsalm
·
8월 9일","산울림소극장 의자 ㄱㅊ더라
1",,,,1,[],https://twitter.com/nokkumgyangsalm/status/1424390591081717762
젯셔,@well_itsrubbish,2021-08-05T07:26:41.000Z,"젯셔
@well_itsrubbish
·
8월 5일","산울림 베이스 진짜 개좋음
산울림은 전설이다
3",,,,3,[],https://twitter.com/well_itsrubbish/status/1423183665077514243
밈,@_M_E_M_M_,2021-08-07T15:09:44.000Z,"밈
@_M_E_M_M_
·
8월 8일","산 울림,,, 한국 가요계 한 획을 그은 밴드입니다 다들 산울림 노래 한번씩 들어주세요
5",,,,5,[],https://twitter.com/_M_E_M_M_/status/1424024971181891591
산젤로 호랑,@terasia,2021-08-19T22:23:30.000Z,"산젤로 호랑
@terasia
·
8월 20일","산울림 노래 참 좋아. 
https://music.youtube.com/watch?v=8DaU8LgbMAk&feature=share…
1",🐯,,,1,[],https://twitter.com/terasia/status/1428482786525126665
간달프,@gandalfda,2021-08-14T13:44:11.000Z,"간달프
@gandalfda
·
8월 14일","내 유년 시절 산울림의 '회상'과 '독백' 그리고 '너의 의미'는 성서와 같았...
1",,,,1,[],https://twitter.com/gandalfda/status/1426540154718593026
시 같은 가사 봇,@poemlyrics,2021-08-27T05:02:44.000Z,"시 같은 가사 봇
@poemlyrics
·
8월 27일","내 마음에 주단을 깔고 그대 길목에 서서 
예쁜 촛불로 그대를 맞으리
향그러운 꽃길로 가면 나는 나비가 되어
그대 마음에 날아가 앉으리

-산울림, 내 마음에 주단을 깔고",,,,,[],https://twitter.com/poemlyrics/status/1431119971241717762
RESIST,@R3S1ST______,2021-08-15T17:00:32.000Z,"RESIST
@R3S1ST______
·
8월 16일","저는 오늘 9시 26분에 일어났고 아침에는 뭘... 먹었는지 기억이 안 나고 나가기 싫어서 뒹굴다가 꽃 픽업하고 산울림 가서 모님이랑 수다떨다가 공연 보고 또 수다떨다가 집에 와서 할 일 1 하고 누웠어요 할 일 2는 버렸습니다
3",,,,3,[],https://twitter.com/R3S1ST______/status/1426951954488385544
박신선,@tlstjsPP,2021-08-19T14:46:04.000Z,"박신선
@tlstjsPP
·
8월 19일","나는 우젠 밴드 에유하면 
산울림- 회상
롤러코스터- 습관
에이프릴 세컨드- 시부야 34℃
호피폴라- Let’s!
플래그- 너 있는 곳
쏜애플- 수성의 하루
이 노래들 부르는 상상
잔잔한 가사에 잔잔하게 부르는 곡부터
활기찬 반주에 신나는 가사를 차분하게 부르는 곡
처음부터 끝까지 밝은 곡 다 찰떡임
5",,,,5,[],https://twitter.com/tlstjsPP/status/1428367669179289611
무키,@Rw5Sw,2021-08-08T14:08:30.000Z,"무키
@Rw5Sw
·
8월 8일","산울림 노래는 혁신적임
2",,,,2,[],https://twitter.com/Rw5Sw/status/1424371947853336582
클모☺︎,@Lifelsrubbish_,2021-08-09T12:27:28.000Z,"클모☺︎
@Lifelsrubbish_
·
8월 9일","하긴...
나도우리반에 영국인전학생왔는데
걔는무슨노래들을까 두근두근하며
용기내서말걸엇는데
걔는 서ㅌH지와아이들 산울림 들국화 이런거듣는다고하면...
그냥신기하도당황스러울듯
1
2",,,1,2,[],https://twitter.com/Lifelsrubbish_/status/1424708911018373123
백석 봇,@beakseok,2021-08-17T11:30:07.000Z,"백석 봇
@beakseok
·
8월 17일",아츰볕에 섶구슬이 한가로이 익는 골짝에서 꿩은 울어 산울림과 장난을 한다,,,,,[],https://twitter.com/beakseok/status/1427593580730732545
warm_hugs,@Ndimension_,2021-08-11T11:39:10.000Z,"warm_hugs
@Ndimension_
·
8월 11일","노라조 언제부터 K팝 그룹이었 부활 산울림도 케이팝 그룹이냐
1
1",,,1,1,[],https://twitter.com/Ndimension_/status/1425421529282584583
왕페이,@wangfei_2016,2021-08-24T13:19:25.000Z,"왕페이
@wangfei_2016
·
8월 24일","갑자기 나 꼬꼬마 시절 기억이 났다. 친구 기다리면서 산울림 소극장 앞에서 담배 피는데 어떤 남자가 담배 한 대 빌려 달라고 해서 줬다. 근데 그 놈이 국산 담배 피라고 고나리질 하고 갔음. 그러면서 내 담배 가져갔어. 아 지금 생각해도 열받네
1
1
1",,1,1,1,[],https://twitter.com/wangfei_2016/status/1430157801569931265
늙은이콜렉터,@varis_digo,2021-08-04T08:50:33.000Z,"늙은이콜렉터
@varis_digo
·
8월 4일",명왕님 다음엔 산울림 노래 부탁해 나 산울림 좋아해,,,,,[],https://twitter.com/varis_digo/status/1422842381351620611
박먐먀,@miyam_miya_,2021-08-11T10:02:11.000Z,"박먐먀
@miyam_miya_
·
8월 11일",산울림 극장 역에서 겁나 머네 ...,,,,,[],https://twitter.com/miyam_miya_/status/1425397124070531072
𝖦𝖠𝖭𝖦 (차기작 공개까지 반동결),@gangster_2820,2021-08-12T12:06:35.000Z,"𝖦𝖠𝖭𝖦 (차기작 공개까지 반동결)
@gangster_2820
·
8월 12일","정경호 산울림노래 실화야????
오늘 슬의생 너무기대돼",🥲 ❄,,,,[],https://twitter.com/gangster_2820/status/1425790818158211076
룰루랄라⁷,@plusother1,2021-08-02T06:28:47.000Z,"룰루랄라⁷
@plusother1
·
8월 2일","삐삐를 부르는 다정한소리 
삐삐를 부르는 산울림소리

말괄량이 삐삐

#MTVHottest BTS 
@BTS_twt
1",⭐ 💜,,,1,[],https://twitter.com/plusother1/status/1422081929084502017
HUBBERBY,@psychologyefect,2021-08-10T09:14:47.000Z,"HUBBERBY
@psychologyefect
·
8월 10일","효지니 누워잇는거 개귀여워ㅜㅜㅜ 어뜨케 애들 다 빠라먹고십어 ㅜㅜㅜ 아기 이문세 그만하세요 아기 산울림 아기 김광석 그만 부르세요
4",,,,4,[],https://twitter.com/psychologyefect/status/1425022805280579587
오유영,@vanitas002,2021-08-08T06:22:58.000Z,"오유영
@vanitas002
·
8월 8일","홍대 산울림 소극장 근처에 있는 곱창전골! 나의 최애 술집 중 하나였는데, 설마 없어지진 않았겠지.
KT&G 상상마당
@SSmadang
 · 2014년 7월 31일
#상상마당 LP음악이 울려퍼지는 홍대 감성bar ""곱창전골"" 설마 상호보고 먹는 곱창을 생각하시는 분은 없겠죠? 7080부터 현대가요까지~다양한 연령층과 외국인들의 쉼터! 이번 불금은 여기로?
2",😭,,,2,"['https://pbs.twimg.com/profile_images/1364071617765142529/2yKhRO_m_mini.jpg', 'https://pbs.twimg.com/media/Bt3WJhkCUAEIoao?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Bt3WLF4CYAAqkjE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Bt3WKt-CQAE4olL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Bt3WKLvCQAAs2eo?format=jpg&name=360x360']",https://twitter.com/vanitas002/status/1424254790251401217
모자씨,@dropdeadred11,2021-08-23T14:16:24.000Z,"모자씨
@dropdeadred11
·
8월 23일",산울림소극장에서 산울림의 내마음에 주단을 깔고로 시작하다니 이미 그때부터 귀여웠음,,,,,[],https://twitter.com/dropdeadred11/status/1429809754717646852
번,@fjnw_,2021-08-08T11:30:53.000Z,"번
@fjnw_
·
8월 8일","나 사실 3주째 산울림 노래 신청햤는데 다 실패. 해서... 그래도 너의 의미 나와서 좋다요~^^
7",,,,7,[],https://twitter.com/fjnw_/status/1424332282173693957
고해성사녀,@bahum_tolome,2021-08-03T06:37:08.000Z,"고해성사녀
@bahum_tolome
·
8월 3일","운동하러가야햔다는게믿기지않아
나고해성사하러끌려가
나어떡해
산울림의나어떡해듣고오갰습니다
1",🧸 🌷,,,1,[],https://twitter.com/bahum_tolome/status/1422446416698376199
뚝딱이Liability (라빌),@Labil_akaashi,2021-08-28T13:54:38.000Z,"뚝딱이Liability (라빌)
@Labil_akaashi
·
8월 28일","아씨 싱어게인이랑 유가전 때문에 계속 이문세 휘파람 신해철 연극속에서 양희은 4월 산울림 내맘에주단 이런것만 듣고있어 내 플리가 시간을 역행하고 있어
1",🕺 🕺,,,1,[],https://twitter.com/Labil_akaashi/status/1431616217001783301
달려라 봄봄,@runbombom,2021-08-25T13:22:25.000Z,"달려라 봄봄
@runbombom
·
8월 25일","산울림 소극장은 아직 있나요.
1",,,,1,[],https://twitter.com/runbombom/status/1430520945186250752
또로로 (모에),@letsmovie69,2021-08-05T13:50:52.000Z,"또로로 (모에)
@letsmovie69
·
8월 5일","지금 산울림의 산할아버지만 존나 듣고 잇음 노래 개웃기네
1",,,,1,[],https://twitter.com/letsmovie69/status/1423280346947149830
무키,@Rw5Sw,2021-08-08T14:14:03.000Z,"무키
@Rw5Sw
·
8월 8일","산울림 조아하는 너래
1. 내가 고백하면 깜짝 놀랄거야
2. 내게 사랑은 너무 써
3. 무감각
1",,,,1,[],https://twitter.com/Rw5Sw/status/1424373345278062594
넓적부리 황,@0803350020__,2021-08-28T23:48:47.000Z,"넓적부리 황
@0803350020__
·
8월 29일","플퓨 인스타 스토리에 퀸 노래 자연스레 올리는거 보고 아 영국인이긴 정말 영국인이군 이런 느낌이네 갑자기...
내가 어렸을때 산울림 노래 듣고 자란것처럼 플퓨도 퀸이 뭔가 남의 문화가 아니라 자문화적 올드송 추억인거잖아 기분이 이상타(당연함 영국인임
5",,,,5,[],https://twitter.com/0803350020__/status/1431765736549089281
누운,@do__SOME__thing,2021-08-15T14:12:46.000Z,"누운
@do__SOME__thing
·
8월 15일","오늘 산울림 소극장에서 <휴식하는 무늬>를 보고 왔다. 극 내내 이어지는 남성들의 우회적인 폭력에 정신 차리기가 쉽지 않았지만, 마지막 장면으로 덮을 수 있었다. 여성의 글쓰기는 어떤 의미이고, 여성의 예민함은 무엇일지 잡아내는 것은 영원히 잡아낼 수 없는 무늬를 보는 일과 같다.
3",,,,3,[],https://twitter.com/do__SOME__thing/status/1426909735458988037
김소울,@wallsofourworld,2021-08-17T06:30:59.000Z,"김소울
@wallsofourworld
·
8월 17일","그저께 생각의 여름 관람.
시 쓰는 문창과 졸업생 이야기라 열라 재밌겠군, 하는 기대로 봤는데 진짜 보는 내내 피식피식 웃으면서 봤다 
영화 전반에 깔린 산울림 음악이 여름을 너무 잘 보여줘서 좋았다 현실의 시는 당선했을까
아니 근데 문창과 애들은 다 왜저럴까ㅋㅋ
2",,,,2,[],https://twitter.com/wallsofourworld/status/1427518302473973763
