UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Lagertha,@juzjaz2,2021-08-24T21:02:35.000Z,"Lagertha
@juzjaz2
·
8월 25일","A rust bucket with nothing in the trunk!
@juzjaz2
@jimmichael720
@novaturient80
@RomanovAngelin
@GumbeauxMike
@JeanJeanne63
@tammi_derr
 
@SmokinJoe682
@PhyllisMaga
@rural_wisdom
@c_dm1377
@IndyMagz
 
@StarrRinko
@KeysLiisa
@fookcu_f
@Seminole6SE1617
 
@Dragao110
7
13
12",⚔ 🛡 🛡 ⚔ 🚂,7,13,12,['https://pbs.twimg.com/media/E9lY6sLX0AomPyX?format=jpg&name=small'],https://twitter.com/juzjaz2/status/1430274360271687684
Sean,@Seansa91,2021-08-13T09:56:08.000Z,"Sean
@Seansa91
·
8월 13일","OOOOOOOOOMG  my c hhhhildhood bucket list autograph is going to happen. $it’s going to be $130
2
7",🥵 🥵 🥵 🥵 🥵,2,,7,[],https://twitter.com/Seansa91/status/1426120377269317637
Drew League,@DrewLeague,2021-08-14T19:08:34.000Z,"Drew League
@DrewLeague
·
8월 15일","Game 1 today is between the 4-3 Nationwide Blue Devils and 1-5 C.A.B.C. 

Blue Devils star Chris “I Get Buckets” Allen had a 31-point performance at #TheDrew last weekend, including this incredible final bucket. 
0:13
2.9천 조회수
1
7
29",😤,1,7,29,[],https://twitter.com/DrewLeague/status/1426621789153546240
Derek P. Collins,@derekpcollins,2021-08-05T17:47:34.000Z,"Derek P. Collins
@derekpcollins
·
8월 6일","Are there any online savings accounts that allow you to send money to one account and then subdivide that amount into other accounts/buckets? E.g. every month I send $100 and it will put 10% into bucket A, 40% into bucket B and 50% into bucket C.
3
1",,3,,1,[],https://twitter.com/derekpcollins/status/1423339915442524164
The Republic of Bad Taste,@ryanhasbadtaste,2021-08-25T04:21:09.000Z,"The Republic of Bad Taste
@ryanhasbadtaste
·
8월 25일","There better be a branded bucket hat, tote, colored pencils, &c. for William T. Vollmann’s A TABLE FOR FORTUNE.
3
12",,3,,12,[],https://twitter.com/ryanhasbadtaste/status/1430384730353045508
,@soroxen,2021-08-18T10:18:48.000Z,"@soroxen
·
8월 18일","i had this funny imagination with the c!bursonas where pass!wilbur would just hold a bucket of salmon for dinner and pogtopia!, l’manburg!, and ghostbur would look very embarrassed that pre-l’manburg wilbur would be so clueless and revivedbur be like: “after all these years,
1
3
62",🦈,1,3,62,[],https://twitter.com/soroxen/status/1427938019793772545
S.T.A.C.O. | Nigh Watch,@stacos,2021-08-17T01:29:04.000Z,"S.T.A.C.O. | Nigh Watch
@stacos
·
8월 17일","ROXBURY: C Road, at the Cash Check, fella came into the store and stole the mop bucket, yes the mop bucket #928pm
2
8
13",,2,8,13,[],https://twitter.com/stacos/status/1427442320773840898
Marri,@Marri,2021-08-21T19:49:36.000Z,"Marri
@Marri
·
8월 22일","Had a walk with a friend, despite constant water and loose clothes I had to go full Victorian poet and seek misting and A/C. It's hot out there. After we parted ways, I got the second shot. Every nurse and doctor was great. Now home with my feet in a bucket of cold water.
1
20",,1,,20,[],https://twitter.com/Marri/status/1429168829440069638
colleen,@colleentie,2021-08-21T01:08:36.000Z,"colleen
@colleentie
·
8월 21일","in a hotel room for the first time since probably 2016 and it absolutely rocks. a/c crankin. tv blasting. clean sheets i don't have to wash. ice bucket!
2
74",,2,,74,[],https://twitter.com/colleentie/status/1428886721589022720
Sean Izaakse,@SeanIzaakse,2021-08-21T06:36:45.000Z,"Sean Izaakse
@SeanIzaakse
·
8월 21일","I’ve had a realisation about comics recently. While I still have a huge bucket list of characters I want to draw from my childhood, the iconic ones of course. The characters I want to read about are the new ones that are less than a few years old as well as the b,c and d listers.
3
2
37",,3,2,37,[],https://twitter.com/SeanIzaakse/status/1428969303638949888
ᴮEstelle⁷아미,@forever_Spring7,2021-08-13T06:19:41.000Z,"ᴮEstelle⁷아미
@forever_Spring7
·
8월 13일","Juste pour dire que Kim Seok Jin with bucket hat est magnifique c'est tout !! 
#jin #FILAxBTS
1
1
6",🐋 😍 😍,1,1,6,"['https://pbs.twimg.com/media/E8pnYdwWQAEDafv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pnYoPWQAQxfuB?format=jpg&name=360x360']",https://twitter.com/forever_Spring7/status/1426065907093278720
Yoan Bernabeu,@yOyO38,2021-08-15T15:35:21.000Z,"Yoan Bernabeu
@yOyO38
·
8월 16일","Est-ce qu'en cette journée caniculaire  je prépare une vidéo sur les ObjectStorage avec Symfony ?

C'est bien possible 

Et pour qu'un max de monde puisse tester, on utilisera un Container Docker MinIO pour ""simuler"" un bucket S3 

Ça vous branche comme sujet ? Moi, oui !
10
39",🌡 🤪 🔥,,10,39,['https://pbs.twimg.com/media/E815b36XIAcFiQ-?format=jpg&name=small'],https://twitter.com/yOyO38/status/1426930517400858628
زياد الدليمي 𒍣𒅀𒀜,@zeyad_aldulime,2021-08-19T20:05:26.000Z,"زياد الدليمي 𒍣𒅀𒀜
@zeyad_aldulime
·
8월 20일","Holy water bucket and                         Hand bracelet with the chamomile flower pattern symbol of spring and victory In Mesopotamia civilization
The first millennium B.C Iraq

دلو الماء المقدس وسوار اليد مع زهرة البابونج  رمز الربيع والانتصار في حضارة بلاد الرافدين
العراق،
9
30",,,9,30,['https://pbs.twimg.com/media/E9Ld63vWYAMW8RU?format=jpg&name=900x900'],https://twitter.com/zeyad_aldulime/status/1428448037559574532
Le Surfer D'Argent,@Pablobylamar,2021-08-14T15:49:42.000Z,"Le Surfer D'Argent
@Pablobylamar
·
8월 15일","KUMINGOD, KUMINGOAT, KUM BUCKET ! C'est Goma qui gagne ! 
2",,,,2,[],https://twitter.com/Pablobylamar/status/1426571741212692483
nana,@noctuaphros,2021-08-17T05:02:47.000Z,"nana
@noctuaphros
·
8월 17일","Y͎̤͇O̷̮̯ ̖̫ͅ. ̶̺̪̥̘T̥H̼̯̺͖͇À̟T͟’̭͝S̶̠͖̝̣͖͚ ̩̟͓̭́A͏̯̱ ̵̺B̨̞͍U̝͓̫͙͓̥C̩͎̀K̴̭̫E͎̫̮̮̮̯̦T̜͙ ̜͈̼̰̱O͔̙͔F̛̗͍ ͜F͈̩͉͈ ̥́U̩̞ C̴̰̞ ̳̫̹̗K͢ ͏I ̝̣̤̘̪̀Ń͕ ̧̖G̗͚ ̳͙̞̖͞R̪̰̪͡A̲̗̪̲N̨̺̺C̵̞H̥͉̦,̤ ͏͇̟̬̮͍ͅM̧̗̪͕͉͈̹̙Y̙͕̘ ͚͜G̣̲͕̥͉U̥̮̥̩̫͈Y̺̦͕̞̱̙.̴̜͕̲̱͇̤ ̠͓̹
3
3",,,3,3,[],https://twitter.com/noctuaphros/status/1427496105156153344
John Smith (son of Harry Leslie Smith),@Harryslaststand,2021-08-29T12:35:52.000Z,"John Smith (son of Harry Leslie Smith)
@Harryslaststand
·
8월 29일","If the conservatives win govt in #Elxn44 it will be because they are being helped by Republican party strategists and big money south of the border not b/c their bucket of beige paint leader galvanised the electorate.
4
9",,,4,9,[],https://twitter.com/Harryslaststand/status/1431958778858123267
"SAiTAKE,a.k.a.""タケシ・D""",@kero_8,2021-08-30T15:24:33.000Z,"SAiTAKE,a.k.a.""タケシ・D""
@kero_8
·
8월 31일","最近就寝時に目を閉じるとCHRISTENSONの
C-BUCKETでライディングした時の記憶が毎晩甦る。

最早恋。
#CHRISTENSON
#CBUCKET
1
13",🍄 🍄,1,,13,[],https://twitter.com/kero_8/status/1432363620155887619
Valdnt.gg,@Val_valdnt,2021-08-08T22:59:07.000Z,"Valdnt.gg
@Val_valdnt
·
8월 9일","jalen green le dernier bucket c'est trop simple pour lui
1",,,,1,[],https://twitter.com/Val_valdnt/status/1424505482828521474
clara vacinada!,@claramontnegro_,2021-08-22T01:09:52.000Z,"clara vacinada!
@claramontnegro_
·
8월 22일","indo comprar um body laranja neon pra combinar c o bucket e assim completar minha fantasia de cone de trânsito
1
13",,1,,13,[],https://twitter.com/claramontnegro_/status/1429249426258804740
BlooRidingHood,@BlooRidingHood,2021-08-18T09:51:27.000Z,"BlooRidingHood
@BlooRidingHood
·
8월 18일","Cet après-midi, baptême de plongée. Et je dois vous avouer que :

- Oui, c'était sur ma bucket list.
- Mais voilà, je suis à peu près sûre que la bouteille va m'entraîner vers le fond et que je vais mourir.

C'était un plaisir de vous avoir connu. (Pas tous. Mais quand même).
6
1
12",🦋,6,1,12,[],https://twitter.com/BlooRidingHood/status/1427931138413240321
,@giaher,2021-08-02T15:43:01.000Z,"@giaher
·
8월 3일","T’es la t’as 26 ans tu dis à ta mère qu’elle aura sa villa, c’est pas tu décide de remettre à la mode le ice bucket challenge sur tiktok tu te dis vas y niksamere on verra après
2
1
20",🦇,2,1,20,[],https://twitter.com/giaher/status/1422221405026979845
