UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
동마,@p2eoCK,2021-08-05T09:30:35.000Z,"동마
@p2eoCK
·
8월 5일","이제 1000화 다가오지만 500화 큐앤에이에서 말한 비가 최애 에피 등장도 안 했다고 생각함 뭘까 알고싶으면서 비가라 알고싶지않음....일단 천마가 나와야할 거 같은데
1",,,,1,[],https://twitter.com/p2eoCK/status/1423214845982240769
석준,@vwj4ONzFod7k9V5,2021-08-26T13:49:07.000Z,"석준
@vwj4ONzFod7k9V5
·
8월 26일","저도 그게 너무 궁금해서 죽을거같아요 비가쌤 1000화기념 큐앤에이는 안하시나요
1
3",,1,,3,[],https://twitter.com/vwj4ONzFod7k9V5/status/1430890049223094274
여비,@yeobee_01019,2021-08-17T13:32:17.000Z,"여비
@yeobee_01019
·
8월 17일",그대여 내게 말해줘 사랑한다 고오 우리 사랑은 불! 장! 난! 사읻 스텝롸잇 렙투마 비잇~ 아워너비 미 미 미~ 하이라잌댓 문락윗 미 베이베 (랔어 파노~롸마~) 에이~셉! 내 반쪽아니 완전 카피~ 더 원 앤온 리~ 욜마셀레브리티~,🎸 ↗ ↗ ↗ ↘ ↗,,,,[],https://twitter.com/yeobee_01019/status/1427624323477647362
호빵,@h00fang,2021-08-25T05:51:37.000Z,"호빵
@h00fang
·
8월 25일","앤미시우스랑 팔로스 에이비 **.버리고싶음 진짜. 
얘들아 내가 너네를 사랑하지만 블랙홀에서는 아닌듯",,,,,[],https://twitter.com/h00fang/status/1430407497014079489
호빵,@h00fang,2021-08-25T05:56:50.000Z,"호빵
@h00fang
·
8월 25일","앤미 패시브 진짜 킹받아요 에이비랑 레몬이 디지게안죽어
아!!!!",,,,,[],https://twitter.com/h00fang/status/1430408811077005312
𝑯𝒖𝒍𝒆𝒓,@byebyemybbbb,2021-08-26T06:19:10.000Z,"𝑯𝒖𝒍𝒆𝒓
@byebyemybbbb
·
8월 26일",이직 준비하고싶어서 유튜브에 어떤 비전공자가 직종바꾸고 나서 큐앤에이 올린거 봤는데 긍정적으로 말했음 일단 도전해보세요! 이런 마인드로 이야기를 해서 괜찮겠다 나도 도전해볼수 있지않을까 하고 마음먹었는데 알고보니 미국유학파임 ㅎ 출발선 다르죠? 허무해짐,,,,,[],https://twitter.com/byebyemybbbb/status/1430776819343454210
メトポリ,@_sa_da_me,2021-08-11T11:07:23.000Z,"メトポリ
@_sa_da_me
·
8월 11일","아 카노쉑 뭔가 괴짜 연구원 느낌이라 **에 관심없는 동정캐릭터인줄 알앗는데 원문판이랑 큐앤에이 보다보니까 비동정인거같음 하긴 서른셋인데.. 하... 착한줄 알앗는데 **햇네 (원래 안착함.
1",,1,,,[],https://twitter.com/_sa_da_me/status/1425413532695232512
dOki..,@itay247_,2021-08-20T15:54:56.000Z,"dOki..
@itay247_
·
8월 21일","나진짜비하인드로할얘기가없어서어떡하냐…
그냥큐앤에이를받으면안되?싶은심정인데
3",🌱,,,3,[],https://twitter.com/itay247_/status/1428747385216258055
톰마,@Tomma_yocheol,2021-08-18T12:59:11.000Z,"톰마
@Tomma_yocheol
·
8월 18일","..
도중에보다가 멘탈감당안돼서 끔
앤미 다음에 에이비에이미 보여주는건
어떤악마쌔끼의발상이냐?
...
설마 에이비랑 에이미랑 토너먼트 매칭하면
난....
...
난...........(not indian bread)
............
2",,,,2,[],https://twitter.com/Tomma_yocheol/status/1427978380184489992
LICO (F4F 맞팔 相互 互fo フォロバ),@livecore,2021-08-15T03:32:59.000Z,"LICO (F4F 맞팔 相互 互fo フォロバ)
@livecore
·
8월 15일",맞팔 도승지 박태선 에이앤 임종환 모여 황은정 선팔 가방줄 러프리 생그린 잡화점 폰사진 뚝닭 다욧짱 문성지 실북갤 용달비 한선구 쥬피 굿퀼트 물수입 오랄방 유창선 한자산 청셔츠 이리온 백구 리메이 감별기 센텀뜻 지퍼 종문 좋고 콩불 과목 vgV,💯,,,,[],https://twitter.com/livecore/status/1426748728023605252
