UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Vulombe,@Bohemian_Wolf_,2021-08-12T17:30:15.000Z,"Vulombe
@Bohemian_Wolf_
·
8월 13일","What are you doing my love?
I tried to make a home out of you,
But doors lead to trap doors.
A stairway leads to nothing,
Unknown women wander the hallways at night.
Where do you go when you go quiet?
You remind me of my father, a magician, able to exist in two places at once.
3
10",🍯,,3,10,[],https://twitter.com/Bohemian_Wolf_/status/1425872269386125314
abde,@abde_i_am,2021-08-02T00:35:12.000Z,"abde
@abde_i_am
·
8월 2일","Sweet Child o' Mine, All you Need is Love to buy a Stairway to Heaven
5",,,,5,[],https://twitter.com/abde_i_am/status/1421992948301017095
WZRD Playlist Log,@WZRDPlaylist,2021-08-09T08:03:52.000Z,"WZRD Playlist Log
@WZRDPlaylist
·
8월 9일","Lorraina Marro
Love is For All Time - Stairway To The Stars
@LorrainaMarro
1",,,,1,['https://pbs.twimg.com/media/E8VY3NFXEAMRytr?format=jpg&name=small'],https://twitter.com/WZRDPlaylist/status/1424642573784788995
Nica || KEY 키 ‘BAD LOVE’,@dubu_nicki,2021-08-29T06:36:44.000Z,"Nica || KEY 키 ‘BAD LOVE’
@dubu_nicki
·
8월 29일","Jewel in the palace, Jumong, Endless love, stairway to heaven. Sorna   yan palabas dati sa Ch.7 eh 
potato
@WinnerPotato
 · 8월 27일
I saw someone who tweeted that the first time they watched a kdrama was in 7th grade and the kdrama was weightlifting fairy. THE FIRST KDRAMA I SAW WAS JEWEL IN THE PALACE. I AM AN 80 YEAR OLD WOMAN.",🙈 🤣,,,,['https://pbs.twimg.com/profile_images/1431904971218251783/pOQg6uQv_mini.jpg'],https://twitter.com/dubu_nicki/status/1431868402335825924
YE,@WyattChubzNolan,2021-08-09T02:02:18.000Z,"YE
@WyattChubzNolan
·
8월 9일",I’m on a stairway to heaven. But I love grinding the rails to hell!,,,,,[],https://twitter.com/WyattChubzNolan/status/1424551580649476096
Veronica Cary,@VKCsh,2021-08-29T02:48:34.000Z,"Veronica Cary
@VKCsh
·
8월 29일","Classic rock hot take: ""Somebody to Love"" is to ""Bohemian Rhapsody"" as ""Kashmir"" is to ""Stairway to Heaven"".
1
5",,1,,5,[],https://twitter.com/VKCsh/status/1431810980913287169
GKofferraum,@_GKoff_,2021-08-12T04:47:01.000Z,"GKofferraum
@_GKoff_
·
8월 12일","- Sympathy for the Devil
- White Lines
- Creep
- A Change Is Gonna Come
- All Along The Watchtower
- Stairway to Heaven
- Strawberry Fields Forever
- In The Flesh
- Love Will Tear Us Apart
t
@tiannelisex
 · 8월 4일
if someone asked you to name a perfect song, what would you say? as in 10/10 flawless from start to finish
이 스레드 보기
2",,,,2,['https://pbs.twimg.com/profile_images/1440599882952101888/wxHjUXzi_mini.jpg'],https://twitter.com/_GKoff_/status/1425680197450354689
Daltrey,@Canilistenthat,2021-08-14T14:00:43.000Z,"Daltrey
@Canilistenthat
·
8월 14일","Heartbreaker
Living loving maid (She's just a woman)
Stairway to heaven
Nobody's fault but mine
Dazed and confused (แนะนำให้ฟังแบบพวกเขาเล่นสด)
Whole lotta love
adi
@JIYOREY39
 · 8월 12일
Led Zeppelin
이 스레드 보기
1",,,,1,['https://pbs.twimg.com/profile_images/1441694859513905157/zsM8RjhG_mini.jpg'],https://twitter.com/Canilistenthat/status/1426544314897690630
Kier Moore,@CPFCMOORE,2021-08-28T15:45:14.000Z,"Kier Moore
@CPFCMOORE
·
8월 29일","FUCK ME MATE THAT GALLAGHER EQUALISER I TELL YA WHAT BEST LIMEB IVE SEEN FROM PALACE WITHIN YEARS 

Cheers to the blokes who picked me up off the stairway  #CPFC 

Those limbs were indescribable to the highest level, fucking love Palace
7",😂,,,7,[],https://twitter.com/CPFCMOORE/status/1431644047928668167
A Tiny Penguin,@LGBTQrat,2021-08-10T23:59:24.000Z,"A Tiny Penguin
@LGBTQrat
·
8월 11일","Dudeeeee I love Stairway to Heaven so much
It's so fun to playyyy I want to learn the rest
1",,,,1,[],https://twitter.com/LGBTQrat/status/1425245430200213510
Laura M. Tapia,@LMTReporter,2021-08-19T06:49:28.000Z,"Laura M. Tapia
@LMTReporter
·
8월 19일","“ I tried to make a home out of you, but doors lead to trap doors, a stairway leads to nothing.” I love Beyoncé late at night… just hits different  #MusicGetsYouThrough
1",🎶,,,1,[],https://twitter.com/LMTReporter/status/1428247727935164420
Liv,@suckafreeliv,2021-08-23T22:01:16.000Z,"Liv
@suckafreeliv
·
8월 24일","7 years without you, and I can still hear you yelling at me to get out the stairway. I love you Dawnn 
4",💫 🧡,,,4,[],https://twitter.com/suckafreeliv/status/1429926741657767943
hani ·ᴗ· |,@yoonhyuncix,2021-08-22T14:41:40.000Z,"hani ·ᴗ· |
@yoonhyuncix
·
8월 22일","i love listening to confession before sleeping. I used to listen to stairway to heaven tho before sleeping
4",🌊,,,4,[],https://twitter.com/yoonhyuncix/status/1429453722824839172
dio,@dioraemun,2021-08-06T15:19:11.000Z,"dio
@dioraemun
·
8월 7일",the fact that my header is the RA sushi stairway is hilarious to me  love it there s’mushh,🕊 😂,,,,[],https://twitter.com/dioraemun/status/1423664958924107778
Rick Prestage,@Rick5895,2021-08-23T03:15:19.000Z,"Rick Prestage
@Rick5895
·
8월 23일","I love Zeppelin… but if you’ve never heard Heart do Stairway to Heaven you really are missing out. Go to YouTube. #Amazing
3",,,,3,[],https://twitter.com/Rick5895/status/1429643385242062854
T (like the beginning of Time),@tphuth94,2021-08-28T16:06:43.000Z,"T (like the beginning of Time)
@tphuth94
·
8월 29일","I love when the world is ironic in small ways. My mom and I are cleaning and we had Am*zon Music playing a generic classic rock station. Highway to Hell was followed immediately by Stairway to Heaven.
3",,,,3,[],https://twitter.com/tphuth94/status/1431649456613642246
Jennywillmott,@Jennywillmott,2021-08-10T17:50:22.000Z,"Jennywillmott
@Jennywillmott
·
8월 11일","Love 
@lizandmollie
!  

And at 
@STIReducation
 we really do all we can to make sure team members can take the second stairway!
lizandmollie
@lizandmollie
 · 7월 28일
2",,,,2,"['https://pbs.twimg.com/profile_images/929135955633520640/0UlgjJT3_mini.jpg', 'https://pbs.twimg.com/media/E7ZCrnhVUAA2-5-?format=jpg&name=small']",https://twitter.com/Jennywillmott/status/1425152557975019524
Zesty is streaming DONDA,@PlayboiiFarti,2021-08-29T13:25:28.000Z,"Zesty is streaming DONDA
@PlayboiiFarti
·
8월 29일","I want Moon playing in the background when I walk up the stairway to heaven after I die
@KidCudi
 I love you so much
3",,,,3,[],https://twitter.com/PlayboiiFarti/status/1431971264474742788
Ben Lauter,@thetenbenny,2021-08-10T04:51:10.000Z,"Ben Lauter
@thetenbenny
·
8월 10일","I've spent many years wondering what ""Between Us Two"" sounds like, a song I believe Sammy Hagar once referred to as Van Halen's ""Stairway to Heaven."" Now *that's* a song I think VH fans would love to hear. 
@sammyhagar
, 
@WolfVanHalen
, maybe someday?",,,,,[],https://twitter.com/thetenbenny/status/1424956467107405829
ruggiero filannino,@ruggierofilann4,2021-08-20T05:43:07.000Z,"ruggiero filannino
@ruggierofilann4
·
8월 20일","AUGURI DI BUON COMPLEANNO,73 ANNI, A ROBERT PLANT, UNO DEI PIU' GRANDI CANTANTI E COMPOSITORI DI SEMPRE. VOCE ED ANIMA DEI LED ZEPPELIN, INDIMENTICABILE IN STAIRWAY TO HEAVEN E WHOLE LOTTA LOVE.
7
14",,,7,14,['https://pbs.twimg.com/media/E9Nh44ZWQAIUL7g?format=jpg&name=small'],https://twitter.com/ruggierofilann4/status/1428593417521668099
osbr • onewsupportbrasil,@onewsupportbr,2021-08-17T10:20:09.000Z,"osbr • onewsupportbrasil
@onewsupportbr
·
8월 17일","[ARTIGO] do naver fala sobre #Onew no episódio de hoje de Sea of Hope: #Onew cantará duas canções: I Miss You (Stairway to Heaven OST) de Kim Bumsoo e com suas notas altas estáveis ele vai exibir um charme diferente do original e Shall I Love You Again, de Kim Dongryul +
1
5
17",🐰 🐰 🏖,1,5,17,['https://pbs.twimg.com/media/E8_EyBZWYBkR0If?format=jpg&name=small'],https://twitter.com/onewsupportbr/status/1427575974154100741
Mario Bianchi #fascismoèreato,@mariobianchi18,2021-08-20T06:35:00.000Z,"Mario Bianchi #fascismoèreato
@mariobianchi18
·
8월 20일","Il #20agosto 1948 è nato #RobertPlant. Dal '68 all'80 con il chitarrista #JimmyPage fu voce e anima dei #LedZeppelin.  Immortali le note di Whole Lotta Love, Stairway to Heaven e Kashmir. Solista dall'82. Nel 2011 Rolling Stone lo ha proclamato il più grande solista di sempre.
1
22",,,1,22,['https://pbs.twimg.com/media/E9Nt8VIXIAAuGWc?format=jpg&name=small'],https://twitter.com/mariobianchi18/status/1428606475983855617
mita,@mercurymyrtle,2021-08-12T12:51:49.000Z,"mita
@mercurymyrtle
·
8월 12일","Stairway to heaven / whole lotta love 
adi
@JIYOREY39
 · 8월 12일
Led Zeppelin
이 스레드 보기",😭,,,,['https://pbs.twimg.com/profile_images/1441694859513905157/zsM8RjhG_mini.jpg'],https://twitter.com/mercurymyrtle/status/1425802201767706633
neil desmond,@Neildesmondvt,2021-08-29T13:40:57.000Z,"neil desmond
@Neildesmondvt
·
8월 29일","Some of the best songs in rock (""Stairway to Heaven,"" ""Hotel California"") are actually stories being told in a song rather than a profession of love or other emotion. Storytelling resonates, regardless of its conduit. #Storytelling #Fiction #Music #lyrics
1
2",,,1,2,[],https://twitter.com/Neildesmondvt/status/1431975160718974980
Onew_SHINee,@nongpiggy,2021-08-17T11:30:31.000Z,"Onew_SHINee
@nongpiggy
·
8월 17일","SOH~EP.8 คืนนี้
อนยูเลือกเพลงบัลลาดสองเพลงที่ขายดีที่สุดเพลงแรก'I Miss You'OST.Stairway to Heaven จะแสดงถึงเสน่ห์ที่แตกต่างจากต้นฉบับด้วยการร้องโน้ตสูงได้อย่างมั่นคง ตามด้วยเพลง'Should I Say I Love You Again'ของคุณคิมดงรยูล ที่จะเข้าถึงหัวใจผู้ชมด้วยการร้องที่ออกมาจากใจจริงของเขา
2
58
19",,2,58,19,"['https://pbs.twimg.com/media/E8_U4iJVIAQHeQ7?format=jpg&name=small', 'https://pbs.twimg.com/media/E8_U4iHUYAQy0nH?format=jpg&name=360x360']",https://twitter.com/nongpiggy/status/1427593679150088200
よっすぃ〜@レスミルズ限定,よっすぃ〜@レスミルズ限定,2021-08-16T13:09:06.000Z,"よっすぃ〜@レスミルズ限定
@yos1996
·
8월 16일","普通に仕事だけど今日までお盆プログラムなので、BC一本のみ。

48-1 In My Head/Airplanes
36-2 Born in To Be Wild
30-3 Shooting Star
56-4 Hello
61-5 Stairway To Heaven
31-6 U + Ur Hand
37-7 Let The Beat Control Your Body
41-8 What Do You Want From Me
40-9 Let It Rock
72-10 Love$ick
2
11",,2,,11,['https://pbs.twimg.com/media/E86h25eUUAAs46R?format=jpg&name=small'],https://twitter.com/yos1996/status/1427256099925753856
Omhan Verstappen,@Omhan_Alex,2021-08-20T21:03:29.000Z,"Omhan Verstappen
@Omhan_Alex
·
8월 21일","Escuchen ""Kashmir"" es una joya... deleitense con ""Stairway to  heaven"" un de las mejores de la historia, sientan ""All of my love"" dedicado a su hijo muerto. 

UN ROCKSTAR LEGENDARIO. ARTISTA, ESPOSO, PADRE.
𝕴𝖛á𝖓 𝕰𝖘𝖙𝖗𝖆𝖉𝖆
@Estradamyers
 · 8월 21일
Hoy está de fiesta el dios dorado del Rock. La voz legendaria de Led Zeppelin.

¡Felices 73 Robert Plant!
Feliz cumpleaños Maestro

""Deja que el sol golpee mi cara y las estrellas llenen mis sueños""
1
5",,1,,5,"['https://pbs.twimg.com/profile_images/1348802234700627973/it_c6ZEK_mini.jpg', 'https://pbs.twimg.com/media/E9PmpBoXMA4P1dJ?format=jpg&name=900x900']",https://twitter.com/Omhan_Alex/status/1428825035456794625
【逆・ZONE理論】ジャンヌ【小６でも出来るライントレード】【FXの鬼】,,2021-08-22T14:48:56.000Z,"【逆・ZONE理論】ジャンヌ【小６でも出来るライントレード】【FXの鬼】
·
8월 22일","そんな俺がおすすめする史上最強のギターソロ３選
Is This Love
https://youtu.be/2XUpvNofTZU?t=164…
Stairway to Heaven
https://youtu.be/IS6n2Hx9Ykk?t=307…
Hotel California
https://youtu.be/EqPtz5qN7HM?t=258…

誰でも楽譜どおりには弾けるけど、CDにはどうやってもならんのじゃ・・
でも古い！新しくて良いの、無いかな？？
【逆・ZONE理論】ジャンヌ【小６でも出来るライントレード】【FXの鬼】
 · 8월 22일
【楽器って本当に素晴らしい】
いくら指が速く動いても、聞いてる人を感動させる事は出来ない。

聞き手が感動するのは、愛や悲しみが伝わったとき。

でも、感情を伝えるために、テクニックが必要になる。

一つ言えるのは、自分のためのプレイは感動を生まないよね。

本物のプロって凄い。
1
14",👹 👹 😘,1,,14,['https://pbs.twimg.com/profile_images/1288624504839655425/k0cnh2kG_mini.jpg'],https://twitter.com/fxjeanne1/status/1429455553525260290
ミッチャン,@ElzZXCWIloh1a8k,2021-08-09T03:23:01.000Z,"ミッチャン
@ElzZXCWIloh1a8k
·
8월 9일","クラギLOVE
Stairway to Heaven (Jimmy Page/Robert Plant) - Danish Guitar Performance... https://youtu.be/7wqQqv-euRU 
@YouTube
より
Stairway to Heaven (Jimmy Page/Robert Plant) - Danish Guitar Perfor...
Led Zeppelin´s ""Stairway to Heaven"" arranged and played by Soren Madsen. Recorded live in The Concert Hall, Aarhus, Denmark, September 2015.Sheet Music and T...
youtube.com
1",🥰,,,1,['https://pbs.twimg.com/card_img/1442248112525901825/xSkI71Ou?format=jpg&name=240x240'],https://twitter.com/ElzZXCWIloh1a8k/status/1424571895635054593
andi akmal,@ndiakmal,2021-08-05T05:26:17.000Z,"andi akmal
@ndiakmal
·
8월 5일","yongpal! 

gw bingung pas kelar nonton yongpal ini, han yeo-jin benar-benar hidup gak sih sih? 

kim tae-hee klau comeback drama nnti ambil karakter ceria aja yah masa karakternya suram mulu, ini blm termasuk stairway to heaven, forbidden love, jang ok jung 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",🐺 🤭,,,,[],https://twitter.com/ndiakmal/status/1423153364871749633
EigeNAHrdigheid,@ArnieNAH,2021-08-16T20:13:17.000Z,"EigeNAHrdigheid
@ArnieNAH
·
8월 17일","Stairway to heaven én Love of my life in één uitzending is too much. Veel too much. #tijdomdetvaftezetten #slaappilletjenodig #somsgaathetmaarnuevenniet
1
1",,1,,1,[],https://twitter.com/ArnieNAH/status/1427362853124718599
