UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
XIA TUAN,@XIA_TUAN,2021-08-30T03:23:43.000Z,"XIA TUAN
@XIA_TUAN
·
8월 30일","cjes.tagram 다시 돌아 온 마스터 #김준수 

#TV조선 #내일은국민가수 #심사위원 공식 합류

이번에도 기대하게 만드는
따스한 조언과 신념 가득한 심사 모습!
곧 안방1열에서 만나요

#XIA #김준수 #시아준수 #XIA준수 #JUNSU #金俊秀 #ジュンス
32
20",✔ 😌 ❤,,32,20,['https://pbs.twimg.com/media/E-AiG1EVQAE0jKI?format=jpg&name=small'],https://twitter.com/XIA_TUAN/status/1432182215400570883
김쯔다,@badapple2018,2021-08-30T14:06:33.000Z,"김쯔다
@badapple2018
·
8월 30일","저 인어? 웅어...? 진갑이 같아... 소두곰... 갖고 싶은데 아레나 마스터까지 가야 준다니ㅠㅠㅠㅠㅠ
BRice
@holdnyn
 · 8월 30일
이번시즌 아레나보상 완전 맘에 들어....
1
2
7",😚,1,2,7,"['https://pbs.twimg.com/profile_images/1348093986599096320/yofhIK9r_mini.jpg', 'https://pbs.twimg.com/media/E-CzYVnVIAI_xZz?format=jpg&name=small']",https://twitter.com/badapple2018/status/1432343987998760961
언감언순 구구 시아준수 김준수 XIA 시아,@JY_cloudlet,2021-08-30T01:44:11.000Z,"언감언순 구구 시아준수 김준수 XIA 시아
@JY_cloudlet
·
8월 30일","'국민가수' 김범수·백지영·김준수 등 10人..마스터 군당 확정 [공식] (출처 : 스타뉴스 | 네이버 TV연예) http://naver.me/Fn2wVf6D 

#김준수 #XIA #시아준수 #JUNSU #ジュンス #국민가수 #내일은국민가수
3
5",🍒 🍒,,3,5,[],https://twitter.com/JY_cloudlet/status/1432157166685736964
뉴스 하이라이트(News Highlight),@ad674,2021-08-30T00:48:01.000Z,"뉴스 하이라이트(News Highlight)
@ad674
·
8월 30일","""우승 상금 3억""...김범수·백지영→이찬원 등 10人 '내일은 국민가수' 마스터 라인업 공개
""우승 상금 3억""...김범수·백지영→이찬원 등 10人 '내일은 국민가수' 마스터 라인업 공개 - 뉴스하이라이트
“국민의 가슴을 다시 뛰게 만들 국민가수 메이킹 군단 확정!”‘내일은 국민가수’가 전 세계를 열광시킬 ‘차세대 글로벌 케이팝 스타’를 발굴해낼, 골든 마스터 라인업을 전격 공개했다.TV CHOSUN 글로벌 케...
newshl.net
62
16",,,62,16,['https://pbs.twimg.com/card_img/1442538876313092105/BPOfhx__?format=png&name=240x240'],https://twitter.com/ad674/status/1432143034401968131
단비,@id_danb,2021-08-30T14:17:23.000Z,"단비
@id_danb
·
8월 30일","오베론 범인류사를 지키고 싶은 것도 아니고 그렇다고 리츠카를 좋아하는 것도 아닌데 어째서인지 주변에서 마스터 과격파로 인식돼 있을 것 같아서 너무 웃겨....특히 암굴이랑 캐해 안 맞아서 서로 블락할 것 같아 멀린은 이미 블락한지 오래야
18
43",🌸,,18,43,[],https://twitter.com/id_danb/status/1432346716649320453
웅냥,@geronimo_nyang,2021-08-30T16:17:06.000Z,"웅냥
@geronimo_nyang
·
8월 31일","이거 읽고 에셒 마스터 되어볼게
웅냥
@geronimo_nyang
 · 8월 25일
우하학
3",,,,3,"['https://pbs.twimg.com/profile_images/1362372971969486849/VoSJYnOq_mini.jpg', 'https://pbs.twimg.com/media/E9kR0WMVUAM-I6S?format=jpg&name=small']",https://twitter.com/geronimo_nyang/status/1432376842988793859
Aku.C,@Ch01_Aku,2021-08-30T19:05:52.000Z,"Aku.C
@Ch01_Aku
·
8월 31일","Trpg마스터 장점: 게임마스터인 나만이 신이다
단점: 오직 나만이, 이 세계의 결말을 알고있다
1
6
6",,1,6,6,[],https://twitter.com/Ch01_Aku/status/1432419313894531076
스쿨아이돌인권위원회,@badak_badak,2021-08-30T04:31:28.000Z,"스쿨아이돌인권위원회
@badak_badak
·
8월 30일","설명 듣는 시간에 그냥 오타쿠들이랑 마네키한번 가면 한시간만에 마스터 가능
3
4",,,3,4,[],https://twitter.com/badak_badak/status/1432199265602793476
스탬프펫,@gus3368,2021-08-30T15:00:47.000Z,"스탬프펫
@gus3368
·
8월 31일","#소영아_생일축하해 
#20210831_HappyBirthday_강소영
#HappySoyoungday 
#세성의_드래곤_마스터_강소영 
#드래곤의_주인_저_하늘을_당신에게
#런던의_헌터_브리튼의_기사_강소영
#강소영_생일축하해
#강소영_MASTER_OF_DRAGONS

드래곤마스터킹왕짱 소영이 생일 축하해!!
41
31",🎉 ❤,,41,31,"['https://pbs.twimg.com/media/E-DBqfyUUAEqHOS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DBi8vVQAUuT4I?format=jpg&name=360x360']",https://twitter.com/gus3368/status/1432357638856003585
𝐋𝐮𝐜𝐲,@lucylallaice,2021-08-30T03:29:02.000Z,"𝐋𝐮𝐜𝐲
@lucylallaice
·
8월 30일","다시 돌아 온 마스터 #김준수 

#TV조선 #내일은국민가수 #심사위원 공식 합류

이번에도 기대하게 만드는
따스한 조언과 신념 가득한 심사 모습!
곧 안방1열에서 만나요

#金俊秀 #XIA #XIA준수 #ジュンス
#XIAJUNSU #국민가수 #kpop #오디션 

https://instagram.com/p/CTLusd0FH94/?utm_medium=copy_link…
13
16",✔ 😌 ❤,,13,16,['https://pbs.twimg.com/media/E-AjWcAVcAMD27v?format=jpg&name=small'],https://twitter.com/lucylallaice/status/1432183551882006532
가천,@ohmyfbmd,2021-08-30T12:26:27.000Z,"가천
@ohmyfbmd
·
8월 30일","케일은고양이도있고용도있고소드마스터도있고차기마탑주도있고왕세자도있고용병왕도있고고래족도있지만 
어둠의망되러는가지지못했지
10
15",🛡,,10,15,[],https://twitter.com/ohmyfbmd/status/1432318800758657031
조수용,@yes_i_crazy,2021-08-30T10:21:59.000Z,"조수용
@yes_i_crazy
·
8월 30일","서번트au 사대악인

셋째가 서번트로 소환되엇다길래 마스터 무시하고 가봤는데 1회차 버서커 광마 있음
1
5
18",,1,5,18,[],https://twitter.com/yes_i_crazy/status/1432287474722639874
오르비,@orbee_e,2021-08-30T05:48:35.000Z,"오르비
@orbee_e
·
8월 30일","천사연 마스터 오늘 기분 안 좋다는 우서혁 연락받고 후다닥 올라와서 뽀뽀해주는 한이결
2
9",,,2,9,[],https://twitter.com/orbee_e/status/1432218672580292615
하트식물,@njg_plant_,2021-08-30T11:22:42.000Z,"하트식물
@njg_plant_
·
8월 30일","나 그장면 좋아함
티타늄때 카이가 포츈쿠키 뜯고나서인가 뜯기 전에 마스터 첸이 쟌을 데리고 있는거 아니야?! 하면서 눈이 커졌다 작아지는거
1
1
8",,1,1,8,[],https://twitter.com/njg_plant_/status/1432302755478061059
빵,@ooecclesia,2021-08-30T08:54:21.000Z,"빵
@ooecclesia
·
8월 30일","없벤에 갇힌 마스터 살려
1
1
6",,1,1,6,[],https://twitter.com/ooecclesia/status/1432265422057865220
시그마,@pirhosi_gma,2021-08-30T15:03:41.000Z,"시그마
@pirhosi_gma
·
8월 31일","마스터 오늘 같이 자도 돼요?
라고 물어보면서 이미 잘 준비 다하고 오비완 침대 다 차지하고 누워있는 아나킨..
3
6",❤ ⚡,,3,6,[],https://twitter.com/pirhosi_gma/status/1432358367763124226
소람,@polarisetranger,2021-08-30T13:14:18.000Z,"소람
@polarisetranger
·
8월 30일","그런 하찮은게 보고 싶지... 예를 들면 양파 까다 매워서 눈물 흘리는 소드마스터 아서 같은... 고작 양파 상대하겠다고 각막에 [강화] 걸기
2
3",,,2,3,[],https://twitter.com/polarisetranger/status/1432330840357294080
일월명:明,@SoLuna_Myeong,2021-08-30T15:32:31.000Z,"일월명:明
@SoLuna_Myeong
·
8월 31일","헉 갑자기 심마 마스터로 먹고싶다
심마는 원래마스터잖아요?
아니 제가 닥터마로 먹는 그 마스터이요 광기에 쩌든
1
1
5",,1,1,5,[],https://twitter.com/SoLuna_Myeong/status/1432365622524973058
아리,@arihwa0210,2021-08-30T06:30:35.000Z,"아리
@arihwa0210
·
8월 30일","아 사장님 경쟁할때 ㅋㅋㅋㅋ 누가 정치하다가 자기 본계 마스터?그마라고 ㅋㅋㅋ(젤 못함)ㅋㅋ 연습생이었다니까 ㅋㅋㅋㅋ 
다른 팀원이 연습생? 아이돌 연습생? ㅈㄹ 마라
이래서 사장님 빵터짐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2
4",🐢,,2,4,[],https://twitter.com/arihwa0210/status/1432229241790238724
Dust_,@myo_Lego_others,2021-08-30T10:30:27.000Z,"Dust_
@myo_Lego_others
·
8월 30일","마스터우의 찻집 이름을 불러주세요! 편에서 나온 날조

모 카페에서는 자신이 신청한 닉네임으로 ***님~ 주문하신 메뉴 나왔습니다! 이러잖아요?

로이드가 그러는거 보고 싶어졌어요

 사랑하는 고객... 님?홍차 나왔습니다~. 그린닌자 최고에요님 녹차 나왔어요~ 하하... 감사합니다.
1
8",☔ 🐉,,1,8,[],https://twitter.com/myo_Lego_others/status/1432289607836585995
파,@SOL_A92,2021-08-30T12:25:33.000Z,"파
@SOL_A92
·
8월 30일","대학... 난 대학때 좀비영화와 공포영화를 마스터한 기억밖에 없어... 동기들 때문에 내가 이렇게(? 된 것...
4",,,,4,[],https://twitter.com/SOL_A92/status/1432318571187605504
폼,@pomepunch,2021-08-29T22:30:07.000Z,"폼
@pomepunch
·
8월 30일","이미 김세고영 다루는 법 마스터해버린 희재갓
세영이가 대답 못할거 알고 삼이일 카운트하는데서 기립박수 칠뻔
4
4",,,4,4,[],https://twitter.com/pomepunch/status/1432108330755903488
디오스오브제도남수,@donassking13731,2021-08-30T13:13:03.000Z,"디오스오브제도남수
@donassking13731
·
8월 30일","어제 엄빠말사움하는데 타기염습햇거든 약간 나중에 마스터하면 긴박한 브금같은거 깔아보고싶은 충동들더라 
진짜로 깔면 내가 새우등터지갯지만
1
5",,,1,5,[],https://twitter.com/donassking13731/status/1432330526459719680
먀론,@myaron_vrc,2021-08-30T02:50:27.000Z,"먀론
@myaron_vrc
·
8월 30일","스타 리마스터 선물받은김에 스토리 미는중인데 넘.. 넘 오래걸린다..
내가 못하는것도 있겠지만 챕터 하나마다 30분 넘어가는건 좀 에바야
1
10",,1,,10,[],https://twitter.com/myaron_vrc/status/1432173842873548802
마별𖤐 시아준수 김준수 ㅅㅇㅈㅅ ㄱㅈㅅ ㅅF 샤 XIA 준쮸,@mystarxia,2021-08-30T00:22:26.000Z,"마별𖤐 시아준수 김준수 ㅅㅇㅈㅅ ㄱㅈㅅ ㅅF 샤 XIA 준쮸
@mystarxia
·
8월 30일","내일은 국민 가수 프로그램 소개 
트롯 광풍을 일으킨 TV조선 오디션 제작진이 준비하는 차세대 오디션. 이번엔 K-POP이다. 춤, 노래, 작사, 작곡, 퍼포먼스에 이르기까지! 장르불문, 국적불문! 대한민국을 대표하는 글로벌 K-POP스타, 국민가수 탄생프로젝트

와 ㅋㅋㅋ 김준수 마스터한테 적격!!!
65
16",,,65,16,[],https://twitter.com/mystarxia/status/1432136594736119812
ComA /COMA수다계정,@hyde_2612,2021-08-30T15:44:32.000Z,"ComA /COMA수다계정
@hyde_2612
·
8월 31일","전에 누가 리스랑 조디 필모로 휘닥심마 움짤들 만드신거 봣는데.... 리스 마스터는 된다
4",,,,4,[],https://twitter.com/hyde_2612/status/1432368646635020292
천사연맘오솔,@2HW_HANDA,2021-08-30T06:26:02.000Z,"천사연맘오솔
@2HW_HANDA
·
8월 30일","블라인드 레퀴엠라운지 능력자관련 콜라보상품나오면 **마켓으로변할듯 

ㅎㅇㄱ능력자..포카구합니다..[0]

마스터로 ㅎㅇㄱ포카 교환합니다[0]

나:ㅎㅇㄱ포카 님:ㅇㅇㅇ포카[25]

이렇게 교환의장이 주기적으로열리는데 한이결포카랑 다른포카 교환하러 나간길드원 거래상대가 천사연
1
6",,,1,6,[],https://twitter.com/2HW_HANDA/status/1432228096229269513
과몰입봇스,@BOS_GWAMOLIP,2021-08-30T15:03:52.000Z,"과몰입봇스
@BOS_GWAMOLIP
·
8월 31일","#소영아_생일축하해 
#20210831_HappyBirthday_강소영
#HappySoyoungday 
#세성의_드래곤_마스터_강소영 
#드래곤의_주인_저_하늘을_당신에게
#런던의_헌터_브리튼의_기사_강소영
#강소영_생일축하해
#강소영_MASTER_OF_DRAGONS

소영아 세성도 네거
드래곤도 다 너한테 푹 빠지는 한해 돼라!
23
19",🖤,,23,19,[],https://twitter.com/BOS_GWAMOLIP/status/1432358414366113794
소금,@SALT_TR,2021-08-30T04:34:18.000Z,"소금
@SALT_TR
·
8월 30일","해석 갈리는 건 차라리 안 들고 가거나 사전에 무조건 마스터에게 이 장서 어떻게 해석 하시냐고 물어보죠ㅋㅋ 대표적으로 사본 무조건 물어보고 가져가야 하는ㅠㅠ
5",,,,5,[],https://twitter.com/SALT_TR/status/1432199979003629571
링피립시りんぴ,@ring_P_ripsy,2021-08-30T15:24:47.000Z,"링피립시りんぴ
@ring_P_ripsy
·
8월 31일","역시 사람은 잘하는걸 해야돼 쓸데없이 ㅂ무테나 하고 앉았어 는 개뿔 마스터 해버릴테다 나쁜놈
11",❄ 💙,,,11,[],https://twitter.com/ring_P_ripsy/status/1432363679341682689
왜요 제가 국민가수 심사위원 김준수 마스터 팬으로 보이세요?,,2021-08-30T00:32:55.000Z,"왜요 제가 국민가수 심사위원 김준수 마스터 팬으로 보이세요?
·
8월 30일","아 타이틀이 너무 맘에 들어 구훜궇ㅋ궄궄민가숰훜ㅋㅋ 왜요 제가 국민가수 심사위원 김준수 마스터 팬으로 보이시나요?
67
4",,,67,4,[],https://twitter.com/pb_XIA/status/1432139234190639105
DUDOONG,@DU_DOONG9,2021-08-30T12:19:12.000Z,"DUDOONG
@DU_DOONG9
·
8월 30일","응? 내 취향? 안경이 잘 어울리는 사람일까.....(수줍)
라는 마스터의 말로 시작하는 칼데아 안경대전
이런거보고싶다
1
10",,1,,10,[],https://twitter.com/DU_DOONG9/status/1432316975405883392
황제 (즉위했음),@B2_Kcj23,2021-08-30T12:35:43.000Z,"황제 (즉위했음)
@B2_Kcj23
·
8월 30일","오늘 공부하다 낮잠 잤는데, 꿈에서 닥터후 캐릭터들이랑 놀이공원 갔단 말야. 거기서 테닥은 컴페들 끼고 하하호호 웃고 맷닥은 폰드쀼랑 오손도손 노는데, 갑자기 자이로드롭 근처에서 웬 남자 목소리가 쩌렁쩌렁 울려서 들어보니까 심마가 ""너희의 마스터께서 최고로 high하시다!!!"" 하길래 깼어.
5",,,,5,[],https://twitter.com/B2_Kcj23/status/1432321132162551812
룰루빛루실과 결혼한,@CoC_KPC,2021-08-30T09:09:01.000Z,"룰루빛루실과 결혼한
@CoC_KPC
·
8월 30일","지엠 하기 싫어서 지엠 무서워서 못하겠단 사람 한트럭 만나봐서 ㅇㅁㅇ….. (머리긁음) 저한텐 마스터링 안해주셔도 되는데 일정이 플레이 밖에 없구 맨날 마스터만 구하시는 분이랑은 거리감 느껴지더라구요
7",✨,,,7,[],https://twitter.com/CoC_KPC/status/1432269114785943552
우디,@cloudwoodie,2021-08-30T04:55:36.000Z,"우디
@cloudwoodie
·
8월 30일","ㅋㅋ 나 너무 웃긴게 칼바람가면 사람들이 긴장하는데 그긴장감가지고 일반가서 실망하심 ㅋㅋㅋ
칼바람에서 잘해서 마스터가 친추보냈음 근데 일반에서보면 실력은 브론즈에 티어는 골드인 이상한아저씨임
2
8",,,2,8,[],https://twitter.com/cloudwoodie/status/1432205337524785152
페르,@vernifer_aestas,2021-08-30T15:54:50.000Z,"페르
@vernifer_aestas
·
8월 31일","탐라타임테이블

00: 마스터 출몰
01: 브처 출몰
02: 슬슬 멘마 출몰
03-05: 비계감 등장
06: 탐라가 느려지고 웃겨짐
07-09: 혐생 출몰
10-12: 얼레벌레 장르 얘기 출몰
13-15: 뉴스/기사/트윗 주제 토론
15-18: 연뮤 얘기 젤 많은 시간
19: 저녁 메뉴
20-22: 통곡/공포검 출몰
23: 슬슬 흑화 시작
1
1
7",,1,1,7,[],https://twitter.com/vernifer_aestas/status/1432371238584799237
뚱카롱,@Trouble_Craft,2021-08-30T05:34:54.000Z,"뚱카롱
@Trouble_Craft
·
8월 30일","나도 전립선 마스터가 되어서 남자 쫙쫙 짜내고싶다
9",,,,9,[],https://twitter.com/Trouble_Craft/status/1432215226867326979
페르,@vernifer_aestas,2021-08-30T15:39:47.000Z,"페르
@vernifer_aestas
·
8월 31일","심마 얼굴 냅두고 좀 더 광기로 가려면 애 텐션을 떨궈주면 되겠네요 신난다고 춤추고 까불고 그러지만 않아도… 훌륭한 마스터가 될 수 있어 감자야!
닥터가 지금 뭐 하는 거야? 라고 할 때 글쎄 이게 뭘까 닥터? 대신 네가 하지 못할 일. 하면 어 맛잇다 할 거라고! 어 맛잇네…
4",,,,4,[],https://twitter.com/vernifer_aestas/status/1432367452260900865
치즈도넛 먹고싶다,@MilkYim_d,2021-08-30T15:03:22.000Z,"치즈도넛 먹고싶다
@MilkYim_d
·
8월 31일","#소영아_생일축하해 
#20210831_HappyBirthday_강소영
#HappySoyoungday 
#세성의_드래곤_마스터_강소영 
#드래곤의_주인_저_하늘을_당신에게
#런던의_헌터_브리튼의_기사_강소영
#강소영_생일축하해
#강소영_MASTER_OF_DRAGONS

강소영 생일축하한다!!!!!!
17
14",🧀 🥯,,17,14,[],https://twitter.com/MilkYim_d/status/1432358289950445574
성진,@mypartner0830,2021-08-30T15:04:03.000Z,"성진
@mypartner0830
·
8월 31일","#소영아_생일축하해 
#20210831_HappyBirthday_강소영
#HappySoyoungday 
#세성의_드래곤_마스터_강소영 
#드래곤의_주인_저_하늘을_당신에게
#런던의_헌터_브리튼의_기사_강소영
#강소영_생일축하해
#강소영_MASTER_OF_DRAGONS

소영아 얼른 세성 먹고 드래곤들이랑 행복한 시간 보내
22
19",,,22,19,[],https://twitter.com/mypartner0830/status/1432358459765248002
행인A,@haengin__a,2021-08-30T15:04:28.000Z,"행인A
@haengin__a
·
8월 31일","#소영아_생일축하해 
#20210831_HappyBirthday_강소영
#HappySoyoungday 
#세성의_드래곤_마스터_강소영 
#드래곤의_주인_저_하늘을_당신에게
#런던의_헌터_브리튼의_기사_강소영
#강소영_생일축하해
#강소영_MASTER_OF_DRAGONS

언제나 최고로 멋진 소영이 생일 축하해
9
9",❤ ❤ ❤,,9,9,[],https://twitter.com/haengin__a/status/1432358567135219712
김도비,@hyunjeujin,2021-08-30T15:08:44.000Z,"김도비
@hyunjeujin
·
8월 31일","#소영아_생일축하해 
#20210831_HappyBirthday_강소영
#HappySoyoungday 
#세성의_드래곤_마스터_강소영 
#드래곤의_주인_저_하늘을_당신에게
#런던의_헌터_브리튼의_기사_강소영
#강소영_생일축하해
#강소영_MASTER_OF_DRAGONS

우리 세성의 창공의 나이트 나가신다. (길을 비켜라)
3
5",🍓 🍓,,3,5,[],https://twitter.com/hyunjeujin/status/1432359638473732098
키세,@kise_chain,2021-08-30T15:02:43.000Z,"키세
@kise_chain
·
8월 31일","#소영아_생일축하해 
#20210831_HappyBirthday_강소영
#HappySoyoungday 
#세성의_드래곤_마스터_강소영 
#드래곤의_주인_저_하늘을_당신에게
#런던의_헌터_브리튼의_기사_강소영
#강소영_생일축하해
#강소영_MASTER_OF_DRAGONS

소영아 세성 짱먹자 <<<
GIF
7
6",,,7,6,['https://pbs.twimg.com/tweet_video_thumb/E-DCHgeVQAQC3HJ.jpg'],https://twitter.com/kise_chain/status/1432358126414565383
성과,@q85VodLL1QB3vp0,2021-08-30T15:33:26.000Z,"성과
@q85VodLL1QB3vp0
·
8월 31일","#소영아_생일축하해 
#20210831_HappyBirthday_강소영
#HappySoyoungday 
#세성의_드래곤_마스터_강소영 
#드래곤의_주인_저_하늘을_당신에게
#런던의_헌터_브리튼의_기사_강소영
#강소영_생일축하해
#강소영_MASTER_OF_DRAGONS

소영아 생일축하해 못챙겨줘서 미안해 ㅠㅠㅠㅠㅠㅠㅠ
1
5",🔥 🐾 💖 💖,,1,5,[],https://twitter.com/q85VodLL1QB3vp0/status/1432365855438880769
MIGO,@migo_10_13,2021-08-30T15:53:08.000Z,"MIGO
@migo_10_13
·
8월 31일","#소영아_생일축하해 
#20210831_HappyBirthday_강소영
#HappySoyoungday 
#세성의_드래곤_마스터_강소영 
#드래곤의_주인_저_하늘을_당신에게
#런던의_헌터_브리튼의_기사_강소영
#강소영_생일축하해
#강소영_MASTER_OF_DRAGONS

양 품에 용남매 끌어안고 행복해할 쏘영 생일축하해~!
3
4",🥔 🥔,,3,4,[],https://twitter.com/migo_10_13/status/1432370811751567360
접속뜸한이녹,@enoch9393,2021-08-30T15:29:50.000Z,"접속뜸한이녹
@enoch9393
·
8월 31일","#소영아_생일축하해 
#20210831_HappyBirthday_강소영
#HappySoyoungday 
#세성의_드래곤_마스터_강소영 
#드래곤의_주인_저_하늘을_당신에게
#런던의_헌터_브리튼의_기사_강소영
#강소영_생일축하해
#강소영_MASTER_OF_DRAGONS
소영아 미안..길짱님이랑 그의 남편 그리다 기 다빨렷다..생일축하해
2
3",⚡ 🍑 😭,,2,3,[],https://twitter.com/enoch9393/status/1432364947074211842
시로,@yang_siro,2021-08-30T15:06:39.000Z,"시로
@yang_siro
·
8월 31일","#소영아_생일축하해 
#20210831_HappyBirthday_강소영
#HappySoyoungday 
#세성의_드래곤_마스터_강소영 
#드래곤의_주인_저_하늘을_당신에게
#런던의_헌터_브리튼의_기사_강소영
#강소영_생일축하해
#강소영_MASTER_OF_DRAGONS

소영아 생일축하한다아아아아아아아!!!! 우리 소영이 세성길짱해!!!!
4
2",🍑,,4,2,[],https://twitter.com/yang_siro/status/1432359116161249287
바클라바,@baklava_pis,2021-08-30T08:31:20.000Z,"바클라바
@baklava_pis
·
8월 30일","아 진짜 레이 메이지마스터 에테르 컬러는요?!?!? 본인묘사빼먹지마
10",,,,10,[],https://twitter.com/baklava_pis/status/1432259630227279874
