UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
마일로(특이취향),@MILO9876543,2021-08-01T11:39:52.000Z,"마일로(특이취향)
@MILO9876543
·
8월 1일","오늘 돼지라이프임
아침 : 평범한 가정식 식단
점심 : 감자탕-라면-죽-복숭아
저녁 : 피자;;
2
15",,2,,15,[],https://twitter.com/MILO9876543/status/1421797826959347719
주,@juuuuu_uuu,2021-08-08T14:27:45.000Z,"주
@juuuuu_uuu
·
8월 8일","뭐야사람들이하나같이
헤일시저선녀라고하는거보고
이거구라구나싶엇음
나오늘돼지파티안갓는데
다행이다:)
2
1
1",,2,1,1,[],https://twitter.com/juuuuu_uuu/status/1424376790319992843
보,@hideonbuch,2021-08-14T15:03:03.000Z,"보
@hideonbuch
·
8월 15일","오늘 돼지파티 채팅 너무 알찻어. 그동안 비명으로 가득햇던 채팅창과는 사뭇 달랏지. 영화를 보냐는 조롱도 없엇어.
2
2",,,2,2,[],https://twitter.com/hideonbuch/status/1426560001825337350
감자누나,@gyumdeeS2hae,2021-08-04T14:27:20.000Z,"감자누나
@gyumdeeS2hae
·
8월 4일","나오늘돼지꿈꾸면 탐라에 치킨쏠게 
그러니까 나와줘 꿀꿀
1
5",,1,,5,[],https://twitter.com/gyumdeeS2hae/status/1422927135547662346
충성이,@dd_0o0_bb,2021-08-01T06:40:07.000Z,"충성이
@dd_0o0_bb
·
8월 1일","오늘 돼지랑 토끼 그렸다 캬하
3",,,,3,[],https://twitter.com/dd_0o0_bb/status/1421722392766783488
비눙~득!,@binung_dsoapw,2021-08-07T06:15:26.000Z,"비눙~득!
@binung_dsoapw
·
8월 7일","오늘 돼지김치찜 가보자고 !!!!!!
밥성진
@DAY6_BOBSUNGJIN
 · 8월 7일
두 유 노 김치? 오늘은 돼지김치찜을 먹어보자!!!
Do you know KIMCHI? Today is braised KIMCHI with pork!!!",,,,,['https://pbs.twimg.com/profile_images/1217945054452432896/2tHziLyF_mini.jpg'],https://twitter.com/binung_dsoapw/status/1423890508921794564
기력 리스,@yanmarepic,2021-08-04T12:29:56.000Z,"기력 리스
@yanmarepic
·
8월 4일","리스오늘 돼지야
1",,,,1,[],https://twitter.com/yanmarepic/status/1422897592703225871
 춘추,@NotonlySpring,2021-08-13T11:27:12.000Z," 춘추
@NotonlySpring
·
8월 13일","미치겠다 잠시만 오늘 돼지바 먹어서 그런가
1
1",,1,,1,[],https://twitter.com/NotonlySpring/status/1426143293348323331
부기,@solOO96,2021-08-14T05:50:49.000Z,"부기
@solOO96
·
8월 14일","오늘 돼지통뼈먹장
3",,,,3,[],https://twitter.com/solOO96/status/1426421030457724928
DDUDA,@ddu_vee,2021-08-01T11:41:14.000Z,"DDUDA
@ddu_vee
·
8월 1일","아 어제 오늘 돼지파티라구요.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
1",,1,,1,[],https://twitter.com/ddu_vee/status/1421798170963546123
견우,@dddd__75,2021-08-14T05:54:59.000Z,"견우
@dddd__75
·
8월 14일","오늘 돼지통뼈먹장
1",,,,1,[],https://twitter.com/dddd__75/status/1426422078626955264
레이첼여친 위도우⧗,@the_onewon,2021-08-01T15:00:11.000Z,"레이첼여친 위도우⧗
@the_onewon
·
8월 2일","아 역시 오늘 돼지파티 존나 웃겼다
1
1",,,1,1,[],https://twitter.com/the_onewon/status/1421848237896392708
Slow 미랜,@Miren_070821,2021-08-07T02:06:58.000Z,"Slow 미랜
@Miren_070821
·
8월 7일","오늘 돼지가 될 예정…
1
2",,1,,2,[],https://twitter.com/Miren_070821/status/1423827979025584128
쌀밥,@Rice_BF2042,2021-08-10T23:40:10.000Z,"쌀밥
@Rice_BF2042
·
8월 11일","오늘돼지안심구ㅜ워먹을건데
소스추천받음
1",,1,,,[],https://twitter.com/Rice_BF2042/status/1425240586223722500
듀,@endew47,2021-08-14T08:23:52.000Z,"듀
@endew47
·
8월 14일","기대된다.. 오늘 돼지파티..
1",🍋,1,,,[],https://twitter.com/endew47/status/1426459542989148161
여름 밤,@The1stLight_US,2021-08-03T02:19:18.000Z,"여름 밤
@The1stLight_US
·
8월 3일","효진아 걱정 한 톨 마러라 
우리 오늘 돼지파티 할거다 
#효진버블
1
2",,,1,2,[],https://twitter.com/The1stLight_US/status/1422381533592047620
팽구구,@9gujeong,2021-08-07T11:40:49.000Z,"팽구구
@9gujeong
·
8월 7일","오늘 돼지파티 로어랑 작은아씨들이야 와우네
1",,,,1,[],https://twitter.com/9gujeong/status/1423972392997507078
계정 옮김,@Hemqu82,2021-08-02T12:47:23.000Z,"계정 옮김
@Hemqu82
·
8월 2일","허미 오늘 돼지파티(이젠 그냥 파티임)
민걸스랑 애비죽이는 영화 두개 다 하네 ㅠ
2",,,,2,[],https://twitter.com/Hemqu82/status/1422177206042644483
계옮두잉,@imfu11sunwife4,2021-08-06T09:37:42.000Z,"계옮두잉
@imfu11sunwife4
·
8월 6일","오늘돼지런한수인이가먹은것
짬뽕밥 반공기 
초코바 하나 
슈퍼콘 하나 
포카칩 하나
1
1",,1,,1,[],https://twitter.com/imfu11sunwife4/status/1423579022437490692
저기봐2각파이쟈오너 키링곰문곰이야,@keyringGMG,2021-08-03T16:07:20.000Z,"저기봐2각파이쟈오너 키링곰문곰이야
@keyringGMG
·
8월 4일","오늘 돼지같이 
배부르게먹음
아니
링피트를 하면머하나!
그만큼 먹는데 챱챱
1",,1,,,[],https://twitter.com/keyringGMG/status/1422589913954865160
이카리 겐도,@Dead_Snert,2021-08-12T21:17:25.000Z,"이카리 겐도
@Dead_Snert
·
8월 13일","오늘 돼지날인가,, 나존나먹네,,
일어나서김밥먹고짜장면먹고버터링먹고지금아침으러 라면끓여먹는중
1",,,,1,[],https://twitter.com/Dead_Snert/status/1425929441084014593
레이첼여친 위도우⧗,@the_onewon,2021-08-04T03:36:59.000Z,"레이첼여친 위도우⧗
@the_onewon
·
8월 4일","오늘 돼지들의 픽은 터키 18번선수니
1",,,1,,[],https://twitter.com/the_onewon/status/1422763469984600074
공깅이,@omgtigerz,2021-08-10T10:03:09.000Z,"공깅이
@omgtigerz
·
8월 10일","오늘 돼지 선발이었냐며,,,",,,,,[],https://twitter.com/omgtigerz/status/1425034978509803526
,@CHZ_pom,2021-08-05T16:59:05.000Z,"@CHZ_pom
·
8월 6일","오늘 돼지게티 머글거야
1
2",🧀,1,,2,[],https://twitter.com/CHZ_pom/status/1423327712614125571
제시우스파크,@Mugunghwa_1,2021-08-01T13:07:31.000Z,"제시우스파크
@Mugunghwa_1
·
8월 1일","저는 오늘 돼지 고기 먹었어요
한지 님도 오늘 하루 수고하셨어요!!!!
MTRT 박한지 (가출!)
@hanji0128
 · 8월 1일
♧ @Parkry1207 안녕 안녕 저녁은 드셨어요? 뭘 드셨으려나~ 오늘 하루도 수고하셨습니당
이 스레드 보기
1
1",😘,1,,1,['https://pbs.twimg.com/profile_images/1441782065175744518/G1P7dHm-_mini.jpg'],https://twitter.com/Mugunghwa_1/status/1421819887228383239
돼지,@MASHEDX0,2021-08-03T11:01:46.000Z,"돼지
@MASHEDX0
·
8월 3일","헉 오늘 돼지망꾼이구나
1
3",,1,,3,[],https://twitter.com/MASHEDX0/status/1422513013806886916
𝒉𝒆𝒆𝒋𝒐,@hz_9799,2021-08-07T09:30:05.000Z,"𝒉𝒆𝒆𝒋𝒐
@hz_9799
·
8월 7일","오늘 돼지파티 함 열어봐?
파티치곤 초라하겠지만 ..
1",,1,,,[],https://twitter.com/hz_9799/status/1423939491870351368
가을_ko,@fxlllxf,2021-08-08T23:49:17.000Z,"가을_ko
@fxlllxf
·
8월 9일","나오늘 돼지통구이예정
1",,,,1,[],https://twitter.com/fxlllxf/status/1424518106077007873
칠복,@quokka_jung,2021-08-05T12:17:13.000Z,"칠복
@quokka_jung
·
8월 5일",진짜 오늘 돼지마냥 먹고싶은거 다먹었다,,,,,[],https://twitter.com/quokka_jung/status/1423256778502934531
あき,@butanonikki,2021-08-14T03:30:36.000Z,"あき
@butanonikki
·
8월 14일",살많이 빠졋어 근데 오늘 돼지될예정,🩹 🩹,,,,[],https://twitter.com/butanonikki/status/1426385740276002816
zero,@ae_iz12539,2021-08-09T13:58:45.000Z,"zero
@ae_iz12539
·
8월 9일",오늘 돼지새끼 생일이니?,,,,,[],https://twitter.com/ae_iz12539/status/1424731879844892673
,@widowotk,2021-08-15T09:32:19.000Z,"@widowotk
·
8월 15일","오늘돼지파티난리였네...
어제왓챠보다가늦게자서못봄ㅜㅜ",😎,,,,[],https://twitter.com/widowotk/status/1426839158958395392
팽구구,@9gujeong,2021-08-08T11:49:42.000Z,"팽구구
@9gujeong
·
8월 8일",오늘 돼지파티 방장누가해여근데,,,,,[],https://twitter.com/9gujeong/status/1424337016146169856
전기수,@JeonGisuuuu,2021-08-12T15:51:52.000Z,"전기수
@JeonGisuuuu
·
8월 13일","뭔가 피곤한데 오늘 돼지파티 오지게해서
뭔가 운동하고싶다. 하지만 이 밤중에 땀내고 씻기는 귀찮다.",,,,,[],https://twitter.com/JeonGisuuuu/status/1425847510765948936
나나나나내가할래내가할래,@RG44036017,2021-08-07T17:08:14.000Z,"나나나나내가할래내가할래
@RG44036017
·
8월 8일","와 소름 이거 어제 못봣는데
나 오늘 돼지 김치찜 먹었더!!
밥성진
@DAY6_BOBSUNGJIN
 · 8월 7일
두 유 노 김치? 오늘은 돼지김치찜을 먹어보자!!!
Do you know KIMCHI? Today is braised KIMCHI with pork!!!",,,,,['https://pbs.twimg.com/profile_images/1217945054452432896/2tHziLyF_mini.jpg'],https://twitter.com/RG44036017/status/1424054790179360769
산목,@tksahr_4,2021-08-01T07:04:17.000Z,"산목
@tksahr_4
·
8월 1일",아 어제 오늘 돼지처럼 살아버렸더,🥇 🥇 🥇,,,,[],https://twitter.com/tksahr_4/status/1421728476529188867
쿠쿠렌,@kukuren_pp,2021-08-20T09:49:23.000Z,"쿠쿠렌
@kukuren_pp
·
8월 20일","맛있는데 나 오늘 돼지된 기분이야
4",🌱 👑 🎀,,,4,['https://pbs.twimg.com/media/E9OagM6VEAMvjvY?format=jpg&name=small'],https://twitter.com/kukuren_pp/status/1428655392037371905
류키,@RYUKI__cos,2021-08-16T09:25:18.000Z,"류키
@RYUKI__cos
·
8월 16일","오늘 돼지 되는 날 
1
4",🌹 🐶 🌹 🐷,1,,4,"['https://pbs.twimg.com/media/E85unZbVoAk6TTo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85uoUdVgAMKkPo?format=jpg&name=360x360']",https://twitter.com/RYUKI__cos/status/1427199779554033670
E'2,@ETUREN_ff14,2021-08-17T13:35:17.000Z,"E'2
@ETUREN_ff14
·
8월 17일","오늘 돼지가 먹은 거
6",,,,6,['https://pbs.twimg.com/media/E8_xZtxXMAEAILN?format=png&name=240x240'],https://twitter.com/ETUREN_ff14/status/1427625078028705799
김바진,@kimbazin,2021-08-27T06:42:12.000Z,"김바진
@kimbazin
·
8월 27일","어제 오늘 돼지파티 완.
보드카에 매실음료 섞어 드세요 개 쌉 존 맛
5",,,,5,"['https://pbs.twimg.com/media/E9xyxv8VQAE5Npo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xyxv-VIAANN1v?format=jpg&name=360x360']",https://twitter.com/kimbazin/status/1431145003108036609
돼지곰(Pig Bear),@yPPqf6GMaXEE2ry,2021-08-17T10:58:16.000Z,"돼지곰(Pig Bear)
@yPPqf6GMaXEE2ry
·
8월 17일","오늘 돼지곰이 추천하는 곡은?
NCT DREAM의 HELLO FUTURE입니다.
가사도 좋고 이삐고 요즘 계속 들으니까 NCT DREAM에 빠진것 같네요^^
한번씩 꼭 들어보세요!!
그러면 Good Night ^-^
#NCTDREAM #HelloFuture",,,,,['https://pbs.twimg.com/media/E8_NgWhVoAUbZuU?format=jpg&name=small'],https://twitter.com/yPPqf6GMaXEE2ry/status/1427585565365473280
우럭다인さん,@diainseo_ram,2021-08-25T05:38:34.000Z,"우럭다인さん
@diainseo_ram
·
8월 25일","친구가 카레도 주고 볶음라면(?) 도 주고 파스타도 해주는중,,,,, 오늘 돼지될예정
우럭다인さん
@diainseo_ram
 · 8월 25일
공차사서 친구집왔당
3",❣,,,3,"['https://pbs.twimg.com/profile_images/1228670377976455168/a_t4Fs1n_mini.jpg', 'https://pbs.twimg.com/media/E9nMrnOVgAISSpO?format=jpg&name=small']",https://twitter.com/diainseo_ram/status/1430404214073683970
노전직,@mamevuzzo,2021-08-29T11:32:05.000Z,"노전직
@mamevuzzo
·
8월 29일","나오늘돼지게티먹을게요
3",,,,3,[],https://twitter.com/mamevuzzo/status/1431942729135583233
수염있는 신기한사람,@ff14_suyeom,2021-08-28T04:32:18.000Z,"수염있는 신기한사람
@ff14_suyeom
·
8월 28일","나 오늘 돼지임
꿀꿀
1",⚫ 🐑,,,1,[],https://twitter.com/ff14_suyeom/status/1431474699238719496
어케이래,@uKrae_,2021-08-17T12:13:21.000Z,"어케이래
@uKrae_
·
8월 17일","오늘돼지가돼지햇나봐 덜덜떨면서 대기타는중
2",,,,2,[],https://twitter.com/uKrae_/status/1427604458360299524
순심,@00_dalsam,2021-08-29T07:20:42.000Z,"순심
@00_dalsam
·
8월 29일","닭강정 먹을것이야 오늘. 돼지런히 먹어야지
4",,,,4,[],https://twitter.com/00_dalsam/status/1431879464623902721
명암,@MEGA_BERRY_MA,2021-08-27T08:47:32.000Z,"명암
@MEGA_BERRY_MA
·
8월 27일","오늘 돼지파티 한드앙
1
1",🍓 🍓,1,,1,[],https://twitter.com/MEGA_BERRY_MA/status/1431176542202195970
{녹두플라워봐죠),@Vetro_FF14,2021-08-26T08:54:46.000Z,"{녹두플라워봐죠)
@Vetro_FF14
·
8월 26일","나도 오늘 돼지김치찌개 먹어야 할 것 같다
1",🍋 🍈,,,1,[],https://twitter.com/Vetro_FF14/status/1430815974026989579
레war: 시그,@Seig_o3o,2021-08-17T09:42:15.000Z,"레war: 시그
@Seig_o3o
·
8월 17일","오늘 돼지파티 하고 싶은 기분이 스믈스믈,.
1",☂,,,1,[],https://twitter.com/Seig_o3o/status/1427566436340305927
딸기짬지털TV,@whysoshinnankyo,2021-08-26T07:57:43.000Z,"딸기짬지털TV
@whysoshinnankyo
·
8월 26일","와 오늘 돼지파티 할 생각에 보근보근
1",,,,1,[],https://twitter.com/whysoshinnankyo/status/1430801619189342212
저 새끼 또 또라이짓 하네,@99ddoddo99,2021-08-29T17:23:03.000Z,"저 새끼 또 또라이짓 하네
@99ddoddo99
·
8월 30일","아 시발 글고 젤 웃겼던게 손톱 파일로 정리하는데 내가 초보라 살도 같이 갈 수 있으니 걍 참아 이랬더니 언니가 돼지가루 갈리겠노 오늘 돼지파티하나 ㅇㅈㄹ해서 시발 웃겨 뒤지는 줄
1",,,,1,[],https://twitter.com/99ddoddo99/status/1432031052306944002
최린자,@kid_kamza,2021-08-21T09:10:29.000Z,"최린자
@kid_kamza
·
8월 21일",오늘 돼지파티 몉시도라,,,,,[],https://twitter.com/kid_kamza/status/1429007989906677768
어서1호,@dark_susadan1ho,2021-08-26T12:47:55.000Z,"어서1호
@dark_susadan1ho
·
8월 26일","오늘 돼지 몇번이나 나냐 ㅜㅜㅜㅜㅜㅜㅜㅜ 돼지는 날아요
1",‼ ‼ ‼,,,1,[],https://twitter.com/dark_susadan1ho/status/1430874650809036805
사녀,@saanyeo,2021-08-27T10:22:17.000Z,"사녀
@saanyeo
·
8월 27일","오늘 돼지파티 윈솔인줄알고 약속잡았는데
1",,1,,,[],https://twitter.com/saanyeo/status/1431200385599873026
야마쨩,@u_u_1FFF,2021-08-24T12:52:44.000Z,"야마쨩
@u_u_1FFF
·
8월 24일","야마쨩 오늘 돼지타임이야
1",,,,1,[],https://twitter.com/u_u_1FFF/status/1430151084866105349
꾸르르,@peachcoIIector,2021-08-28T06:29:21.000Z,"꾸르르
@peachcoIIector
·
8월 28일",우리 오늘 돼지파티 한다,❤,,,,[],https://twitter.com/peachcoIIector/status/1431504156322263043
찐 (수험생 근데 자주 들어옴),@kali861231,2021-08-28T09:38:07.000Z,"찐 (수험생 근데 자주 들어옴)
@kali861231
·
8월 28일",오늘 돼지 파티 하자 돼지들아!!!!,,,,,[],https://twitter.com/kali861231/status/1431551661902688260
모순,@tnslaekq,2021-08-21T06:36:12.000Z,"모순
@tnslaekq
·
8월 21일",ㅆㅂ 오늘 돼지 잡는 날이다,,,,,[],https://twitter.com/tnslaekq/status/1428969163079380992
온동,@shutupinmylife,2021-08-29T10:49:45.000Z,"온동
@shutupinmylife
·
8월 29일","오늘 돼지새끼가 온동이누나~ 하면서 내 옆구리 기습으로 찔렀는데 이새끼 퉁퉁이손이라 주먹으로 맞는거같았음
3",,,,3,[],https://twitter.com/shutupinmylife/status/1431932077574742018
아휴,@s91OsmQV82dGqKh,2021-08-23T10:35:04.000Z,"아휴
@s91OsmQV82dGqKh
·
8월 23일",오늘 돼지같이 엄청 먹음,,,,,[],https://twitter.com/s91OsmQV82dGqKh/status/1429754054448619529
三振マシン,@3TNUGMYY89TSvFJ,2021-08-27T16:55:09.000Z,"三振マシン
@3TNUGMYY89TSvFJ
·
8월 28일",오늘 돼지찌개라는걸 처음먹어봤는데 경상도 실격이냐?,,,,,[],https://twitter.com/3TNUGMYY89TSvFJ/status/1431299256644632579
겨울은봄,@mabi_W_S,2021-08-20T04:21:21.000Z,"겨울은봄
@mabi_W_S
·
8월 20일","생일이라고 먹을거 디게 많이 받아서 오늘 돼지 될 예정;
1
1",❄ 🌸,,1,1,[],https://twitter.com/mabi_W_S/status/1428572841872551936
미경,@Bama_BBaammaaa,2021-08-28T08:57:54.000Z,"미경
@Bama_BBaammaaa
·
8월 28일",오늘돼지김치찜에밥처먹고왕만두찜먹고빵먹음,,,,,[],https://twitter.com/Bama_BBaammaaa/status/1431541540740947970
서라,@seola_sul,2021-08-28T00:36:44.000Z,"서라
@seola_sul
·
8월 28일",오늘 돼지파티 할 생각에 설레버려,🦔,,,,[],https://twitter.com/seola_sul/status/1431415416627204096
꿀벅지,@970901_940912,2021-08-28T16:52:40.000Z,"꿀벅지
@970901_940912
·
8월 29일",오늘 돼지수육 먹구 내속에 모든걸 다 바닷가 모아파트 화단에 어쩔수없었음 잘 덮었음.. 더운날 음식잘먹자꾸…,🧈 🥺,,,,[],https://twitter.com/970901_940912/status/1431661017113796619
훼,@HR854,2021-08-23T11:03:17.000Z,"훼
@HR854
·
8월 23일","오늘 돼지불고기김밥이 무슨일인지 품절이 안되서 먹어봤음
왜 맨날 품절 되는지 이제 이해했다",,,,,[],https://twitter.com/HR854/status/1429761154247655434
돼지곰(Pig Bear),@yPPqf6GMaXEE2ry,2021-08-21T09:59:37.000Z,"돼지곰(Pig Bear)
@yPPqf6GMaXEE2ry
·
8월 21일","오늘 돼지곰이 추천하는 곡은?
바로~~~~
박보람의 혜화동(혹은쌍문동)입니다. 박보람님의 목소리가 아주잘어울리는 곡이라고 생각합니다! 그리고 저는 개인적으로 응답하라 시리즈중에 1988이 제일 재미있는것 같습니다.
(치타여사)
여러분은 응답하라 시리즈 중에 좋아했던 시리즈는 무엇인가요?
1",😍,1,,,[],https://twitter.com/yPPqf6GMaXEE2ry/status/1429020354282881028
정오이잉,@N5jksunduk0ing,2021-08-16T12:32:22.000Z,"정오이잉
@N5jksunduk0ing
·
8월 16일","저녁 오늘 돼지파티해서 안먹어야지하는데 또 삼겹살을 구워서 막 쉐킼쉐킷 비벼주시는데 안먹을수가 없.. 엇..다 오늘 입터져가지고 하루쟁일 먹고잇어요 미쳣나봐 진짜!!!입맛이 없다니…

다음은 질문 상자에
오잉에게물어봐 의 질문함입니다
질문/답변은 여기
peing.net
1
1",🤠 📬 🤩,,1,1,['https://pbs.twimg.com/card_img/1440969544726499329/HBTeqBSZ?format=jpg&name=small'],https://twitter.com/N5jksunduk0ing/status/1427246858066219011
