UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
젶골드브룸일반인짭와이프 엠스,@Emseu_En_Tivan_,2021-08-13T13:42:04.000Z,"젶골드브룸일반인짭와이프 엠스
@Emseu_En_Tivan_
·
8월 13일","마블 걍 부끄러움 진짜 그냥 부끄러움
갈수록 내용 산으로가는것도그렇고배우관련일도그렇곴ㅅㅆㅂ어따영업하기에진입장벽 안그래도높은데
니들자꾸이럴래?니네확놔버린다
2
7
25",,2,7,25,[],https://twitter.com/Emseu_En_Tivan_/status/1426177233232613376
양배,@YB__CH,2021-08-20T08:19:57.000Z,"양배
@YB__CH
·
8월 20일","산노 애들은 글핀이려나
잼민법사 무라야마 파란색 교복 입겠다고 래번 보내 달라고 기숙사모자 쥐어 뜯는 상상
아즈카반!
1
3",,,1,3,[],https://twitter.com/YB__CH/status/1428632888308748294
부찌,@bbu_zzii,2021-08-05T04:54:22.000Z,"부찌
@bbu_zzii
·
8월 5일","씨발 전 그냥 돈 안쓸랍니다 돈 쓰면 한도없이 계속 나갈것같고 초동이고 나발이고 그냥 아무것도 안살래
당장 산것도 배송 좆도 안오는데 무슨 낙으로 사 씨발 욕하던가말던가~~크래커 그딴식으로 나오면 돈 모으기는 개뿔 모앗던 팬도 나간다 존나환멸나서 신물나는데 이판에 있고싶겠냐씨발롬들아
1",,,,1,[],https://twitter.com/bbu_zzii/status/1423145330137210880
완,@WASTEDWN,2021-08-10T05:19:13.000Z,"완
@WASTEDWN
·
8월 10일","화그날 첨에 날개사고싶어서 뒤적이다가 깃털날개들은 다 애매하게 모양이 취향이 아니던 중에 눈에 들어왔고 싸길래 걍 냅다 산거엿는데 걍 고정날개 됨. ...가성비 최고
1",,,,1,[],https://twitter.com/WASTEDWN/status/1424963523449286661
jina,@roadtojina,2021-08-13T13:36:36.000Z,"jina
@roadtojina
·
8월 13일","아근데 홰사사람들중에 필리...에서 개오래산사람잇는데
필리 이글스 우승한거 직접봣다고해서",,,,,[],https://twitter.com/roadtojina/status/1426175857446424587
웅깅이,@he0808ro,2021-08-02T12:46:35.000Z,"웅깅이
@he0808ro
·
8월 2일","마치 ㅁㅅㅁ들 왜구같음ㅋㅋ
후쿠시마산 먹어서 응원하자 해놓고 정작 안먹는 그런 왜구들ㅋㅋㅋ
녕웅이 보곤 오보,안티 다 쳐맞으며 강하게 이겨내래놓고 지들은 안그럼 으으 ㅂㅅ들
11
18",🌟,,11,18,[],https://twitter.com/he0808ro/status/1422177004984668160
아른,@areunnn,2021-08-11T14:05:27.000Z,"아른
@areunnn
·
8월 11일","아놔 나 옛날부터 머지포인트 썼는데……. 믿고 기다려도 되는건지 참… 그나마 액수가 비교적 큰 편이 아니라서 다행임 축소 되더라도 그냥 처갓집 전용 돈이라 생각할까 싶은데 재개할지 불안불안하다
티몬 이놈들 허구한날 광고 띄워서 토스랑 연계 이벤트라길래 믿고 산건데
1
1",✊ 🤔 🤔 😢,1,,1,[],https://twitter.com/areunnn/status/1425458342583889930
진콩,@kimykk_10,2021-08-22T14:24:05.000Z,"진콩
@kimykk_10
·
8월 22일","님덜 팬북 주문 오늘까지래
안 산 사람들 무족권 사자~~~~",,,,,[],https://twitter.com/kimykk_10/status/1429449297343352836
쌀쥐,@jilliancoati,2021-08-10T13:41:53.000Z,"쌀쥐
@jilliancoati
·
8월 10일","평범한다난노코와 밀래 를... 신성을 마주햇을때 산치가깎이거나 뭉개지거나 굴복하거나 <-> 않함  으로 구분하느편 이내요?
근데뭐 또 미르올바투르같은애들은 멀쩡햇으니깐 ... 개인해석이쥬
2",,,,2,[],https://twitter.com/jilliancoati/status/1425090027009216512
tilt : open 5pm,@barTILT,2021-08-20T15:15:47.000Z,"tilt : open 5pm
@barTILT
·
8월 21일","가장 싫어했던 와우 서사가 판안이 아닌 드래노어 전쟁군주였는데, 신화 속 인물들을 현재적으로 소모시키는 게 너무 싫었다. 신화적 영웅의 삶을 산 사람들을 인간으로 소모하는 건, 서사와 신화에 대한 예의가 아니지 않나. 그들에게 온당한 처사는, 신적인 해방 혹은 서사적 행복 뿐이 아닌가.
tilt : open 5pm
@barTILT
 · 8월 20일
나는 신화적 서사에 약한 거 같다 사이란 무엘 그런 거
이 스레드 보기
1
14
14",,1,14,14,['https://pbs.twimg.com/profile_images/1417056799400681472/y6C-BE9F_mini.jpg'],https://twitter.com/barTILT/status/1428737534771617798
0급ᴴˢᴷ,@HSK0level,2021-08-05T15:33:38.000Z,"0급ᴴˢᴷ
@HSK0level
·
8월 6일","소년적니 출연진들 작품 꼬박꼬박 잘보며 의리지키기
소년적니 보고 후래적아문 보기
소년적니 보고 장안12시진 보기
소년적니 보고 산하령 보기
소년적니 보고 일촌상사 보기
소년적니 보고 윤방 과몰입 인터뷰 보기 ...
7",,,,7,[],https://twitter.com/HSK0level/status/1423306207545102338
《《《갓생사는중임》》》 양깅,@hkMKjhXCrINSVm9,2021-08-24T14:52:56.000Z,"《《《갓생사는중임》》》 양깅
@hkMKjhXCrINSVm9
·
8월 24일","알파리들 뭔가 그재질
센빠들한테 선물 돌릴거 산 김토미 물건 하나 남길래 뭐 어때 하고 대충 근처에 있던 알파드 던져줬는데

-널 주려고 산 게 아니니 착각하진 마렴.
""와...""
-?
""츤데레는 진짜 그렇게 말하는구나...""

해서 진동모드 김토미됨 오늘도 아바다 날릴지 말지 고민하는 마왕님(예비)
2
2",,,2,2,[],https://twitter.com/hkMKjhXCrINSVm9/status/1430181335553957893
아박,@numberoneee11,2021-08-29T13:52:53.000Z,"아박
@numberoneee11
·
8월 29일","씨발씨발 나 방금 엄마가 만화책 보고 이거 다 산거야? 하길래 웅 샀는데?? 이러고 보니까 야리칭빗치부 들고있었어 ㅠ씨발 미친거아냐
1",,,,1,[],https://twitter.com/numberoneee11/status/1431978164138348546
장운 (薔雲),@RoseColorCloud,2021-08-27T21:01:31.000Z,"장운 (薔雲)
@RoseColorCloud
·
8월 28일","TMI : 집이 산과 가깝기는 합니다만, 10cm 가량의 지네가 나와서 처단한 뒤에 원고를 교정하다 누웠습니다. 아직도 마음이 진정되지 않는데다 타임라인에 벌레와 마주하신 분들이 있길래 남깁니다...
2
9",,2,,9,[],https://twitter.com/RoseColorCloud/status/1431361255151792135
돌,@0_0san_,2021-08-03T04:55:13.000Z,"돌
@0_0san_
·
8월 3일","양궁부 처음 입단했을 때 산 선배 엄청 진지한 표정으로 텐 쏴도 표정변화 없길래 헉 엄청 카리스마 있고.. 다가가기 어려운 선배 같다 생각했는데 다른 선배가 간식 사들고 오니까 우와아 하면서 신난 강쥐마냥 달려가는 산 선배
1
6",,,1,6,[],https://twitter.com/0_0san_/status/1422420770974695428
🅷🅸🆃🅲🅷,@hitch_1010,2021-08-23T09:45:06.000Z,"🅷🅸🆃🅲🅷
@hitch_1010
·
8월 23일","다른 이유로 잡지 산 사람들은 저 둘을 몰라도 사귀는구나 싶겠지?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 얼마나 유명한 커플이길래 여름의 사랑 하면서 광고가 다 실리나 싶을려낰ㅋㅋㅋㅋ 물론 유명한것도 맞고 커플도 맞지만요
1
59",,,1,59,[],https://twitter.com/hitch_1010/status/1429741477438001155
피칸초이,@halflegal_alien,2021-08-30T19:04:28.000Z,"피칸초이
@halflegal_alien
·
8월 31일","엄마한테 우리 새로 산 차 사진을 찍어 보냈더니 “너무 예쁘다 투도어네~” 라시길래 응 애들 키울때 투도어는 별로니까 애없는 지금이 마지막 기회같아서” 라는 식으로 대답을 했는데 “애들 사춘기일땐 투도어 좋아. 뒷좌석에 던져놓고 부아아앙 달리면서 잔소리해도 못뛰어내리니까” 라는 대답ㅋㅋㅋ
1
1
10",,1,1,10,[],https://twitter.com/halflegal_alien/status/1432418964433342468
타타마,@10duck10duck,2021-08-20T16:32:01.000Z,"타타마
@10duck10duck
·
8월 21일","너무 현타가 와서 당분간 타드라마 덕질은 접어야할 것 같아요. 산하령과 소설 계정들을 제외한 팔로우를 천천히 정리할 예정입니다. 갑자기 블블 당했다고 마음 상하지 마시길 바래요. 제가 너무 괴로워서 그래요.
1
35",,1,,35,[],https://twitter.com/10duck10duck/status/1428756717442011136
와앰,@wa___m,2021-08-08T02:43:13.000Z,"와앰
@wa___m
·
8월 8일","구매 누르기 직전 되니 또 다른 선수들 것도 사고싶어서 망설여짐... 품절 될 수도 있으니 일단 ㄱㅇㄱ으로 두 장 사고 13일에 카드값 리셋되면 4장 더 살래 6장 사도 크보 유니폼 두 개 산 값이나 똑같음... 이렇게 생각하니 너무 걍... 마이쮸 값임.
2",,,,2,[],https://twitter.com/wa___m/status/1424199489628241921
커미션 받는 앵,@Aeng_00,2021-08-05T05:01:26.000Z,"커미션 받는 앵
@Aeng_00
·
8월 5일","요즘 남자들은 다 똑같은가보다
혈육도 산 선수 숏컷한거보고 혼성 경기인데 왜 남자가 나왔냐 이지럴해서 뭐라했더니 표현의 자유래..요즘은 뭐만하면 표현의 자유의 탈을 뒤집어쓰고 지랄을 한다
11",✨ ✨,,,11,[],https://twitter.com/Aeng_00/status/1423147109029605377
김경2식,@CORN_SHIK,2021-08-20T03:47:08.000Z,"김경2식
@CORN_SHIK
·
8월 20일","꿈꿀때 되게 여러요소들 짬뽕해서 나오는데.. 저번엔 (꿈에서) 개학 전날이 개학날인줄 알고 부랴부랴 나가서 젤다의전설(그저께한거) 나오는 패러세일 타고 산을 쭈우욱 내려갔다.. 근데 그와중에 하고있던생각이 '아오늘콘래방할라했는데안되겠네..' 그러고 날라가서 밥이방송보러감

이게뭔
5",🌊 🍿 🥝,,,5,[],https://twitter.com/CORN_SHIK/status/1428564231557828610
잉비,@Keith_ookamikun,2021-08-30T09:59:36.000Z,"잉비
@Keith_ookamikun
·
8월 30일","헉
발렌타인 디노키스
오스!여도 좋고 아니어도 좋음
디노가 학생(팬)들한테 받은 초코 맛보기하는데 키스가 들어오길래 키스한테 이쁘게 포장된 초코 주면서 이거 안 단 거라구 함
키스가 니가 받은 걸 왜 날 주냐 하면
응? 이건 키스 주려고 내가 산 거야
하는 디노
1
4",,,1,4,[],https://twitter.com/Keith_ookamikun/status/1432281842313351170
사약,@wxwx_sx,2021-08-15T12:44:22.000Z,"사약
@wxwx_sx
·
8월 15일","요즘 셀프네일 하는 거 넘 잼쏘
이번에 새로 산 젤네일 컬러들이 다 넘넘 이뿌
트친들이랑 네일 할래
6",,,,6,[],https://twitter.com/wxwx_sx/status/1426887491164938248
