UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝐋𝐨𝐭𝐭𝐚 𝐋𝐨𝐯𝐞 ღ,@LottaLove_band,2021-08-30T22:27:17.000Z,"𝐋𝐨𝐭𝐭𝐚 𝐋𝐨𝐯𝐞 ღ
@LottaLove_band
·
8월 31일","初顔出し。よろしくお願いします。自己紹介は置いておいて、今日の朝の好きな曲紹介。

Dua Lipa - Levitating Featuring DaBaby https://youtu.be/TUVcZfQe-Kw 
@YouTube
あと、Nirvanaやフランクシナトラが大好きだという。Lana Del Rey - West Coast https://youtu.be/oKxuiw3iMBE 
@YouTube
-スタッフ更新
2
1
58",,2,1,58,['https://pbs.twimg.com/media/E-En39OVUAUncT4?format=jpg&name=small'],https://twitter.com/LottaLove_band/status/1432470002926456833
karol ♡'s,@i99AX0,2021-08-30T22:48:01.000Z,"karol ♡'s
@i99AX0
·
8월 31일","→  
@aXoZerr
Graciasss por el directazo de hoy!. Me lo pasé increíble como siempre, gracias por compartir estas horas con nosotros, se te quiere rey.

Descansa <3
GIF
3
21",⚡,,3,21,[],https://twitter.com/i99AX0/status/1432475219743084545
Autumn🜲 || -4 my bday,@krchzstan,2021-08-30T23:39:16.000Z,"Autumn🜲 || -4 my bday
@krchzstan
·
8월 31일","{} 
@Karchezzz
 

Holi angelito. Muchas gracias por el stream de hoy, me la pasé increíble y me reí muchísimo. Gracias por subirme los ánimos.

Siento muchísimo lo de el ordenador, de verdad. Espero que lo soluciones prontito.

Espero que tengas bonita noche rey. Te quiero.
7
21",🎂 🥕 🤍 🤍 🤍,,7,21,"['https://pbs.twimg.com/media/E-E4WgSWUAEeRzE?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E-E4WgUXIAMJrAd?format=jpg&name=240x240']",https://twitter.com/krchzstan/status/1432488118779891713
SebasTiianMC_,@SebasTiianMC_,2021-08-30T22:54:59.000Z,"SebasTiianMC_
@SebasTiianMC_
·
8월 31일","amigo estas bien? no estés triste pa fuerza rey  
@brunenger
3
10
287",😔 ❤,3,10,287,['https://pbs.twimg.com/ext_tw_video_thumb/1432476775121145858/pu/img/fWVwEDIbe_1nuk6e.jpg'],https://twitter.com/SebasTiianMC_/status/1432476975134826507
MASSAGE JAKARTA SELATAN,@torykien,2021-08-30T22:55:45.000Z,"MASSAGE JAKARTA SELATAN
@torykien
·
8월 31일","Available Mssge

http://Wa.me/6282122648226
Privasi
full AC

#in #outcll
%REAL MASSGE NYA

#pijatpria
Colek
@Leowill66110995
@Ady6988
@sonyarga34
 
@t0pberurat
 
@Robby_terapis
 
@NatashaQu5
@Pijat_Mssg
@rey_pijatjaksel
 
@ma55agekaroshi
@alisakura88
 @MasTri1103
@IkiTerapis
22
28",♂ 💆 🔒 ⬇ 💯 👇 🙏,,22,28,['https://pbs.twimg.com/media/E-EuYYhUYAMUuuU?format=jpg&name=small'],https://twitter.com/torykien/status/1432477169444286471
URUFÚTBOL,@urufutbolteam,2021-08-30T22:41:22.000Z,"URUFÚTBOL
@urufutbolteam
·
8월 31일"," ¡El rey, aunque se vista de celeste, rey queda! 

 
@david_terans
 ya está entrenando con 
@Uruguay
 de cara a la triple fecha de eliminatorias.
2
60",🤩,,2,60,['https://pbs.twimg.com/media/E-ErF0xWQAAQjQu?format=jpg&name=small'],https://twitter.com/urufutbolteam/status/1432473547734241282
Carmen López,@__CarmenLopez,2021-08-30T22:10:14.000Z,"Carmen López
@__CarmenLopez
·
8월 31일","Chalet, colocar a la novia, usar fondos públicos para justificar el pago de niñeras, pensiones consolidadas, intrusismo profesional en medios, apuntalar el bipartidismo, favorecer al rey, velar a Catalunya...
Se puede afirmar que ya es casta ¿o todavía no?
elDiario.es
@eldiarioes
 · 8월 31일
Pablo Iglesias también ficha por Cadena Ser para un debate semanal con Carmen Calvo y García Margallo https://vertele.eldiario.es/noticias/pablo-iglesias-ficha-cadena-debate-semanal-carmen-calvo-garcia-margallo_1_8257646.html…
13
34
53",,13,34,53,['https://pbs.twimg.com/profile_images/1412694670023565313/estqWllW_mini.jpg'],https://twitter.com/__CarmenLopez/status/1432465714485604358
El Principito ✪,@elprincipito_es,2021-08-30T22:34:02.000Z,"El Principito ✪
@elprincipito_es
·
8월 31일","—Aproxímate para que te vea mejor —le dijo el rey, que estaba orgulloso de ser por fin el rey de alguien.
2
36
145",,2,36,145,[],https://twitter.com/elprincipito_es/status/1432471703435743232
Oma Yazid,@OmarYazid24,2021-08-30T23:39:31.000Z,"Oma Yazid
@OmarYazid24
·
8월 31일","Le seul trophée que vous avez plus que nous c’est la Copa Del Rey et Coupe Eva Duarte khawma Marie Cole Seck ! 
Si le Real Madrid se mesure à un club c’est parce qu’on s’ennuie !
CATALANE
@Mya_dadju
 · 8월 31일
Seine blâme moy gnome meussougn humilié Barça ses dernières année 
Motakhh LDC rek lagn dieum pour arguments. c'est ndeyesone 
이 스레드 보기
9
15",💙 ❤ 😭 😂,,9,15,['https://pbs.twimg.com/profile_images/1439002088529440770/c2--AWTe_mini.jpg'],https://twitter.com/OmarYazid24/status/1432488182038335493
manu lvs vinnie♡,@lovinbuzztin,2021-08-30T22:59:04.000Z,"manu lvs vinnie♡
@lovinbuzztin
·
8월 31일","perdón pero todas las justineras sabemos que el único rey del pop es Michael Jackson, no nos metan a todas en un saco por lo que haya dicho una enfermita
2
8
43",,2,8,43,[],https://twitter.com/lovinbuzztin/status/1432478000038166538
Ache,@soyneonormal,2021-08-30T22:45:43.000Z,"Ache
@soyneonormal
·
8월 31일","En los 80, el rey Juan Carlos era un héroe de la democracia y vivía en España, no como ahora, que vive en una dictadura árabe por culpa de la izquierda comunista
1
6
45",,1,6,45,[],https://twitter.com/soyneonormal/status/1432474643353460738
Cymarco Repuestos,@1masparatender,2021-08-30T23:41:04.000Z,"Cymarco Repuestos
@1masparatender
·
8월 31일","A principios de mes saque hora para el oftalmologo y me dieron para fines de octubre. Sin problema mi rey, mientras tanto veo en 360p tómate tu tiempo tranquilo
2
1
107",,2,1,107,[],https://twitter.com/1masparatender/status/1432488571261399050
nat lvs lu | inac no unf,@iLVSKARCHZ,2021-08-30T22:49:03.000Z,"nat lvs lu | inac no unf
@iLVSKARCHZ
·
8월 31일","— 
@aXoZerr
 
muchas gracias por el stream de hoy, llego un poco tarde porque me fuí a duchar y cuando volví ya te fuiste :(

me la pasé muy bien en el stream de hoy a pesar de haber perdido la mitad de mis puntos en el fall guys

descansa y mos vemos mañana rey! te quiero <3
3
27",🐺 ❤,,3,27,"['https://pbs.twimg.com/media/E-Es2yyXEAAgygs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Es2y1XsAIo6Oy?format=jpg&name=120x120']",https://twitter.com/iLVSKARCHZ/status/1432475480633053189
La inexpugnable,@Estela_Estrada,2021-08-30T23:21:00.000Z,"La inexpugnable
@Estela_Estrada
·
8월 31일","Ya me vi un video de Camavinga en YouTube. Tres minutos me bastaron para darme cuenta que es uno de los mejores MC del mundo junto a Modrić, Casemiro, Kroos y Valverde. Y esto no lo pienso discutir con nadie.
Bienvenido al mejor club del mundo, mi rey, 
@Camavinga
.
26
40
551",,26,40,551,[],https://twitter.com/Estela_Estrada/status/1432483522489593856
Joyce,@FUCKAX0,2021-08-30T22:42:05.000Z,"Joyce
@FUCKAX0
·
8월 31일","""En la vida me hubiera imaginado que tanta gente me estuviera viendo, y más estos últimos días, es que no lo creo"" 
- Axo

Ay mi rey lo mereces tanto :(  tqm
8
150",,,8,150,[],https://twitter.com/FUCKAX0/status/1432473726864535554
MaFer || 1M,@Mafer_Rusher08,2021-08-30T22:45:28.000Z,"MaFer || 1M
@Mafer_Rusher08
·
8월 31일","|| 
@aXoZerr
 
Muchísimas gracias por hoy rey,  me he divertido y disfrutado mucho del stream

Ten una linda noche, cena bien y descansa <3
5
39",🤍 🖤 📃,,5,39,[],https://twitter.com/Mafer_Rusher08/status/1432474580602470400
Javi | TEEN WOLF IS BACK (inac por ),@artemisbtra,2021-08-30T23:41:37.000Z,"Javi | TEEN WOLF IS BACK (inac por )
@artemisbtra
·
8월 31일","|√| • 
@Karchezzz
 •

Gracias rey por el stream, no estuve mucho tiempo pero lo que vi lo disfruté como siempre, espero vaya todo bien y el pc funcione mejor, te queremos rey descansa mucho 
7
28",🌿 📚 💌 ☕ 🤍,,7,28,[],https://twitter.com/artemisbtra/status/1432488709878915074
;ari | -5 Autumn bday,@4KRCHZ,2021-08-30T23:39:46.000Z,";ari | -5 Autumn bday
@4KRCHZ
·
8월 31일","⊰🜲⊱ 
@Karchezzz
⇢ Kar, muchas gracias por el stream de hoy rey, me lo pasé increíble como siempre tanto con el just chatting y tortilla. Espero que encuentres solución a lo del ordenador y cenes muy rico, cuídate y descansa, ily.<3
A por la alcaldía de pueblo glande¡!
10
27",🎂,,10,27,[],https://twitter.com/4KRCHZ/status/1432488244973916168
‘Mariela,@i4RAPZER,2021-08-30T22:46:14.000Z,"‘Mariela
@i4RAPZER
·
8월 31일","# ——> 
@aXoZerr
 

Muchísimas gracias por el directo de hoy, lo he pasado muy bien y me divertí demasiado en los tres juegos.

Cada vez más cerca a una nueva meta y que sigas creciendo que lo mereces.

Espero descanses rey, nos vemos en el proximo directo, con más y mejor, tq <3
10
48",,,10,48,[],https://twitter.com/i4RAPZER/status/1432474772567470081
Pep Culé,@PepCule,2021-08-30T22:02:47.000Z,"Pep Culé
@PepCule
·
8월 31일","El Barça tiene prácticamente todo listo para vender a  Rey Manaj al Spezia. Se espera que el acuerdo se complete en las próximas horas. 
@FabrizioRomano
7
54",,,7,54,[],https://twitter.com/PepCule/status/1432463837559730184
Joyce,@FUCKAX0,2021-08-30T22:48:35.000Z,"Joyce
@FUCKAX0
·
8월 31일","Muchas gracias por el stream tilin DECIA JASJA, me la he pasado muy bien hoy rey, gracias por todo lo disfrute como siempre, estoy feliz y orgullosa de lo mucho que estas creciendo, se que llegarás más lejos tqm descansa! <3 
- 
@aXoZerr
10
62",,,10,62,[],https://twitter.com/FUCKAX0/status/1432475363091881984
