UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
michi,@buxdahude,2021-08-04T17:08:24.000Z,"michi
@buxdahude
·
8월 5일","So Freunde das ist der Betrag bis jetzt der zusammen gekommen ist, ich werde davon in naher Zukunft meine Großeltern schön zum Essen einladen und mit dem Rest muss ich mal schauen was ich mache, ihr seid geisteskrank
24
7
276",,24,7,276,['https://pbs.twimg.com/media/E79ljUdWEAErEA1?format=jpg&name=small'],https://twitter.com/buxdahude/status/1422967669221773316
YXK - Verband der Studierenden aus Kurdistan e.V.,@YXK__Official,2021-08-30T07:17:57.000Z,"YXK - Verband der Studierenden aus Kurdistan e.V.
@YXK__Official
·
8월 30일","Wir möchten euch herzlich zu unserem Kongress am Samstag, den 04.09.2021 einladen, damit wir die folgende Phase unseres Kampfes gemeinsam beginnen können!

Hoch die internationale Solidarität! Bijî Berxwedana Kurdistan! Dem Dema Azadîya Rêber Apo ye! Werin Cenga Azadîyê!
8
32",,,8,32,['https://pbs.twimg.com/ext_tw_video_thumb/1432240329680433154/pu/img/nk_s1e7CyTfUHTvP.jpg'],https://twitter.com/YXK__Official/status/1432241161696120833
Adenauer-Stiftung,@KASonline,2021-08-13T08:05:15.000Z,"Adenauer-Stiftung
@KASonline
·
8월 13일","Der Beginn des #Mauerbau|s heute vor 60 Jahren hat Leid & Trauer über viele Menschen & Familien gebracht! Wir möchten mit einem Video dazu einladen, kurz innezuhalten & diesen Schicksalen zu gedenken. #BerlinerMauer 
@DiePolitischeM
Zum ganzen Video: https://youtu.be/0W6y-jgCMJY
11
33",,,11,33,['https://pbs.twimg.com/ext_tw_video_thumb/1426092410849873924/pu/img/e9BMj4nQpumOr_nq.jpg'],https://twitter.com/KASonline/status/1426092471973564416
DIE LINKE,@dieLinke,2021-08-27T15:22:34.000Z,"DIE LINKE
@dieLinke
·
8월 28일","Ich möchte euch bitten, redet mit euren Nachbarn, werbt für eine starke eine Linke. Und ich will alle einladen, die noch nicht Mitglied sind, mitzumachen. Wir brauchen einen Pool der Hoffnung von links.
@Janine_Wissler
#machtdaslandgerecht
->
Macht mit bei der LINKEN, werde Mitglied!
Mitmachen und einmischen: Für Solidarität und soziale Gerechtigkeit. Gegen Klimawandel, Waffenexporte und Kriegseinsätze. Für mehr Demokratie und eine gerechte Verteilung des Reichtums.
die-linke.de
12
13
66",,12,13,66,['https://pbs.twimg.com/card_img/1441146655827320835/zEuhFvL3?format=jpg&name=240x240'],https://twitter.com/dieLinke/status/1431275957814431745
Mirza Buljubasic,@booyabasic,2021-08-14T13:13:36.000Z,"Mirza Buljubasic
@booyabasic
·
8월 14일","Wird #Schallenberg die Taliban ins Außenamt nach Wien einladen, um mit ihnen zu verhandeln? Ist er das außenpolitische Satireprojekt, das #Hanger innenpolitisch ist? #övp #övpkrise
4
7
50",,4,7,50,[],https://twitter.com/booyabasic/status/1426532458414157824
Halbblutlehrerin,@MelsGedanken,2021-08-12T04:45:50.000Z,"Halbblutlehrerin
@MelsGedanken
·
8월 12일","Oma hat heut Geburtstag. 

Ich: „Wer kommt alles?“

Oma zählt auf, auch schon Verstorbene. 

Ich: „Hä?“

Oma: „Dann reicht der Kuchen länger. Außerdem kann ich sagen, dass wir schon Viele sind und muss die, die ich net mag, net einladen.“

Pragmatismus kann meine Familie. 
34
21
1.9천",😂,34,21,1.9천,[],https://twitter.com/MelsGedanken/status/1425679897285074949
Nishalie°,@Nishalie_,2021-08-25T17:49:56.000Z,"Nishalie°
@Nishalie_
·
8월 26일","Liebe Dichtlinge, endlich kann ich an diesem schönen Mittwoch zum Abend und Dichten einladen mit folgenden Wörtern:

Rache
Melodie
Mark und Bein

#reimbattle
14
12
16",,14,12,16,[],https://twitter.com/Nishalie_/status/1430588266743533574
Just Tinker Bell,@TinkerBell_just,2021-08-08T07:34:27.000Z,"Just Tinker Bell
@TinkerBell_just
·
8월 8일","Ihr lieben,
ich möchte euch gerne einladen, einen # zu etablieren und zwar #derletzteFünfer

Meinen letzten Fünfer des Monats gebe ich immer anderen, meistens bekommt ihn der Mann, der die Obdachlosenzeitung verkauft. Er ist mein Freund geworden, auch ohne Worte.

Auch hier auf
Loki
@chaoskraehe
 · 8월 5일
@TinkerBell_just Du hast so einen schlimmen positiven Einfluss auf mich, das ist nicht mehr schön 
Inspiriert von Deinem Tweet bzgl der Obdachlosenzeitung und dem 5€-Schein habe ich mir heute auch eine gekauft und ihm auch einen Schein gegeben. Alles Deine Schuld!
2
33
107",🤔 😳 😝,2,33,107,['https://pbs.twimg.com/profile_images/505924464958124032/H53GizQf_mini.jpeg'],https://twitter.com/TinkerBell_just/status/1424272779776507904
Professor Chaos,@StoergroesseM,2021-08-10T10:39:00.000Z,"Professor Chaos
@StoergroesseM
·
8월 10일","""Steuergelder für Tests sind dem Steuerzahler nicht zumutbar""
Mir fallen jetzt etliche Antworten ein.
Nur eine:
Die halbe Welt einladen? 
13
15
74",🌻 🏵 🌹 🌳 🤔,13,15,74,[],https://twitter.com/StoergroesseM/status/1425043999400898560
AK Österreich,@Arbeiterkammer,2021-08-03T12:52:38.000Z,"AK Österreich
@Arbeiterkammer
·
8월 3일","In Österreich leben 362.000 Kinder in einem Haushalt, der es sich nicht leisten kann, unerwartete Ausgaben zu tätigen. 105.000 Kinder bzw. deren Eltern können aus finanziellen Gründen nicht wenigstens einmal im Monat FreundInnen oder Verwandte einladen. #AktionArmutAbschaffen
1
25
71",,1,25,71,[],https://twitter.com/Arbeiterkammer/status/1422540915726499842
Serhat Karakayali,@s_karakayali,2021-08-25T17:38:05.000Z,"Serhat Karakayali
@s_karakayali
·
8월 26일","Leiter der Schule meiner Tochter meint, AfD müsse man zu Diskussionsveranstaltungen einladen - die dann auch noch von den Schüler*innen moderiert werden müssen. Sowas nennt sich dann ""Schule ohne Rassismus""
15
12
317",,15,12,317,[],https://twitter.com/s_karakayali/status/1430585283116929028
Junge Freiheit,@Junge_Freiheit,2021-08-08T13:25:24.000Z,"Junge Freiheit
@Junge_Freiheit
·
8월 8일","Die Grünen sind erbost über die Vorwürfe des früheren Unions-Fraktionschefs Friedrich #Merz (CDU). Dieser behauptet, die Grünen wollten mit einem geplanten #Einwanderungsministerium möglichst viele #Migranten nach Deutschland einladen.
Merz warnt vor Einwanderungsministerium: Grüne sind empört
Die Grünen sind erbost über die Vorwürfe des früheren Unions-Fraktionschefs Friedrich Merz (CDU). Dieser behauptet, die Grünen wollten mit einem geplanten Einwanderungsministerium möglichst viele...
jungefreiheit.de
39
81
213",,39,81,213,['https://pbs.twimg.com/card_img/1442226997745397760/laUdf142?format=jpg&name=small'],https://twitter.com/Junge_Freiheit/status/1424361099491778574
Johannes Stangl - 24.9. Weltweiter Klimastreik,@jo_stangl,2021-08-27T14:46:10.000Z,"Johannes Stangl - 24.9. Weltweiter Klimastreik
@jo_stangl
·
8월 27일","Darf ich nochmal alle dazu einladen, den besten Klima- und Umwelt-Newsletter Österreichs zu abonnieren und allen Bekannten davon zu erzählen?
https://falter.at/natur powered by 
@dernaro
FALTER.natur
Der Nachhaltigkeits-Newsletter
falter.at
3
22
59",,3,22,59,['https://pbs.twimg.com/card_img/1438040892502249472/g-RMz0No?format=png&name=small'],https://twitter.com/jo_stangl/status/1431266796812840965
Dr. Lockdown Viehler,@LViehler,2021-08-12T07:55:46.000Z,"Dr. Lockdown Viehler
@LViehler
·
8월 12일","Karl #Lauterbach wird Sandra 
@maischberger
 nie wieder einladen, wenn sie ihn weiter so kritisch behandelt. Das geht nicht, das war so nicht abgemacht und muss rückgängig gemacht werden. Ich fordere eine öffentliche Entschuldigung!
25
59
620",💉 💉 💉,25,59,620,[],https://twitter.com/LViehler/status/1425727696613556229
Dr. Josef Stranig,@vote4sepp,2021-08-01T18:15:25.000Z,"Dr. Josef Stranig
@vote4sepp
·
8월 2일","ASYL FÜR BELARUS SPRINTERIN. Aus dem Botschaftskommentar zum Wunsch-#Asyl von Kristina Timanowskaja schimmert die türkise Anti-Asyl-Haltung durch. Hätte man die Sportlerin nicht einfach nach Wien einladen können? Will sich #Kurz nicht mit Despoten anlegen?
Olympia: Belarus will Sprinterin zur Rückkehr zwingen
Eine politische Dimension hat eine Aktion der Teamführung von Belarus bei den Olympischen Spielen gegen die Leichtathletin Kristina Timanowskaja angenommen. Nach Kritik an einem Trainer auf Instagram...
orf.at
7
17",,,7,17,['https://pbs.twimg.com/card_img/1442348205216129030/YsWy5uhJ?format=jpg&name=small'],https://twitter.com/vote4sepp/status/1421897371680706566
DER SPIEGEL,@derspiegel,2021-08-02T15:28:49.000Z,"DER SPIEGEL
@derspiegel
·
8월 3일","Nach seiner rassistischen Entgleisung bei den Spielen wird Sportdirektor Patrick #Moster von seinen internationalen Aufgaben »bis auf Weiteres entbunden«. Der Verband will die beiden betroffenen Sportler einladen.
Nach Rassismus-Eklat bei Olympia: Radsport-Verband mahnt Sportdirektor Moster ab
Nach seiner rassistischen Entgleisung bei den Spielen wird Sportdirektor Patrick Moster von seinen internationalen Aufgaben »bis auf Weiteres entbunden«. Der Verband will die beiden betroffenen...
spiegel.de
11
6
26",,11,6,26,['https://pbs.twimg.com/card_img/1438511618912968712/Sr4ChrMX?format=jpg&name=small'],https://twitter.com/derspiegel/status/1422217831014440967
NotizenAmMeer,@Meernotizen,2021-08-28T16:10:41.000Z,"NotizenAmMeer
@Meernotizen
·
8월 29일","An der Sollbruchstelle das Leben wieder einladen.
2
4
56",,2,4,56,[],https://twitter.com/Meernotizen/status/1431650451347451909
Manuel Schwalm,@coolservativ,2021-08-16T08:17:20.000Z,"Manuel Schwalm
@coolservativ
·
8월 16일","7. August
#Merz Die Grünen wollen möglichst viele Menschen unabhängig von ihrer Integrationsfähigkeit einladen.

8.-9. August 
#Grüne Medien: #Merzluegt

16. August
Grüne: Wir haben Platz! 

#Afghanistan
1
4
32",,1,4,32,[],https://twitter.com/coolservativ/status/1427182678302994432
Pia Stendera,@stenderap,2021-08-18T06:20:48.000Z,"Pia Stendera
@stenderap
·
8월 18일","Glaube es gibt genug Menschen die Auslandseinsätzen kritisch gegenüber stehen, dass man nicht Todenhöfer zum Morgeninterview einladen muss?!
4
3
72",,4,3,72,[],https://twitter.com/stenderap/status/1427878125430521857
Alexandra Braun,@RAinBraun,2021-08-10T17:28:26.000Z,"Alexandra Braun
@RAinBraun
·
8월 11일","Wenn Angela Merkel dann in Blankenese wohnt, würde ich sie gerne mal zu einer Tea Time einladen.
Wegen der ganzen Scheiße mit denen allen und so.
11
2
136",,11,2,136,[],https://twitter.com/RAinBraun/status/1425147038321233924
Michael Ziesmann,@M_Ziesmann,2021-08-23T16:46:49.000Z,"Michael Ziesmann
@M_Ziesmann
·
8월 24일","Vielleicht möchte sich 
@MartinThuer
 diesen intelligenten Gesprächspartner in die #ZiB2 einladen?
Biggy
@biggyyyyyyy
 · 8월 23일
Respekt. Es gibt offenbar junge Menschen die selber denken.
4
22
99",,4,22,99,"['https://pbs.twimg.com/profile_images/1282947837144248320/P0UkqFjQ_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1429736130375831559/pu/img/Tf8gscUDRdN4-nl9.jpg']",https://twitter.com/M_Ziesmann/status/1429847608688775171
Teresa van de Kowski,@KleineHyaene,2021-08-21T17:35:49.000Z,"Teresa van de Kowski
@KleineHyaene
·
8월 22일","Der Mann macht gerade Käsespätzle und falls jemand nie gute aß oder meint, er kenne schon die besten - bitte bei uns zum Essen einladen. 
It's amazing  <3
12
1
126",,12,1,126,[],https://twitter.com/KleineHyaene/status/1429135163120881666
Lil Erny CHIEF KEEF FAN ACC,@gloganggermany,2021-08-09T16:47:51.000Z,"Lil Erny CHIEF KEEF FAN ACC
@gloganggermany
·
8월 10일","freunde die jedes mal mit leeren händen vorbeikommen und selber nie einladen sind meine grössten feinde lass meine lebensmittel in ruhe
3
6
144",🦖,3,6,144,[],https://twitter.com/gloganggermany/status/1424774437581230084
r,@wasserwange,2021-08-30T17:12:14.000Z,"r
@wasserwange
·
8월 31일","kann sich nur noch um paar wochen handeln bis gewisse medien die taliban pressesprecher einfach direkt in ihre talkshows einladen um sich mal gemütlich über abschiebungen zu unterhalten
1
2
122",,1,2,122,[],https://twitter.com/wasserwange/status/1432390719579250694
Vanny_Bunny™,@LittleHorney,2021-08-27T19:57:06.000Z,"Vanny_Bunny™
@LittleHorney
·
8월 28일","In der Nachbarschaft läuft irgendwo eine Party. 

Glaub ich muss mich selbst einladen.
9
3
117",,9,3,117,[],https://twitter.com/LittleHorney/status/1431345045412712451
visit Berlin,@visitberlin,2021-08-13T14:00:09.000Z,"visit Berlin
@visitberlin
·
8월 13일","Anlässlich des 60. Jahrestags des #Mauerbau's haben wir für Euch 11 Orte zusammengestellt, die zum Erinnern und Gedenken einladen.  #60JahreMauerbau
Top 11 Orte um Reste der Berliner Mauer zu sehen
Was von der Mauer übrig blieb
visitberlin.de
1
7
17",⬇,1,7,17,['https://pbs.twimg.com/card_img/1440081978653437953/IlVPfRAb?format=jpg&name=small'],https://twitter.com/visitberlin/status/1426181786812522505
Frühlingskindermama,@fruehlingsmama,2021-08-03T20:28:12.000Z,"Frühlingskindermama
@fruehlingsmama
·
8월 4일","Hat jemand einen Tipp in Berlin+Umland für eine Unternehmung mit zwei 10/11-Jährigen + deren 8-jährigen Schwestern, die sich (nur) aus dem Urlaub kennen? Im Vordergrund sollte ein tolles gemeinsames Erlebnis stehen. Nur einladen/quatschen/spielen wird noch nicht funktionieren.
10
6
26",😉,10,6,26,[],https://twitter.com/fruehlingsmama/status/1422655563331219463
Jess,@jesstartas,2021-08-18T10:42:31.000Z,"Jess
@jesstartas
·
8월 18일","Das alte Skript öffnen. Die Figuren zum Tee einladen, fragen, was in der Zwischenzeit so passiert ist.
1
3
48",🧁,1,3,48,[],https://twitter.com/jesstartas/status/1427943988598820867
Red Bull Switzerland,@RedBullCH,2021-08-02T09:34:48.000Z,"Red Bull Switzerland
@RedBullCH
·
8월 2일","Dein 2. @ soll dich auf ein Red Bull Date einladen. 
Ton 2ème @ doit t'inviter à un rendez-vous + Red Bull.
48
85",,48,,85,[],https://twitter.com/RedBullCH/status/1422128739392135168
Anna Pixer,@AnnaPixer,2021-08-12T17:12:26.000Z,"Anna Pixer
@AnnaPixer
·
8월 13일","90% aller Arbeitslosen leben unter der Armutsgrenze. Für 75% sind unerwartete Ausgaben existenzbedrohend, die Hälfte kann nicht einmal Freunde nach Hause zum Essen einladen. Wenn das kein Zeichen dafür ist, dass wir höheres Arbeitslosengeld brauchen, was dann?
Momentum Institut
@mom_inst
 · 8월 12일
Neun von zehn arbeitslosen Menschen müssen in Österreich mit weniger als 1.200 EUR netto im Monat auskommen. Das zeigt eine neue SORA-Studie in unserem Auftrag. Die meisten arbeitslosen Menschen leben an oder unter der Armutsgrenze, die bei 1.328 EUR liegt. 1/6
이 스레드 보기
8
29",,,8,29,"['https://pbs.twimg.com/profile_images/1172109791747104774/AlzJHp5H_mini.jpg', 'https://pbs.twimg.com/media/E8kiK9eWEAMVIYE?format=jpg&name=small']",https://twitter.com/AnnaPixer/status/1425867788715966474
Fabi.,@originalbrecht,2021-08-29T11:00:32.000Z,"Fabi.
@originalbrecht
·
8월 29일","Vorbereitungen aufs Triell heute:

1. Freunde und Freundinnen einladen.
2. Popcorn bereitstellen.
3. Polenz auf Twitter muten.
4
67",,4,,67,[],https://twitter.com/originalbrecht/status/1431934789603446789
Mark Schieritz,@schieritz,2021-08-09T21:24:49.000Z,"Mark Schieritz
@schieritz
·
8월 10일","Also wenn ich das richtig verfolgt habe gibt es einen von Ordoliberalen bis zu Progressiven reichenden Konsens, dass EU und USA einen Klimaclub mit Grenzausgleich aufmachen und die Chinesen einladen sollen. Welcher Kandidat nimmt den Ball auf?
11
4
38",,11,4,38,[],https://twitter.com/schieritz/status/1424844138466484225
Psycho Avolos,@Avolos5,2021-08-08T14:06:36.000Z,"Psycho Avolos
@Avolos5
·
8월 8일","ey ist jemand in crea und kann mich einladen ? kriegt auch twitter follow und lass ihn in fl schreibt hier eure namen die haben
11
124",,11,,124,[],https://twitter.com/Avolos5/status/1424371467937067010
Hai 5,@suedallee,2021-08-20T21:50:50.000Z,"Hai 5
@suedallee
·
8월 21일","Selbst wenn ich Geburtstag feiern würde, was ich nicht tue, würde ich euch nicht alle einladen. Ich weiß, das ist hart. Wollte aber auf Nummer sicher gehen.
13
146",🦈,13,,146,[],https://twitter.com/suedallee/status/1428836951055114241
Mario Kroschewski,@GerwinSigmarson,2021-08-12T10:50:09.000Z,"Mario Kroschewski
@GerwinSigmarson
·
8월 12일","Vielleicht schaffe ich es über eine Bremenbubble:

An denjenigen der mein (defektes und verschlüsseltes) Smartphone am vergangenen Sonntag bei der BSAG abgegeben hat (Straßenbahnlinie 3). Danke!

Und nicht nur das. Ich würde dich /euch gerne zu Essen einladen. Funktioniert ganz
2
24
51",,2,24,51,[],https://twitter.com/GerwinSigmarson/status/1425771581368852488
Nora Zukker,@NoraZukker,2021-08-19T12:32:43.000Z,"Nora Zukker
@NoraZukker
·
8월 19일","Anfrage für ein Referat: «Wir möchten Sie gerne einladen, weil Sie trendy sind in Ihrem Denken. Aber nicht zuletzt auch, weil Sie sich für eine Literaturkritikerin sehr stylisch anziehen.» Hach, Leute ey. 
13
75",🙄,13,,75,[],https://twitter.com/NoraZukker/status/1428334109852643333
rot grad,@rot_grad,2021-08-10T18:35:41.000Z,"rot grad
@rot_grad
·
8월 11일","Letzten Abend in Neukölln so beendet wie es hier angefangen hat. Mit ner Biolimo und nem tollen Gespräch mit der Nachbarin. 

Morgen dann Mietwagen holen, die allerletzten Kartons mit Werkzeug einladen und ab nach Hause.
14
106",💚,14,,106,[],https://twitter.com/rot_grad/status/1425163960559575043
Armin Wolf,@ArminWolf,2021-08-10T08:56:17.000Z,"Armin Wolf
@ArminWolf
·
8월 10일","Ich glaube, wir müssen mal ein·e Kranführer·in ins ZiB2-Studio einladen. ;-)
(via 
@a_sator
)
Caro von und zu Reicht
@Caro_reicht
 · 8월 9일
Habe ich eventuell Kranführer*innen in meiner TL?
Ich werde jeden Morgen von einem Baukran geweckt und mein Kranwissen ist quasi nicht vorhanden.
Ich hab so viele Fragen zum Thema ""Kranfahren"" und würde so gerne mehr wissen 

Es folgt ein naiver Thread voller Kinderfragen:
이 스레드 보기
14
4
131",🤩,14,4,131,['https://pbs.twimg.com/profile_images/1415976669018476547/nqCNTQgE_mini.jpg'],https://twitter.com/ArminWolf/status/1425018150333173765
Dr. H. Tubel,@HuereTubel,2021-08-21T04:58:00.000Z,"Dr. H. Tubel
@HuereTubel
·
8월 21일","Liebe #srfarena Lieber 
@SandroBrotz
 Ihr macht echt einen Scheissjob! Euer journalistisches Versagen ist jämmerlich! Wenn ihr mit solch einfachen Aufgaben - wie zum Beispiel Lügen benennen oder keine Lügner:innen einladen - überfordert seid, hört lieber auf mit dem Nonsense!!!
4
5
38",💡,4,5,38,[],https://twitter.com/HuereTubel/status/1428944452735881218
Kristiane Hasselmann,@kahasselfrau,2021-08-12T07:06:33.000Z,"Kristiane Hasselmann
@kahasselfrau
·
8월 12일","Der missgelaunte Cousin unseres SFB-Elefanten. Wir sollten ihn anlässlich des heutigen #WorldElefantDay unbedingt mal wieder in unsere schöne SFB-Villa an die 
@FU_Berlin
 einladen.
Handschriftencensus
@HSCensus
 · 8월 11일
Gekrönt ist hier nicht nur Frauenlobs Ton sonders gleich auch noch der „Helfant“ ...wobei er darüber wohl nicht besonders glücklich ist. Wer mitsingen will findet hier das ganze Lied und noch einige mehr: https://handschriftencensus.de/5030 S. 280
2
23",,,2,23,"['https://pbs.twimg.com/profile_images/1049601736183373824/nn-8txSC_mini.jpg', 'https://pbs.twimg.com/media/E8fvI7aWQAEvxg5?format=jpg&name=small']",https://twitter.com/kahasselfrau/status/1425715313077805057
Dr. Maximilian Krah MdEP,@KrahMax,2021-08-14T11:33:33.000Z,"Dr. Maximilian Krah MdEP
@KrahMax
·
8월 14일","„Klimaleugner nach dem Vorbild der AfD würden wir nie einladen.“ - Genau deshalb ist der #Staatsfunk auch nicht ausgewogen und neutral. Die Zwangsgebühren werden für parteiische Propaganda eingetrieben.
Presseclub
@ARD_Presseclub
 · 8월 14일
Ihn als Klimaleugner zu bezeichnen, finden wir problematisch. Klimaleugner und -leugnerinnen nach dem Vorbild der AfD würden wir nie einladen. In seinem aktuellen Kommentar zum IPCC-Bericht schreibt er am Ende: (2/8)
이 스레드 보기
1
19
49",,1,19,49,['https://pbs.twimg.com/profile_images/1123218178530861057/G927P4hS_mini.png'],https://twitter.com/KrahMax/status/1426507278337953793
COMPACT-Magazin,@COMPACTMagazin,2021-08-23T15:59:07.000Z,"COMPACT-Magazin
@COMPACTMagazin
·
8월 24일","Während #EU, #Seehofer und #Baerbock Migranten aus #Afghanistan geradezu einladen, hat Marine Le Pen 
@MLP_officiel
 @RNational_off
 eine Petition gegen die massenhafte Aufnahme afghanischer Flüchtlinge gestartet. Die 
@AfD
 spricht sich ebenfalls dagegen aus.
Frankreich: Le Pen startet Petition gegen Migration aus Afghanistan
Der Fall von Kabul erzeugt ein schreckliches Déjà-vu: Wie 2015 rühren Politik und Medien die Werbetrommel für massenhafte Aufnahme von Flüchtlingen. Französische und deutsche Patrioten wehren sich...
compact-online.de
7
37
105",,7,37,105,['https://pbs.twimg.com/card_img/1440038790676971523/dk7Zk2H-?format=jpg&name=small'],https://twitter.com/COMPACTMagazin/status/1429835603701604356
