UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
jn 아갓츄!,@jnnyybear,2021-08-15T06:40:03.000Z,"jn 아갓츄!
@jnnyybear
·
8월 15일","While the rest of the world are starting to take their masks off and live almost normally, Thailand is still under lockdown and people are staying at home doing nothing but hopelessly waiting for high-quality vaccines. Of course, we have plenty time to tap #popcat
PINEAPPLE
@smilepineapple
 · 8월 15일
If you are wondering why Thailand is so serious about #popcat, and would be so PROUD if we are No.1, that's because we have nothing to PROUD of, esp. our government
1
341
83",🦖,1,341,83,['https://pbs.twimg.com/profile_images/1302208611821613056/tNGqMzCc_mini.jpg'],https://twitter.com/jnnyybear/status/1426795804908421121
CYPRIAN,@BrightCyprian,2021-08-27T17:53:36.000Z,"CYPRIAN
@BrightCyprian
·
8월 28일","Some of you think being a bad bitch is by wearing cut cut dresses, long ass wigs, tattoos everywhere, good sex game, multiple piercings , willingly staying home doing nothing hoping to get paid. 

Put your brain and hands to use ma’am. Add value to the title.
6
40
72",,6,40,72,[],https://twitter.com/BrightCyprian/status/1431313963422208003
Kirsten Titus,@kirstenktitus,2021-08-29T09:37:43.000Z,"Kirsten Titus
@kirstenktitus
·
8월 29일","There is nothing better than staying home all day and doing nothing im not even being sarcastic bahaha
4
14
283",,4,14,283,[],https://twitter.com/kirstenktitus/status/1431913949616697351
𝑳𝒊𝒕𝒕𝒍𝒆𝑮𝒊𝒂𝒏𝒕 𝑵𝒂𝒌𝒐,@nako7527,2021-08-30T09:13:58.000Z,"𝑳𝒊𝒕𝒕𝒍𝒆𝑮𝒊𝒂𝒏𝒕 𝑵𝒂𝒌𝒐
@nako7527
·
8월 30일","210830 Nako 755 update #矢吹奈子 #야부키나코 

: I finished what I'm going to do early today, so now I'm just staying at home and doing nothing

: What are you doing now?
: I'm watching ""Fight for My Way"" (쌈마이웨이)ㅎㅎ
1
28
102",🐧 🐧 ☺ 🗣 🐧,1,28,102,[],https://twitter.com/nako7527/status/1432270358703267842
Kristen,@Kica333,2021-08-24T22:46:13.000Z,"Kristen
@Kica333
·
8월 25일","Growing up is getting excited about going home and doing nothing after work.
1
10
107",,1,10,107,[],https://twitter.com/Kica333/status/1430300442110611459
Maxine Shaw,@sunnyday0_0,2021-08-16T13:53:33.000Z,"Maxine Shaw
@sunnyday0_0
·
8월 16일","I don’t mind free money but I don’t like being at work not doing nothing because baby I can be at home not doing nothing 
2
2",🥴,,2,2,[],https://twitter.com/sunnyday0_0/status/1427267289473224710
Ro,@rationaloracle,2021-08-28T19:47:47.000Z,"Ro
@rationaloracle
·
8월 29일","Aries, Taurus, Gemini

It's nice to have a lazy weekend. Soemtimes staying at home and doing nothing is what you need. Treat yourself to something that you don't do for yourself often. You deserve it! If you're interested in someone, ask them out to a drink. Take a chance!
1
10
54",✨,1,10,54,[],https://twitter.com/rationaloracle/status/1431705086967926788
MᴀᴍɪNᴇxᴛDᴏᴏʀ,@thatxocrew,2021-08-24T16:14:57.000Z,"MᴀᴍɪNᴇxᴛDᴏᴏʀ
@thatxocrew
·
8월 25일","I’ve not been unhappy since I arrived to Colombia, even when I stay home doing nothing I feel good. I can confirm the UK is pure bad vibes, even my skin is glowing
3
9
88",✨,3,9,88,[],https://twitter.com/thatxocrew/status/1430201974973210632
.,@kabuli_pulao,2021-08-16T21:16:41.000Z,".
@kabuli_pulao
·
8월 17일","Following a routine. Attending school/university/work is a blessing. 
Sitting at home doing nothing gets you mad within no time istg!
1
3
6",,1,3,6,[],https://twitter.com/kabuli_pulao/status/1427378807326007309
Momena,@omgmomena,2021-08-22T12:54:19.000Z,"Momena
@omgmomena
·
8월 22일","The older i get the more i realize how much i love being at home doing nothing
1
16",,,1,16,[],https://twitter.com/omgmomena/status/1429426707149299712
CUPCAKE,@Veeisabel1,2021-08-20T11:36:46.000Z,"CUPCAKE
@Veeisabel1
·
8월 20일","I can be home doing nothing and still tell you that I'm busy..well,, yes, I'm busy doing nothing.
1
4",🌼 🧁,,1,4,[],https://twitter.com/Veeisabel1/status/1428682415770415105
The Mad Doctor,@atanga_df,2021-08-26T19:31:18.000Z,"The Mad Doctor
@atanga_df
·
8월 27일","If you are unemployed and always at home doing nothing, not trying to hustle but just waiting for free food or online begging for money and data bundles. You are also a domestic animal.
2
7",,,2,7,[],https://twitter.com/atanga_df/status/1430976163405565955
quel.,@RockyXxo,2021-08-30T14:56:52.000Z,"quel.
@RockyXxo
·
8월 30일","I really don’t be doing nothing but going to work & coming home. That’s ridiculous
7
10",🌬,,7,10,[],https://twitter.com/RockyXxo/status/1432356653748400129
♡♡♡,@Camp_Cari,2021-08-20T02:40:57.000Z,"♡♡♡
@Camp_Cari
·
8월 20일","Istg!! As if I just be sitting at home doing absolutely nothing and waiting for their call. And even if I am home doing nothing ask first ms!
LUCIFER
@WildLife762
 · 8월 20일
I wish ppl would be normal and ask” you want video call” before actually ringing my phone to get ignored 
1
1",👹 🪂 🙁,,1,1,['https://pbs.twimg.com/profile_images/1439587557344530434/xeekKcO1_mini.jpg'],https://twitter.com/Camp_Cari/status/1428547573833478150
almond,@citrusfriendd,2021-08-25T07:49:01.000Z,"almond
@citrusfriendd
·
8월 25일","look i really want to go out, but w people. the people i thought were close turned out to be not so close. so idk what to do now. don't want to spend the entire day at home doing nothing.
1
3
14",,1,3,14,[],https://twitter.com/citrusfriendd/status/1430437042350034953
Advovolicious ,@advovolicious,2021-08-24T13:49:43.000Z,"Advovolicious 
@advovolicious
·
8월 24일","SA unemployment rate increases to 34.4%. This is all happening under Ramaphosa's presidency. He promised to create 800 000 jobs 

7.8 million people unemployed

3.3 million have given up and hopeless.

 14.1 million are just sitting at home doing nothing. #Ramaphosamustfall
3
16
22",,3,16,22,['https://pbs.twimg.com/media/E9j33wWXsA0M54X?format=jpg&name=small'],https://twitter.com/advovolicious/status/1430165424356868098
Mally,@BigMallyy,2021-08-26T15:36:45.000Z,"Mally
@BigMallyy
·
8월 27일","My brothers and I doing arena’s far away from home like it’s nothing

                                            WizKid 2021
2
176
899",🥽 ❤ 🖤 🦅,2,176,899,[],https://twitter.com/BigMallyy/status/1430917138584309763
Commander Rafiki,@sternario,2021-08-18T17:05:34.000Z,"Commander Rafiki
@sternario
·
8월 19일","Growing up I'd always find my Dad randomly parked by the roadside, at times even 100m from home doing nothing but listening to Don Williams... 10 years later I understand him.. personal space yaliba vital.. even just 30mins weka fye mu easy.
3
2
17",,3,2,17,[],https://twitter.com/sternario/status/1428040388414255110
Derwin Kitchen,@DerkChamberlain,2021-08-28T22:41:30.000Z,"Derwin Kitchen
@DerkChamberlain
·
8월 29일","I wear that daddy daycare wit pride! Love being home doing nothing all day everyday. Seeing my 3 sons growing up.
2
2
30",,2,2,30,[],https://twitter.com/DerkChamberlain/status/1431748806270464001
darsheel,@darsheeeeel,2021-08-30T13:50:01.000Z,"darsheel
@darsheeeeel
·
8월 30일","People want their soulmates to find em and love em while they just sit at home doing nothing.
1
1
8",🍿,1,1,8,[],https://twitter.com/darsheeeeel/status/1432339828658487296
rayyy:),@thisisrayyyyy,2021-08-21T15:36:05.000Z,"rayyy:)
@thisisrayyyyy
·
8월 22일","""You home doing nothing whole day"" WHAT I SUPPOSED TO DO? GO WHERE?
3
26",,3,,26,[],https://twitter.com/thisisrayyyyy/status/1429105031094153225
Jay #StayTrue-,@jaybug1313,2021-08-26T08:30:03.000Z,"Jay #StayTrue-
@jaybug1313
·
8월 26일","Message to the youth, life is tough and learning a skilled set can be the difference in sitting at home doing nothing, find ways to use your hands, if no one is willing to give u work, try create for yourself.
10
21",®,,10,21,[],https://twitter.com/jaybug1313/status/1430809756286005251
Allen Ivermectin,@FanSince09,2021-08-16T20:21:40.000Z,"Allen Ivermectin
@FanSince09
·
8월 17일","Should of stayed in Afghanistan. Are troops want to be there versing are enemy's for as long as it takes not back home doing nothing
2
2
16",,2,2,16,[],https://twitter.com/FanSince09/status/1427364961576112140
Kahkashan Koofi,@koofi_kahkashan,2021-08-27T15:32:35.000Z,"Kahkashan Koofi
@koofi_kahkashan
·
8월 28일","After 9 years of working for women and human rights sitting at home and doing nothing is very hard, if i want to save my and my family lives I should stay silent, Women who got chance to leave this country are the luckiest once at least they can have their voice.
8
9
72",,8,9,72,[],https://twitter.com/koofi_kahkashan/status/1431278478867976200
م.,@LxzyMaram,2021-08-17T19:28:14.000Z,"م.
@LxzyMaram
·
8월 18일","Being lazy and doing nothing at home after a long day of nonstop working is the best feeling ever.
4",,,,4,[],https://twitter.com/LxzyMaram/status/1427713903543427080
yim,@whodatmeen,2021-08-20T06:53:41.000Z,"yim
@whodatmeen
·
8월 20일","wasting my sem break by doing nothing at home…..and this has been happening for 3 sem breaks  fck covid and the gov for ruining my plans.
6",,,,6,[],https://twitter.com/whodatmeen/status/1428611178679263235
Ciarán - Crazy House Prices,@crazyhouseprice,2021-08-15T08:32:18.000Z,"Ciarán - Crazy House Prices
@crazyhouseprice
·
8월 15일","We need a VACANT HOME TAX now!!! These landlords have hundreds and thousands of empty homes sitting there doing nothing, rather than reduce the rent. TAX THEM!!! #crazyhouseprices
Killian Woods
@killianwoods
 · 8월 15일
Large landlords controlling thousands of homes have the financial clout to leave them empty rather than reduce rents, and believe it is “prudent” to do so “to see how the market responds”, a new report by the Residential Tenancies Board has said

https://businesspost.ie/houses/rtb-report-large-landlords-leaving-homes-empty-rather-than-reduce-rents-efa95d43…
6
41
375",,6,41,375,['https://pbs.twimg.com/profile_images/1412826368363188232/It9wuDQV_mini.jpg'],https://twitter.com/crazyhouseprice/status/1426824054930083840
Marc,@Marc_MuFc1,2021-08-21T08:53:31.000Z,"Marc
@Marc_MuFc1
·
8월 21일","Depression isn’t always dark rooms and crying endlessly. Sometimes it’s getting up, going to work and smiling and laughing all day and then coming home to sit quietly doing little to nothing until it’s time to go to bed.
2
85
313",🏁,2,85,313,[],https://twitter.com/Marc_MuFc1/status/1429003722697359361
shabeaux,@__sxzhr,2021-08-30T23:06:41.000Z,"shabeaux
@__sxzhr
·
8월 31일","I NEED to spend a day at home doing nothing, September is the month of staying home (starting next week )
1
2
8",👍,1,2,8,[],https://twitter.com/__sxzhr/status/1432479917996969986
XRNorwich,@NorwichXr,2021-08-21T22:56:57.000Z,"XRNorwich
@NorwichXr
·
8월 22일","If anyone’s extremists it’s those that are in power, doing nothing to safeguard our futures in light of the #ClimateCrisis - Wrong to label Extinction Rebellion as extremists, says Home Office adviser
Wrong to label Extinction Rebellion as extremists, says Home Office adviser
Peer at odds with Priti Patel over climate activists on eve of more protests
theguardian.com
1
19
39",,1,19,39,['https://pbs.twimg.com/card_img/1441753084988993538/u2VJbiSu?format=jpg&name=small'],https://twitter.com/NorwichXr/status/1429215976768385026
MAINTAIN THE MYSTERY,@DeMarcoSmith,2021-08-25T18:38:19.000Z,"MAINTAIN THE MYSTERY
@DeMarcoSmith
·
8월 26일","Doing a job for a month and having a chance to return home with 40k aint nothing to sneeze at. We ain't talking burger king.
4
20",🏁 🚀,,4,20,[],https://twitter.com/DeMarcoSmith/status/1430600441411170306
Sophie Clarke,@SophieeClaarke,2021-08-29T16:25:26.000Z,"Sophie Clarke
@SophieeClaarke
·
8월 30일","Left my job I was rock bottom at to come home to nothing, got dumped,  now I’m young trader of the year after pursing something I love, I’m doing alright!
4
2
81",,4,2,81,[],https://twitter.com/SophieeClaarke/status/1432016551872454662
Chi,@Nelos_Daughter,2021-08-21T01:03:49.000Z,"Chi
@Nelos_Daughter
·
8월 21일","Nothing Angel does or is doing shocks me. She is very intentional and doesn’t care what you all think. She has left her home training at home so y’all shouldn’t worry about her.
3
32
55",,3,32,55,[],https://twitter.com/Nelos_Daughter/status/1428885519765737474
Irene,@HakunaMatata26C,2021-08-22T09:37:26.000Z,"Irene
@HakunaMatata26C
·
8월 22일","This is shocking and a massive failure by the Home Office for using money that has been squandered in this way and Macron for laughing in all our faces and doing nothing to stop the illegal migrants. It's a damn mockery!!
NATHAN
@mbga_uk
 · 8월 21일
The Home Office gave France an extra £54 million of tax payers money for border security.
Only for them to help 11,000 + migrants cross the channel this year into the UK.
processed, vaccinated, accommodated for free in 4-5 star hotels & given welfare payments. Totally Pathetic.
4
15
32",♥ 🤍 💙 🥂,4,15,32,"['https://pbs.twimg.com/profile_images/1387042660590841870/SHVoL2Cd_mini.jpg', 'https://pbs.twimg.com/media/E9Un2SqWQAc6mor?format=png&name=small']",https://twitter.com/HakunaMatata26C/status/1429377161601949699
фаназрин.,@nazrinkemp,2021-08-15T07:25:29.000Z,"фаназрин.
@nazrinkemp
·
8월 15일","This lack of physical social interactions with other humans is really getting to me. I constantly feel like crying but I keep holding it in. I just feel disconnected and left out and deserted. I’m wasting my 20s away sitting at home doing absolutely nothing. No memories are made.
1
2
13",,1,2,13,[],https://twitter.com/nazrinkemp/status/1426807240606949381
aƝ2WAn,@antvtec,2021-08-19T13:21:04.000Z,"aƝ2WAn
@antvtec
·
8월 19일","I used to hate the rain but now I love it… when your at home in bed doing nothing lounging playing games having a little seshhhh chill music
1
4
50",,1,4,50,[],https://twitter.com/antvtec/status/1428346277339803652
Shirin Udhas Aggarwal,@ua_shirin,2021-08-30T14:20:33.000Z,"Shirin Udhas Aggarwal
@ua_shirin
·
8월 30일","Janmashtami Puja at home unlike each year at Iskon temple 
Nothing as blissful as doing the pooja urself with family around 
Happy Janmashtami to all 

May Shree Krishna show light on our path n bless us all with eternal peace 
@wetwokrishna
 @BesuraTaansane
 
@Aabhas24
11
5
68",🌸 🌸 🌸 🙏 🌸,11,5,68,"['https://pbs.twimg.com/media/E-C4do6VkAMW8_V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C4do6VcAIpUO1?format=jpg&name=small', 'https://pbs.twimg.com/media/E-C4dryVgBAu9tM?format=jpg&name=360x360']",https://twitter.com/ua_shirin/status/1432347513177079810
Bhadoosky ,@BhadmusAkeem,2021-08-18T08:35:57.000Z,"Bhadoosky 
@BhadmusAkeem
·
8월 18일","There is nothing like ease of doing business in Nigeria. This place is a war zone. Be ready to cut corners, dine with devils, or prepare to remain a mushroom outlet or close shop and go home. Many are closing shops, few are breaking even. Don’t let the Govt online staff fool you
2
66
79",,2,66,79,[],https://twitter.com/BhadmusAkeem/status/1427912135888097283
Ali,@aliksimmons,2021-08-26T13:16:56.000Z,"Ali
@aliksimmons
·
8월 26일","made a comment on tik tok that said I would rather work all the time than sit at home doing nothing and it's not sitting well with the boys  god forbid a girl actually wants to work
14",🎃 😩 🙏,,,14,[],https://twitter.com/aliksimmons/status/1430881953738366982
Giacomo Volpe,@_jack_fox_,2021-08-23T15:47:52.000Z,"Giacomo Volpe
@_jack_fox_
·
8월 24일","Even if these deranged conspiracy theories were true, there’s nothing wrong with getting paid to advocate for positive change

There’s plenty wrong with earning mad home equity for doing nothing while trying to get more by worsening the housing scarcity that is killing the state
Readerrabbit
@gbunny
 · 8월 23일
@sf4sfsite 님에게 보내는 답글
Wonder how much Mr. YIMBY is being paid by developers and private equity companies! YIMBY your rear is showing!!
1
1
12",🌹 🤝 🌐,1,1,12,['https://pbs.twimg.com/profile_images/847351600003796992/n9eULdws_mini.jpg'],https://twitter.com/_jack_fox_/status/1429832771132792838
Bruce Nolan,@BruceExclusive,2021-08-28T12:18:04.000Z,"Bruce Nolan
@BruceExclusive
·
8월 28일","On your way to the game?  Tailgating?  Sitting at home on your couch doing nothing?

No matter where you are, ⁦
@NateGearySports
⁩ and I got you covered with food, fantasy, fun, and the fifty-three on ⁦
@BuffRumblings
⁩ 
Buffalo Rumblings: for Buffalo Bills fans: Food for Thought: The 53 w/ Jay Skurski from The...
Show Buffalo Rumblings: for Buffalo Bills fans, Ep Food for Thought: The 53 w/ Jay Skurski from The Buffalo News - Aug 29, 2021
podcasts.apple.com
1
5
16",⬇ ⬇,1,5,16,['https://pbs.twimg.com/card_img/1439554002644242432/Iv3DHMEl?format=png&name=small'],https://twitter.com/BruceExclusive/status/1431591914361479175
Zain,@ZainNaghmi,2021-08-15T17:58:55.000Z,"Zain
@ZainNaghmi
·
8월 16일","Sick at home doing nothing

Please send me some album recs, preferably from 2021

The entirety of my recent musical experiences has been shaped on stream by non-copyright Zelda and Chill lofi bangers
231
2
892",,231,2,892,[],https://twitter.com/ZainNaghmi/status/1426966650683858944
Sophie Newton,@Sophie_newton,2021-08-30T14:09:45.000Z,"Sophie Newton
@Sophie_newton
·
8월 30일","Feel like there’s so much pressure to have to fill days off with activities and do things. I feel like I’m wasting the day if I am just literally chilling at home doing nothing! Anyone else?
6
2
32",,6,2,32,[],https://twitter.com/Sophie_newton/status/1432344795846938624
Cricket Arrison,@cricketarrison,2021-08-24T16:31:28.000Z,"Cricket Arrison
@cricketarrison
·
8월 25일","i love comedians . there's nothing wrong with comedians doing whatever they want in the privacy of their own homes.  just wish they wouldn't do comedy in public or in front of me.
2
11
122",,2,11,122,[],https://twitter.com/cricketarrison/status/1430206131104673792
Y O S H Biomutant ,@ItsYoshh,2021-08-21T03:52:32.000Z,"Y O S H Biomutant 
@ItsYoshh
·
8월 21일","I tested positive for COVID.

You're damn right I'm going to blame my Retail job, because they're doing nothing to protect their employees.

Plus all I do is work and come home.

I'm just thankful that I'm vaccinated and the symptoms are mild 
32
182",🎮,32,,182,[],https://twitter.com/ItsYoshh/status/1428927976188661760
"Mind, Body & Sole",@MindBodySoleUK,2021-08-24T11:00:36.000Z,"Mind, Body & Sole
@MindBodySoleUK
·
8월 24일","Depression isn’t always dark rooms and endless crying. Sometimes it getting up and going to work. Laughing and smiling all day and then coming home to sit quietly doing little nothing until it’s time to go to bed.
2
10",,,2,10,[],https://twitter.com/MindBodySoleUK/status/1430122867816009729
IG: @cookingwithluyanda,IG: @cookingwithluyanda,2021-08-17T09:57:13.000Z,"IG: @cookingwithluyanda
@Luyanda_Maf
·
8월 17일","So no context no nothing? She must just stay home. So them living together, doing everything together, building a life together means nothing? You must sit at home even though you shared a life together?
Refilwe
@richelieu13
 · 8월 17일
@Luyanda_Maf 님에게 보내는 답글
Mara o GF o nyakang ko malapenga batho, stay home and go the day ya funeral to avoid shit nje
5
2
13",,5,2,13,['https://pbs.twimg.com/profile_images/1178375902624964609/S2tSM7ts_mini.jpg'],https://twitter.com/Luyanda_Maf/status/1427570201567055873
Amy,@Meamyhere,2021-08-19T15:40:20.000Z,"Amy
@Meamyhere
·
8월 20일","The older i get more i realize how much being at home doing  nothing is good. 
 ""Suba phr clg jana ha"".
1
18",🤧 💔,1,,18,[],https://twitter.com/Meamyhere/status/1428381323278917632
Effin,@EffinOfficial,2021-08-28T19:26:59.000Z,"Effin
@EffinOfficial
·
8월 29일","Been feeling pretty rough after my shows, can anyone help me figure out what I’m doing wrong:

-fly to a city 
-go to soundcheck
-relax/shower before show
-drink 9 gin and tonics and eat nothing
-play my set
-go to hotel,sleep
-fly home next morning

Might have to cut soundcheck?
31
8
401",,31,8,401,[],https://twitter.com/EffinOfficial/status/1431699855144009731
