UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
İHD Amed,@amedihd,2021-08-24T10:15:01.000Z,"İHD Amed
@amedihd
·
8월 24일","""Rapora Binpê Kirina Mafên Mirovan ên 6 Mehên Pêşîn Ên Sala 2021î ya Rojhilat û Başûrê Rojhilat a Herêma Anatloliyayê"" ji aliye şaxa me hatiye amadekirin, bi civîna çapemeniyê hat eşkere kirin.

Daxuyanî  https://bit.ly/3mmu1vO
Bilançoya raporê  https://bit.ly/3zalLSZ
4
10",👉 👉,,4,10,"['https://pbs.twimg.com/media/E9jGdA-WEAExeT3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jGf07XMBc48Px?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jGeK7XMBwIsjz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jGgzfXMAYNLQG?format=jpg&name=360x360']",https://twitter.com/amedihd/status/1430111393798369325
PDKI News حدکا نیوز,@pdkinews,2021-08-27T02:00:00.000Z,"PDKI News حدکا نیوز
@pdkinews
·
8월 27일","Di destpêka belavbûna vîrûsa Koronayê de li #Îranê, rêberê rejîma Îranê “#ElîXamineyê” kirîna vaksenên bi wec ên #Amerîka û #Birîtaniyayê qedexe kir û bisedema nebûna vaksenên hewce û bi wec, vîrûsa koronayê bi lezgînî di Îranê de belav bûye.
2",,,,2,['https://pbs.twimg.com/media/E9tOrSvXIAERk3w?format=jpg&name=small'],https://twitter.com/pdkinews/status/1431073984389419009
リスさん,@kirina_hgrkuri,2021-08-30T11:57:19.000Z,"リスさん
@kirina_hgrkuri
·
8월 30일","赤い月のせいで「助けられたコロ!」じゃないのですが #ゼルダの伝説 #BreathoftheWild #NintendoSwitch
2",🐿,,,2,['https://pbs.twimg.com/ext_tw_video_thumb/1432311417261084672/pu/img/ukM7pjPAaUlRqmwO.jpg'],https://twitter.com/kirina_hgrkuri/status/1432311467726966784
Ludmi Burgos,@Ludmila_Burgos,2021-08-26T16:39:40.000Z,"Ludmi Burgos
@Ludmila_Burgos
·
8월 27일","Kirina se sumó a ver mi clase de internacional Privado 
No molesten que está súper concentrada.
15",💗 💜 💙 😂,,,15,['https://pbs.twimg.com/media/E9ux9FsWUAMiT9d?format=jpg&name=medium'],https://twitter.com/Ludmila_Burgos/status/1430932971587096582
Maşallah Yıldız,@m_y_4913,2021-08-13T17:58:35.000Z,"Maşallah Yıldız
@m_y_4913
·
8월 14일","Hevseroka  HDP'ê a bajarê Muşê Belam Nergiz 4 roj berê hatibû binçavkirin û îro hat girtin. Tekoşîna me ji bo sîyaseta demokratîk berdewame û xeta çareseriyê ye.
Xetmandina sîyaseta demokratîk xeta kur kirina bê çareseriyê ye.
#BelmaNergiz
2",,,,2,['https://pbs.twimg.com/media/E8sHV8XWEAUOKTA?format=jpg&name=small'],https://twitter.com/m_y_4913/status/1426241790697517056
Hüseyin,@huseynik_k,2021-08-02T12:10:26.000Z,"Hüseyin
@huseynik_k
·
8월 2일","Ji bo bîranîna salvegera fermanê kû hat ser gelê me yê Êzîdî, kampanyaya hastagh îşev saet 21:00’de destpêdike. 
Ji bo naskirina jenosîda Êzîdî û qebûl kirina statûya Şengal ê, hûn jî tevli wî xebatê bibin.
Jenisîda Êzîdî nasbike!
Xweserîya Şengalê nasbike!
#Şengal
#Kurdistan
1
1",,,1,1,['https://pbs.twimg.com/media/E7yOKn3WQAIjcZe?format=jpg&name=900x900'],https://twitter.com/huseynik_k/status/1422167907090505728
ゆず,@yuzu_0052,2021-08-10T07:46:42.000Z,"ゆず
@yuzu_0052
·
8월 10일","#泊めてくれる？
@ Nekogami_339「いいよ～」
@ kirina_00830「飲もうぜ飲もうぜ」
@ dreamalive24「一万円になります！」
@ KINGreaq82「ま、まずいよ…」
フォロワーさんに「今日…泊めてくれる？」って言ってみた。
フォロワーさんに「今日…泊めてくれる？」と聞いてみました。 上目づかいで雰囲気を出しちゃう感じで。 さて、フォロワーさんの反応は？
appli-maker.jp
3
5",,3,,5,[],https://twitter.com/yuzu_0052/status/1425000639596175367
roken Ehmed,@EhmedRoken,2021-08-22T18:50:49.000Z,"roken Ehmed
@EhmedRoken
·
8월 23일","li dijî êrîşên qirker em bi yekîtî û bilind kirina ruhê netewî têbikoşin dijmin bişkînin 
#TurkeyBombsHospital
Amir karimi
@AmirMazdak
 · 8월 23일
Turkey bombs hospitals
1
17
35",,1,17,35,"['https://pbs.twimg.com/profile_images/1234186923536797697/SCmqSRG8_mini.jpg', 'https://pbs.twimg.com/media/E9aiZ1jWUAIduup?format=jpg&name=900x900']",https://twitter.com/EhmedRoken/status/1429516426298241029
季痢納(kirina)@倭国民,@倭国民,2021-08-27T07:56:37.000Z,"季痢納(kirina)@倭国民
@kilina_____crow
·
8월 27일","季痢納(kirina)さんはふぁぼorRTで答えます。（EASY）
1・失恋するとどーなる？
2・子供が欲しい？
3・友達や恋人を大切にしてますか？
4・これだけは絶対しないことは？
5・自分冷めてるなと思う瞬間は？
6・好きなニオイは？
7・届いて嬉しいＤＭは？
…
#shindanmaker
ふぁぼorRTで答える(EASY)
ふぁぼ、またはRTで答えましょう。答えやすいイージーモードです。軽い気持ちで出来ます。
shindanmaker.com
1
1
4",🐾,1,1,4,['https://pbs.twimg.com/card_img/1439909639781777408/bnUp2guo?format=jpg&name=small'],https://twitter.com/kilina_____crow/status/1431163730151104515
Zana_urmîye,@zana_urmiye,2021-08-01T19:31:22.000Z,"Zana_urmîye
@zana_urmiye
·
8월 2일","Şorêşa nû ya kurdistanê bi pişengîya jin berû piş çu û gehîşte asta îro. îro li amedê ji bû şermezar kirina komkijîya kunyayê,gel rijîya naw kûlanan li mirov wê jina kurd dibîne kû çawa dengê xwe li ser polîsê turk bilin dike, mirov şerim li xwe dike
4",,,,4,['https://pbs.twimg.com/ext_tw_video_thumb/1421915852048318466/pu/img/-himLkG7G2nj4NzD.jpg'],https://twitter.com/zana_urmiye/status/1421916485715435522
MÎRAN(كردستان),@MiranGever,2021-08-30T05:35:46.000Z,"MÎRAN(كردستان)
@MiranGever
·
8월 30일","— Emê îro temaşe bikin kî serfirazî ya dijminê xwe pîroz dike

- Serfirazî ya dijmin winda kirina te ye bin destî ya xwe pîroz meke
4
85",,,4,85,[],https://twitter.com/MiranGever/status/1432215447638773760
Axîn Son Sürüm,@benaveee,2021-08-30T10:19:35.000Z,"Axîn Son Sürüm
@benaveee
·
8월 30일","Hez kirina min jî wek hez kirina Severus'a
3",,,,3,[],https://twitter.com/benaveee/status/1432286870067720197
Zîwan,@semira_ziwan,2021-08-24T13:28:49.000Z,"Zîwan
@semira_ziwan
·
8월 24일","Îro min bi bavê xwe re qise kir dibêje ez ê ji vir derkevim û rasterast biçim meydanê ji bo kirîna hinaran. Ji bo hinar û hejîran halê wî tune ye:) Li benda derketina hinaran im ku miradê bavê xwe bînim cî, lê înşela berî hinaran bavê min derkeve ji wê nexweşxanê.
2
1
19",🌾,2,1,19,[],https://twitter.com/semira_ziwan/status/1430160167954440198
Hamdullah_daş,@DasHamdullah,2021-08-24T20:45:10.000Z,"Hamdullah_daş
@DasHamdullah
·
8월 25일","Û birîna her kesi 
Bi qasê hez kirina wî yê ..
15",,,,15,[],https://twitter.com/DasHamdullah/status/1430269976074670082
kçerxan كوجرخان,@kocerxan0,2021-08-19T19:00:56.000Z,"kçerxan كوجرخان
@kocerxan0
·
8월 20일","Li Kurdistanê temaşe kirina heyvê cûda ye. 
2",☀ 🌙 🌘 🌗 🌖 🌕 🌔 🌓 🌒,,,2,[],https://twitter.com/kocerxan0/status/1428431808702697486
Melike Uzn,@MelikeUzn3,2021-08-24T21:57:16.000Z,"Melike Uzn
@MelikeUzn3
·
8월 25일","Av denge dılon kırına mın bu...
2",,,,2,[],https://twitter.com/MelikeUzn3/status/1430288123330801669
Rugeş,@Syrnn00,2021-08-29T16:48:05.000Z,"Rugeş
@Syrnn00
·
8월 30일","Salık min e ez bı hesreta hembêz kırina bavê xwe me
26",,,,26,[],https://twitter.com/Syrnn00/status/1432022253378621452
Süslü Kerpeten 𝘽𝘼𝙍𝘼𝙉,@baran_amk,2021-08-26T10:07:32.000Z,"Süslü Kerpeten 𝘽𝘼𝙍𝘼𝙉
@baran_amk
·
8월 26일","Ha Cixarê ber bayê, ha kirina ser gayê.
31",,,,31,[],https://twitter.com/baran_amk/status/1430834287239180291
Xipşê,@lhrnxpse,2021-08-25T19:40:41.000Z,"Xipşê
@lhrnxpse
·
8월 26일","Nihat dogan dest bi perwerde kirina dîrokê kiriye, ya bixêr
1
18",☀,1,,18,[],https://twitter.com/lhrnxpse/status/1430616136425611264
Shaswar Mame,@shaswarmame21,2021-08-04T19:57:52.000Z,"Shaswar Mame
@shaswarmame21
·
8월 5일","Hewldanên ji bo li hev kirina Bafil Talebanî û Lahûr Şêx Cengî heta niha bê encam in.

Bafil îsrar dike ku Lahûr Şêx Cengî ji YNK’ê were dûrxistin û li Kurdistanê jî derkeve. Lahûr jî vê yekê red dike û daxwaza civîna civata serkirdayetîya YNK’ê dike.
2
13
42",,2,13,42,[],https://twitter.com/shaswarmame21/status/1423010318456864784
HESÎPKOLÎK,@xemsaarr,2021-08-25T14:17:55.000Z,"HESÎPKOLÎK
@xemsaarr
·
8월 25일","Yaw kêngî dibêm ez tiştek wiha tu carî nakim paşê kirina min û derbasbûna du deqa dibe yek hişo aqilo ev çi qaydeye lo
1
8",,,1,8,[],https://twitter.com/xemsaarr/status/1430534910423490563
N. Kaya,@nurettinkaya,2021-08-24T21:43:28.000Z,"N. Kaya
@nurettinkaya
·
8월 25일","Hûn bî 730 hezar û 691 gotina biaxivîn, hûn ê têne bi qasî 334 hezar 479 werin fêm kirin.

bi taybetî “Tû çi dibêjî beje, tiştê tû dibêjî bi qasî fêm kirina ê dine.” 

Ne min gotîye lo Mevlana dibêje,..
1
24",,1,,24,[],https://twitter.com/nurettinkaya/status/1430284649989816324
Hesomkar,@hesomkar,2021-08-24T22:04:51.000Z,"Hesomkar
@hesomkar
·
8월 25일","Zahir kirina cemalî eşq e
Sabit kirina kemalî eşq e

Seyda Ehmedê Xanê
17",,,,17,[],https://twitter.com/hesomkar/status/1430290031189676032
Keşa,@kesakooo,2021-08-16T18:17:36.000Z,"Keşa
@kesakooo
·
8월 17일","Coîna wê rojê ê bi 5 mîlyona li ser kirîna wî bêbiryar mabûm aniha bûye 11 milyona... Welehî bilehî ez heq dikim ku haya mirinê feqîr bimênim
1
8",,1,,8,[],https://twitter.com/kesakooo/status/1427333737189105668
candname.com,@CandnameCom,2021-08-08T12:27:42.000Z,"candname.com
@CandnameCom
·
8월 8일","Tosinê Reşîd/ Folklora Kurmanca (1936)

Ji bo hişyarkirina hisên netewî û bi hêz kirina yekîtîya gel, folklor roleke mezin dilîze. Yek ji bingehên nasîyonalîzma gelan, ya çandeyî, ew folklora wan e, bi taybetî destanên êpîkî, stranên dîrokî.
Tosinê Reşîd/ Folklora Kurmanca (1936) - ÇandName
Ji bo hişyarkirina hisên netewî û bi hêz kirina yekîtîya gel, folklor roleke mezin dilîze. Yek ji bi
candname.com
1
2",,,1,2,[],https://twitter.com/CandnameCom/status/1424346579826323464
Pertew Arûna,@pertewo,2021-08-17T19:22:57.000Z,"Pertew Arûna
@pertewo
·
8월 18일","Zimanê hez kirina te bêdengîye lewma evîndarê hemû bêdengiya me êdî..
5",,,,5,[],https://twitter.com/pertewo/status/1427712570887127049
Pertew Arûna,@pertewo,2021-08-19T20:35:54.000Z,"Pertew Arûna
@pertewo
·
8월 20일","Têk çûna zimanê minê netepitî ji ber bêdengiya te ya efsûnîye 
Dojeheke ji bexçê şahiya di singê de vekirîye 
Penç wextan li ser hevdû 
Xwe li ber bêdengiya te di tewînim 
Bîst û pênç werselan 
Li ber dengê te disitirim 
Û keneke bê xwedî
Ji bo hembêz kirina te veşêr didim...
1
12",,,1,12,[],https://twitter.com/pertewo/status/1428455704491438091
M.Baktas,@MuazzezBaktash,2021-08-13T21:08:12.000Z,"M.Baktas
@MuazzezBaktash
·
8월 14일","75 salîya ava kirina PDK ê pîroz be.
#Kurdistan
2
6",,2,,6,[],https://twitter.com/MuazzezBaktash/status/1426289506450292736
RudawKurdi,@RudawKurdi,2021-08-06T12:00:08.000Z,"RudawKurdi
@RudawKurdi
·
8월 6일","#ZINDÎ - 3 kes bi hinceta şermezar kirina kuştina malbata #Kurd hatin girtin

Ligel 
@hevidarzana1
  #BultenaBakur #Saet1500
RudawKurdi
@RudawKurdi
#ZINDÎ - 3 kes bi hinceta şermezar kirina kuştina malbata #Kurd hatin girtin Ligel @hevidarzana1 #BultenaBakur #Saet1500
14",,,,14,['https://pbs.twimg.com/profile_images/1273158939455238147/XS_gQ-b1_mini.jpg'],https://twitter.com/RudawKurdi/status/1423614866426900481
Döfen Runer,@b1runer,2021-08-05T15:59:19.000Z,"Döfen Runer
@b1runer
·
8월 6일","Şeytan diyor ki git ankaraya tecennerin kırına doldur dolabı 1 ay istirahat yap
8",,,,8,[],https://twitter.com/b1runer/status/1423312673807257601
Kiki,@High_Wildflowr,2021-08-28T17:22:40.000Z,"Kiki
@High_Wildflowr
·
8월 29일","Me da risa cuando la gente guarda mi contacto como: “Kirina U” “Kirina trabajo”, como si fueran a conocer otra Kirina 
6",🌼 🤣,,,6,[],https://twitter.com/High_Wildflowr/status/1431668570145046535
evin munzur,@EvinMunzur,2021-08-30T21:55:37.000Z,"evin munzur
@EvinMunzur
·
8월 31일","Tişta ku doh bi gazî kirina Saddam ve dakirin, îro bi gazîkirina Erdoğan ve dike. Dîsa dijminê kurda re hevkarî dike, ji bo meslahata xwe û desthikatdaya malbata xwe.
The Yazidi genocide continues before the eyes of the world!
@UN
  @EU_Commission
#TurkeyKillsYazidiRefugees  #PDK
Shaswar Mame
@shaswarmame21
 · 8월 31일
Piştî 31’ê Tebax a 1996’an ku PDK’ê bi artêşa rejîma Be’s a Îraqê re Hewlêr ji destê YNK’ê derxist, rojnamevaneke biyanî ji Mesûd Barzanî dipirse: “Niha Seddam Huseyin dostê we ye an dijmin?”

Barzanî dibêje: “Berê dijmin bû, lê êdî nikarim bibêjim dijmin e.
1:09
6천 조회수
1
2",,,1,2,['https://pbs.twimg.com/profile_images/1390111756979261447/OfExz_6d_mini.jpg'],https://twitter.com/EvinMunzur/status/1432462032905850887
evin munzur,@EvinMunzur,2021-08-30T21:55:37.000Z,"evin munzur
@EvinMunzur
·
8월 31일","Tişta ku doh bi gazî kirina Saddam ve dakirin, îro bi gazîkirina Erdoğan ve dike. Dîsa dijminê kurda re hevkarî dike, ji bo meslahata xwe û desthikatdaya malbata xwe.
The Yazidi genocide continues before the eyes of the world!
@UN
  @EU_Commission
#TurkeyKillsYazidiRefugees  #PDK
Shaswar Mame
@shaswarmame21
 · 8월 31일
Piştî 31’ê Tebax a 1996’an ku PDK’ê bi artêşa rejîma Be’s a Îraqê re Hewlêr ji destê YNK’ê derxist, rojnamevaneke biyanî ji Mesûd Barzanî dipirse: “Niha Seddam Huseyin dostê we ye an dijmin?”

Barzanî dibêje: “Berê dijmin bû, lê êdî nikarim bibêjim dijmin e.
1:07
6천 조회수
1
2",,,1,2,['https://pbs.twimg.com/profile_images/1390111756979261447/OfExz_6d_mini.jpg'],https://twitter.com/EvinMunzur/status/1432462032905850887
