UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
지금이다,@kim_kimsm,2021-08-30T22:38:33.000Z,"지금이다
@kim_kimsm
·
8월 31일","왜? 이렇게 많은(30명)전관들을 썼을까? 채동욱과 재판 모의를? 전관을 통한 대법관과의 친소 관계를 이용하여 대수결 판결이라는 대법원 전원 합의체를 수를 이용해 무죄를 만든다? 심지어 당시에 사전에 결과를 알고 있지 않으면 결코 할 수 없는 대법원 판결까지 언플을 했다. 소름돋는 상상까지?
투게더(together)
@son5959
 · 8월 31일
저정도 초 호화 변호인단이면 무죄를 받은게 아니라 무죄를 만든거네!
11
11",,,11,11,['https://pbs.twimg.com/profile_images/1344751696338067456/7q6_VLkd_mini.jpg'],https://twitter.com/kim_kimsm/status/1432472840461189121
슈카,@shukarabangka,2021-08-30T19:37:39.000Z,"슈카
@shukarabangka
·
8월 31일","신메뉴 나올 때마다 조져주는 상상... 마늘버거를 서서방이 더 잘 먹는 상상... 꼬옥 드라이브스루로다 먹는 상상...집에서도 좋지만 영이는 이불에서 가만히 받아먹기만 하는 상상.…

다음은 질문 상자에
슈카의 질문함입니다
질문/답변은 여기
peing.net
1
4",,,1,4,['https://pbs.twimg.com/card_img/1442325317452849160/uoL17uFG?format=jpg&name=small'],https://twitter.com/shukarabangka/status/1432427313157718018
냇녀,@natyelnettt,2021-08-30T16:50:26.000Z,"냇녀
@natyelnettt
·
8월 31일","새언니 시누이 쿨탐찼어,,,,어린 시누이 완다 늦둥이 햇살막내라 새언니 냇한테도 잘함,,완다오빠 죽고 나서 둘만 같이 살게 되는 상상
1
9
20",,1,9,20,[],https://twitter.com/natyelnettt/status/1432385234373275650
뉴로,@newuro,2021-08-30T17:24:47.000Z,"뉴로
@newuro
·
8월 31일","이제와서 넘 뒷북이지만...
큰문 권태기는 큰세를 기준으로

문대야 그거 알아?
내 시선의 끝에는 항상 네가 있어.

에서

그런데 너는 왜 이쪽을 안 봐?

으로 변해가는 상상 ..
9
19",,,9,19,[],https://twitter.com/newuro/status/1432393878754058242
치루미rooomiルミ,@rooomi_ava,2021-08-30T17:18:45.000Z,"치루미rooomiルミ
@rooomi_ava
·
8월 31일","후루미님 예전 그림 구경하다가 이 도만 머리카락 자르는 그림
후두둑 떨어지는 부스러기 아까워서 순간적으로 입 대고 받아먹고 싶다는 상상했는데
이어서 싸늘한 주검으로 발견되는 나까지 상상됨
hasendow
「呪（まじな）いに、髪を一房。」
hasendow.jp
3
5",🎹 🌟,,3,5,['https://pbs.twimg.com/card_img/1441879303289913344/5OE0zQ4x?format=png&name=small'],https://twitter.com/rooomi_ava/status/1432392359040356354
키스참을수없어,@wyismine_,2021-08-30T18:58:17.000Z,"키스참을수없어
@wyismine_
·
8월 31일","이 셔츠 고른 코디분 집 방향으로 절하는 상상
키스참을수없어
@wyismine_
 · 6월 27일
무대 우욘
이 스레드 보기
2
9",,,2,9,"['https://pbs.twimg.com/profile_images/1402422600765100034/zdhIjofo_mini.jpg', 'https://pbs.twimg.com/media/E43kZ2OUYAcojoe?format=jpg&name=900x900']",https://twitter.com/wyismine_/status/1432417406563938305
먀냐,@Myanya_,2021-08-30T16:20:39.000Z,"먀냐
@Myanya_
·
8월 31일","언젠가,,, 라며 상상을 해보지만 기력이 없으니 탐라의 당신들에게 맡겨보아요. plz
결
@serenity_0705__
 · 8월 26일
도쿄즈 정장 착장 (리퀘)... 정장 정말 너무 좋아합니다.

보쿠토                         아카아시

켄마                             쿠로오
이 스레드 보기
4
21",,,4,21,"['https://pbs.twimg.com/profile_images/1438868587997921282/m-wCjPDp_mini.jpg', 'https://pbs.twimg.com/media/E9tGKnlVUAYFnt5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tGK-xVoAMVx2Q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tGK0DVUAU7tJV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tGLNlUcAEiCLo?format=jpg&name=360x360']",https://twitter.com/Myanya_/status/1432377735733649408
억두,@111998RV,2021-08-30T17:22:38.000Z,"억두
@111998RV
·
8월 31일","지금까지 갑이었던 연상이 저 소리 들었을 때
자기도 모르게 당황해서 나오는 표정이 상상가서 좋다..
이불
@2bull2bull
 · 7월 17일
미친것같다...
내맘 몰랐다고 해봐 어디 <<<이거 진짜..
선큐 후회수 플래그 세우는 대사
김군 한번 돌아서면 뒤도 안 보고 쫑낼 것 같아서 너무 좋음ㅠㅠ
형밖에 모를 것 처럼 굴던 애가 자기가 세워둔 기준 딱 넘는 순간 모조리 정리하고 여기까지였어. 선긋고 돌아서는거
1
3",🔥,,1,3,['https://pbs.twimg.com/profile_images/1413071791543635975/cjetsbaY_mini.jpg'],https://twitter.com/111998RV/status/1432393335625322503
임자있는토끼가문의후추맛토끼,@Never_Ever_0531,2021-08-30T20:09:13.000Z,"임자있는토끼가문의후추맛토끼
@Never_Ever_0531
·
8월 31일","상상이상으로 숲라펠의 위장은 튼튼할 것 같아요... 뭔지 모르고 막 먹었을 것도 같구... 배탈나면 이건 먹으면 안되는거(이딴) 그래서 강철위장으로 단련되는.. 그런 상상을 했어요
2
2",,,2,2,[],https://twitter.com/Never_Ever_0531/status/1432435258754887680
디샌,@iridescentrps,2021-08-30T19:58:03.000Z,"디샌
@iridescentrps
·
8월 31일","윈칼 먼가 스타일 너무 달라서 자꾸 여러 상황을 상상해보게 됨 만약 자기 때문에 상대가 불이익을 입고 있어서 어쩔 수 없이 헤어져야 한다는 상황이라면 윈은 무게 안 잡고 그냥 웃으면서 그만 만날까? 하고 얘기할거같음 그게 밥먹다가 할 얘기야? 소리 나올 만큼 ㅋㅋㅋ
1
4
22",,1,4,22,[],https://twitter.com/iridescentrps/status/1432432447531089921
터덜터덜...,@ADLE_ED0,2021-08-30T21:59:18.000Z,"터덜터덜...
@ADLE_ED0
·
8월 31일","아인이 벤자민에게 고소 당하는 상상
4",,,,4,[],https://twitter.com/ADLE_ED0/status/1432462959880462337
제롬,@jer0m2__,2021-08-30T15:32:58.000Z,"제롬
@jer0m2__
·
8월 31일","고딩임상아 자고 있는데 바스락 소리에 눈 뜨자마자 꿀민지 옷 갈아입다 눈 마주치는 상상 하필 브ㄹㅏ 벗다가 눈 마주쳐서 꿀민지 얼굴 벌개지고 임상아 침대에서 후다닥 일어나서 언니 가슴 예쁘다고 손에 쥐어도 되냐고 묻기
2
13",,,2,13,[],https://twitter.com/jer0m2__/status/1432365735225925637
뿅,@spidyS_2tus,2021-08-30T16:23:46.000Z,"뿅
@spidyS_2tus
·
8월 31일","빌런 스파이더맨?
ㄹㅇ존맛인데 전혀상상이안돼서실패...
1
7",,,1,7,[],https://twitter.com/spidyS_2tus/status/1432378520160796672
國,@Guk_guilty,2021-08-30T16:44:32.000Z,"國
@Guk_guilty
·
8월 31일","넌 상상도 못할 거야. 내가 모두 관둬 버리고 그 형제들 밑으로 들어가 쓰레기나 치우며 살까 하고 얼마나 많이 갈등했는지를.
7
5",,,7,5,[],https://twitter.com/Guk_guilty/status/1432383746632650752
계정이동했어요보뮈,@Killer_BOMI13,2021-08-30T22:53:57.000Z,"계정이동했어요보뮈
@Killer_BOMI13
·
8월 31일","가게 스샷이나 방명록 기록 남겨서 #포포토국수의_하루 #맛집 #오늘도_열일하시는_사장님 해시태그 다닥 달아서 sns로 국수집 홍보하는 상상
6",🌸 🌿,,,6,[],https://twitter.com/Killer_BOMI13/status/1432476713024294916
난,@bythenan,2021-08-30T15:37:45.000Z,"난
@bythenan
·
8월 31일","윗까를 근육으로채우는상상
5",,,,5,[],https://twitter.com/bythenan/status/1432366940727615489
또,@crazyinb,2021-08-30T16:21:28.000Z,"또
@crazyinb
·
8월 31일","봉범으로 게이헤테로보고싶네..
봉쟤현이 김지밤한테 나 사실 남자좋아해 이러면 김지밤 진짜 당황할거같음 안그래도 큰눈 더 키우면서 진짜냐고 백번 물어볼듯
봉쟤현이 진짜라고 속고만 살았냐고 말하면 김지밤 눈치보면서 그럴수있지 하는데 속으로는 오만가지 상상중임
1
2
11",,1,2,11,[],https://twitter.com/crazyinb/status/1432377944287027201
므릴,@Mri_lll_03,2021-08-30T15:37:15.000Z,"므릴
@Mri_lll_03
·
8월 31일","아ㅠ 으경들이 사과탄 던지는 거 그대로 주워서 무지개반사 하는 ㄹ혁 상상
목에 핏대 세워가며 민중ㄱr요 부르는 ㅎ걸 생각
1
7",🔧 🥊,1,,7,[],https://twitter.com/Mri_lll_03/status/1432366815435321344
휴지,@hikariare_to,2021-08-30T15:38:49.000Z,"휴지
@hikariare_to
·
8월 31일","직장인 아카아시 저녁 챙겨준 도시락집 사장님 보쿠토... 후식 안 필요하냐고 아카아시가 깨끗하게 비운 그릇들 치우고 식탁 위에 걸터앉는 상상..

식탁에 앉으면 안됩니다.
... 이럴 땐 맞장구 좀 쳐줘!
1
2
11",🧻 🍙 🦉,1,2,11,[],https://twitter.com/hikariare_to/status/1432367211021103104
르넬,@Renell_0120_,2021-08-30T17:51:25.000Z,"르넬
@Renell_0120_
·
8월 31일","헐... 모험가 니나브한테 연애상담하는 상상
니나브가 가만히 듣다가 
...나로는 안돼? < 하는 상상
모험가 원래하려던연애상담이뭔지기억도안나고그냥니나브랑사귐나의큐티쁘띠와기라제니스너를사랑해
1
7
5",🐿,1,7,5,[],https://twitter.com/Renell_0120_/status/1432400577707741184
약장수,@ifugot,2021-08-30T20:23:55.000Z,"약장수
@ifugot
·
8월 31일","지섭호열 개꼴리는 거 ㅋㅋ (응사실나만꼴리는거) 한호열 다른 남자들은 쥐락펴락 가능해도 임지섭은 안 되는 상상 ㅅ발… 맨날 섹스하고 화대 안 받으니까 임지섭 다음부터는 돈 말고 새우깡 봉지씩 주면 어떡하지 저번에 보니까 잘 먹더라. 이지랄 떨면서 관심 있는 척하는데
1
8
50",,1,8,50,[],https://twitter.com/ifugot/status/1432438958982524935
주하월,@skymumuch_0417,2021-08-30T15:49:12.000Z,"주하월
@skymumuch_0417
·
8월 31일","아 상상돼
라비님 : 그 마마무 티비에서 보시면 엄청 활발하시던데요?
휘이니 : 아 ㅎ.. 아니에요...ㅎ
4
22",,,4,22,[],https://twitter.com/skymumuch_0417/status/1432369823909036034
말개떡,@S0ngThan,2021-08-30T15:49:40.000Z,"말개떡
@S0ngThan
·
8월 31일","한국가면 카페앞에서 떡구워먹는 상상.. 
도로에서 불 피우면 잡혀가나 ...개쓸데없는 고민중
4",🍡,,,4,[],https://twitter.com/S0ngThan/status/1432369938581188613
꾸우,@Jardin_d_Hiver_,2021-08-30T17:44:23.000Z,"꾸우
@Jardin_d_Hiver_
·
8월 31일","겨울이 맨날 뛰어다녀서 신발 닳은거 보고 안정원이 새 크록스 준비해서 커플템 된 상상
1
29",,,1,29,[],https://twitter.com/Jardin_d_Hiver_/status/1432398809674309635
romuska,@romuska1,2021-08-30T16:48:10.000Z,"romuska
@romuska1
·
8월 31일","아까 잠깐 미래를 상상해봤는데 걱정은 되는데 불안은 좀 적게 들더라. 멘탈이 회복되는 징조인가. 그랬으면 좋겠네.
1
9",,1,,9,[],https://twitter.com/romuska1/status/1432384661670416388
ɛʏɛ,@U__eye,2021-08-30T23:01:21.000Z,"ɛʏɛ
@U__eye
·
8월 31일","남들 다 아는 비밀연애도 좋고 우리 연애한다고 동네방네 떠들어도 다들 그럴 리 없다고 상상도 못하는 것도 좋은데 일해야 돼 미치겟네
9",,,,9,[],https://twitter.com/U__eye/status/1432478575781826565
본좌는 근면성실하다.,@reason_for__,2021-08-30T15:19:20.000Z,"본좌는 근면성실하다.
@reason_for__
·
8월 31일","팔로잉 98명만 해도 탐라 감당 안 되는데 그보다 더한 분들 탐라가 어떨지 상상도 못 해
여러분 팔로잉을 많이 하셔도 절 정리하시면 안 돼요 아셨죠,
7",,,,7,[],https://twitter.com/reason_for__/status/1432362305786810372
귄카,@gueenca,2021-08-30T22:57:43.000Z,"귄카
@gueenca
·
8월 31일","S들은 연상이나 상상안한다고 캐해하는거존니웃김.. S도상상할줄알아, 그걸경험과사실에기반해서하는듯 。
그래서초콜릿같다라고한거고 , N은이제한술더떠서 무슨맛날것같은지까지 망상하는거임 ""지렁이맛"" 요지롤ㅜ
S가버스킹하는상상하고잇으면 N은무슨노래부를지랑 청중들반응까지망상한다고ㅇㅇ
7
8",,,7,8,[],https://twitter.com/gueenca/status/1432477663713628164
데님,@Denimjeanone,2021-08-30T16:17:59.000Z,"데님
@Denimjeanone
·
8월 31일","ㅅ ,,, 사랑하는데 때려주는 (섹파안됨) 남친은 어떨까 진짜 1도 상상이 안가는 ...
4",,,,4,[],https://twitter.com/Denimjeanone/status/1432377065529962501
연,@yuan_LC,2021-08-30T15:13:09.000Z,"연
@yuan_LC
·
8월 31일","산책중에 구동매를 만난 기미성 희고 긴 막대기를 물고 있길래 담밴줄 알고 “아니 구동매!! 그런 몸에 안 좋은걸! 이리 내놓으시오!!” 하고 뾱 뺏었는데 막대사탕이었던 상상… 동매는 그저 블란셔제빵소에서 신상 겟해서 옴뇸뇸 먹고있었을 뿐이었는데..
1
13",,,1,13,[],https://twitter.com/yuan_LC/status/1432360750115213313
주지스,@juzis_604,2021-08-30T18:51:12.000Z,"주지스
@juzis_604
·
8월 31일","하~놔
지금탐라에 당가드림캐들 싹다모아서뽀뽀하는상상;)
ㄴ짝이잇는친구들은요?
  ㄴ...
5",,,,5,[],https://twitter.com/juzis_604/status/1432415624383197186
김귤 (바쁨),@k_gyur215,2021-08-30T16:36:32.000Z,"김귤 (바쁨)
@k_gyur215
·
8월 31일","흠... 금문대가 좋지만 그거랑은 별개로 스프링 아웃 때의 그 묘한 분위기와 어우러진 은문대 생각하면 좋음.. 비슷한 맥락에서 류건우는 흑발이 좋지만 은발? 했을 때의 예상 가는 그 신비로운 분위기 으아악 청우가 은발 하면 어떨까 생각하면 울고 싶고
테스타 단체로 은발+한복 입는 상상
9",📸,,,9,[],https://twitter.com/k_gyur215/status/1432381732976672768
렛츠,@lets1214,2021-08-30T17:14:57.000Z,"렛츠
@lets1214
·
8월 31일","가위는 자각몽이랑 한 끗 차이라서 가위에 눌렸을때 귀신을 본 사람은 아 여기서 귀신 나올 것 같다! 하고 상상을 하면 하는 동시에 귀신이 나오는거래요 자각몽도 비슷한 개념… 생각하고 후에 나오는 게 아니라 생각하는 동시에 나오는~~
6",🪄,,,6,[],https://twitter.com/lets1214/status/1432391404139941893
영아,@Yeung_A__03,2021-08-30T16:23:45.000Z,"영아
@Yeung_A__03
·
8월 31일","요즘 왜 이렇게 우는 게 좋냐
턱 덜덜 떨면서 눈 땡그랗게 뜨고 시선 떨구고 싶어도 상대를 계속 바라보고 싶어서 떨구지도 못하고 눈물 닦을 생각도 못하고 두 뺨이 흠뻑 젖을 정도로 주룩주룩 흘리다가 상대방이 활짝 웃으면서 팔 벌리면 결국 얼굴 와락 구기고 달려가서 와앙 울어버리는 상상...
10",🍭,,,10,[],https://twitter.com/Yeung_A__03/status/1432378519309348867
김억두,@onyoursme,2021-08-30T17:39:26.000Z,"김억두
@onyoursme
·
8월 31일","눈이 본인 서타일이라 만났을 경우 더 실망하는 이유는 님이 그 눈 하나가지고 상대방 얼굴을 재창조하기 때문이에요 게임 캐릭터 커스터마이징 하듯 하지만 보통 상상대로 생겼을 확률 1%입니다
1
2
19",,1,2,19,[],https://twitter.com/onyoursme/status/1432397564872069120
포카치이입,@pokachi2b_omori,2021-08-30T17:22:09.000Z,"포카치이입
@pokachi2b_omori
·
8월 31일","미안해요
그렇게 히로가 미안해밖에 못하는 써니 대신
새로운 써니를 만들어내는 상상을 했어요..
그렇게 히로에게 손을 뻗고는 미안해를 외치는 써니
하지만 히로는 새로운 써니의 손을 잡고서는 마리와 함께가는..

그러자 가기전에 사랑해.. 사랑해.. 하는 써니..
1
1
3",,1,1,3,[],https://twitter.com/pokachi2b_omori/status/1432393215089381377
경죵3밤구해요송진,@SONGZINN,2021-08-30T23:45:16.000Z,"경죵3밤구해요송진
@SONGZINN
·
8월 31일","차존나막히네 좃같이운전하는새끼들 다죽이는상상
1
7",✨ ✨,1,,7,[],https://twitter.com/SONGZINN/status/1432489628045508608
11월에 이사하는 비단뱜,@bidanbyam,2021-08-30T16:43:11.000Z,"11월에 이사하는 비단뱜
@bidanbyam
·
8월 31일","와 전기밥솥 원래 30만원 정도 하는거임...? 상상초월로 비싸 ㅠㅜㅜㅜㅜ
6
1
27",🐍,6,1,27,[],https://twitter.com/bidanbyam/status/1432383409616154627
이치,@each_222,2021-08-30T16:32:49.000Z,"이치
@each_222
·
8월 31일","헉 피자에 감자튀김......? 상상만 해도 특이해,,,,,,,
1
6",,1,,6,[],https://twitter.com/each_222/status/1432380799479791622
복상사 어쩌구 리든셰‘◡’,@harder_harder_,2021-08-30T16:33:52.000Z,"복상사 어쩌구 리든셰‘◡’
@harder_harder_
·
8월 31일","넷플릭스에 한니발 (더 카니발) 다시 풀리는 상상
5",,,,5,[],https://twitter.com/harder_harder_/status/1432381062261342211
과금(세린),@happy_gwageum,2021-08-30T16:24:49.000Z,"과금(세린)
@happy_gwageum
·
8월 31일","저 사실 웨이브방에서 아 ㅋㅋ 전멸 미쳣네~ 하면서 30으로라더 한 번 더 돌까요? 힘든가요 그럼 몽라 한 번 돌고 다음에 다시 갈까요 하는 상상까지 했었어요
1
5",,1,,5,[],https://twitter.com/happy_gwageum/status/1432378786259951621
汗,@__xilll_l,2021-08-30T23:08:44.000Z,"汗
@__xilll_l
·
8월 31일","온클하는 애들 다 썰어버리는 상상
11
1
5",,11,1,5,[],https://twitter.com/__xilll_l/status/1432480435284500485
신탁계 와 줘,@pqopqopqo_,2021-08-30T23:11:50.000Z,"신탁계 와 줘
@pqopqopqo_
·
8월 31일","여자친구 오면 껴안고 뽀뽀하고 와랄라 하는 행복한 상상 중 
4
11",😋 😋,4,,11,[],https://twitter.com/pqopqopqo_/status/1432481216335204353
