UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
cel,@itsceleyy,2021-08-30T23:59:30.000Z,"cel
@itsceleyy
·
8월 31일","I can eat a turkey sandwich & chips at any time of day fr 
2
11",☺,,2,11,[],https://twitter.com/itsceleyy/status/1432493208588673032
Hueless P. Newton aka Shaun Scheme,@NotSoNewlywedPC,2021-08-30T23:30:20.000Z,"Hueless P. Newton aka Shaun Scheme
@NotSoNewlywedPC
·
8월 31일","Trick daddy look big and fonky. I would eat my own hair before I ever stooped that low
3
13
12",,3,13,12,[],https://twitter.com/NotSoNewlywedPC/status/1432485870196559882
Reyda,@MsReyda,2021-08-30T23:48:54.000Z,"Reyda
@MsReyda
·
8월 31일","Fully convinced that ppl who eat tacos with sour cream will eat tacos with mayonnaise if the situation is dire enough.
12
19
13",🦖,12,19,13,[],https://twitter.com/MsReyda/status/1432490544601583617
Japan Wonder Travel,@JapanWTravel,2021-08-30T23:43:25.000Z,"Japan Wonder Travel
@JapanWTravel
·
8월 31일","Sushi and ramen which are the most known meals in Japan are not something you would eat daily at homeHere are the typical Japanese meals at home 
15 Typical Japanese Meals at Home and How to Cook Them
Sushi and ramen are very famous, but Japanese home cooking that people eat daily is the best! Here is our list of 15 typical Japanese home meals that you can try them at home.
blog.japanwondertravel.com
1
7
19",🍚 😋 🥢,1,7,19,['https://pbs.twimg.com/card_img/1440118201577136132/jgaUyux7?format=jpg&name=small'],https://twitter.com/JapanWTravel/status/1432489163677319169
river,@willgrahamluver,2021-08-30T23:32:55.000Z,"river
@willgrahamluver
·
8월 31일","when he’s gonna kill and eat u and ur subconscious is still in love umm awkward
hannigram script
@hannigramscript
 · 8월 31일
Will is seated eagerly at the beautifully-laid table, while Hannibal busies himself at a sideboard, sautéing the butter over a portable burner, and chopping the shallots. Both men look handsome in coats and ties, neither battered nor bruised. This is Will's drug-induced fantasy.
1
2
29",🔪,1,2,29,['https://pbs.twimg.com/profile_images/1378555057868783617/9sZ4WEdi_mini.jpg'],https://twitter.com/willgrahamluver/status/1432486522024960002
Delenciaga,@Duhlency,2021-08-30T23:45:07.000Z,"Delenciaga
@Duhlency
·
8월 31일","Whenever i move without principles it eat at my soul. I don’t know how people just move like that 24/7.
58
230",,,58,230,[],https://twitter.com/Duhlency/status/1432489590556819459
god bless mini milana,@milanapom,2021-08-30T23:39:09.000Z,"god bless mini milana
@milanapom
·
8월 31일","I used to get those little red cheese wheels but throw away the cheese and only eat the wax
2
1
30",,2,1,30,[],https://twitter.com/milanapom/status/1432488089121959947
Jenna Bannister,@JennaEarwood,2021-08-30T23:57:52.000Z,"Jenna Bannister
@JennaEarwood
·
8월 31일","Excuse me but how tf do I eat dinner without watching a Braves game at the same time this is disgusting
4
4
28",,4,4,28,[],https://twitter.com/JennaEarwood/status/1432492801418317828
BenTellect,@BenTellect,2021-08-30T23:40:29.000Z,"BenTellect
@BenTellect
·
8월 31일","Creator’s be like “look new content” and then eat an orange 
16
13
269",😂 😂 😂,16,13,269,[],https://twitter.com/BenTellect/status/1432488426834649089
BFO5O6,@BFO5O6,2021-08-30T23:38:59.000Z,"BFO5O6
@BFO5O6
·
8월 31일","You watch out cause She's a Maneater 

I eat Her 

We are NOT the same
6
1
22",,6,1,22,[],https://twitter.com/BFO5O6/status/1432488049108156419
Jam | shtwt & edtwt,@StyroJam,2021-08-30T23:41:52.000Z,"Jam | shtwt & edtwt
@StyroJam
·
8월 31일","no because i love chubby people, i just eat how it looks on me
1
7
28",,1,7,28,[],https://twitter.com/StyroJam/status/1432488771765751808
James Treakle,@JamesTreakle,2021-08-30T23:49:20.000Z,"James Treakle
@JamesTreakle
·
8월 31일","I’ve come around a bit on Biden ending the war in Afghanistan, if for nothing other than the sheer courage it took to defy the dominant narrative and eat the inevitable political cost necessary to save lives. I respect that, even if the execution was muddled.
10
6
103",🎥,10,6,103,[],https://twitter.com/JamesTreakle/status/1432490653427060739
ً el ★ Harry the Milf,@f4iryhaIo,2021-08-30T23:47:21.000Z,"ً el ★ Harry the Milf
@f4iryhaIo
·
8월 31일","Yays i finally got home so im gna eat thn and then literally crash
ً el ★ Harry the Milf
@f4iryhaIo
 · 8월 31일
Havent eaten or drunk in almost 24 hrs but Yays i saw louis so 
2
49",⭐ 🌷 ⭐ 🌷 💖,2,,49,['https://pbs.twimg.com/profile_images/1437514621385072643/2VHMCe5P_mini.jpg'],https://twitter.com/f4iryhaIo/status/1432490151360536580
cherryy COMMS CLOSED,@ch3rrybuns,2021-08-30T23:42:55.000Z,"cherryy COMMS CLOSED
@ch3rrybuns
·
8월 31일","good morning everyone!! make sure to your eat breakfast 
2
23",💌 🌸 🍒 💕,2,,23,[],https://twitter.com/ch3rrybuns/status/1432489036216627202
||Saku Supremacy||,@Zsakuva_stan,2021-08-30T23:53:26.000Z,"||Saku Supremacy||
@Zsakuva_stan
·
8월 31일","I hope the dearest wholesome king is resting well. Get a lot of sleep and eat a lot of good food, saku. Your wellbeing and happiness comes first before anything so please take care! 
3
40",💫 💫 🥺 💖,,3,40,[],https://twitter.com/Zsakuva_stan/status/1432491685620056069
DannyMoe,@danmoser1961,2021-08-30T23:40:22.000Z,"DannyMoe
@danmoser1961
·
8월 31일","""I never thought COVID would eat MY lungs,"" sobs man who voted for the Letting COVID Eat People's Lungs Party
4
11",,,4,11,[],https://twitter.com/danmoser1961/status/1432488395368906752
Witch,@pattieekac,2021-08-30T23:50:03.000Z,"Witch
@pattieekac
·
8월 31일","This city and its businesses are really outrageous. People are giving out plates but they were $22 per person. Y’all….and it’s limited on what you get. Bad enough people are going dead broke because of trying to leave but $22 per person to eat during a city wide blackout?
6
10",🦂,,6,10,[],https://twitter.com/pattieekac/status/1432490831907364865
Sarah Arellano,@TheSugarVenom,2021-08-30T23:48:44.000Z,"Sarah Arellano
@TheSugarVenom
·
8월 31일","Will Watson Eat the Thing? Edamame edition 

Special shout-out to 
@jaugustine
 today!
0:42
565 조회수
5
33",💜,5,,33,[],https://twitter.com/TheSugarVenom/status/1432490500234170370
3DS,@J__lpz,2021-08-30T23:34:58.000Z,"3DS
@J__lpz
·
8월 31일","Gonna eat astrids coochie for her bday I’m so real
2
3
11",,2,3,11,[],https://twitter.com/J__lpz/status/1432487035734933504
what is marinda? a miserable little pile of tweets,@MarindaReads,2021-08-30T23:44:04.000Z,"what is marinda? a miserable little pile of tweets
@MarindaReads
·
8월 31일","anxiety brain: [forgets to eat]
depression brain: [overwhelmed by cooking]
eating disorder brain: if you keep it up, you'll lose that weight,,
3
26",,3,,26,[],https://twitter.com/MarindaReads/status/1432489327318208516
♡ ♡,@fknfairygoddess,2021-08-30T23:49:06.000Z,"♡ ♡
@fknfairygoddess
·
8월 31일","Hiii, Capricorn 

This week you must allow for yourself to rest no need to overwork yourself. Eat your favourite fruit and stay hydrated. Try to not be on social media too much, I see some of you are comparing yourself to others on the media. Stop watching and start creating.
1
35
227",,1,35,227,[],https://twitter.com/fknfairygoddess/status/1432490595344424961
RUVLO @ LOSTLANDS 2021,RUVLO @ LOSTLANDS 2021,2021-08-30T23:36:28.000Z,"RUVLO @ LOSTLANDS 2021
@RuvloMusic
·
8월 31일","being a dj on flight sitting next to some rich boujee dude makes me question what they think of me sitting next to them. i eat hotpockets at 4am and make computer music. But on airplanes- we are the same in our big comfy chairs.
6
3
262",,6,3,262,[],https://twitter.com/RuvloMusic/status/1432487414732259329
Mike Meech,@meechone,2021-08-30T23:46:14.000Z,"Mike Meech
@meechone
·
8월 31일","Eat whatever you want I don’t care if you put guacamole on your well-done steak if that’s what tastes good to your stupid mouth live it up
Suzie Hunter
@TheSuzieHunter
 · 8월 31일
Quote tweet your unpopular food opinion, I’ll go first: curly fries are the worst fries
2
35",,2,,35,['https://pbs.twimg.com/profile_images/1356795223372881925/bDuajsNC_mini.jpg'],https://twitter.com/meechone/status/1432489873102024713
Pjörk,@NicoleConlan,2021-08-30T23:22:22.000Z,"Pjörk
@NicoleConlan
·
8월 31일","Every day, I give my dog her chewable joint supplement. And every day she spits it out. And then I have to do a little performance where I pretend the chewable joint supplement is a rare delicacy that I want to enjoy off the floor, and only then will she eat it.
6
2
76",🐷,6,2,76,[],https://twitter.com/NicoleConlan/status/1432483863738028041
BH Reload,@BHReload,2021-08-30T23:34:20.000Z,"BH Reload
@BHReload
·
8월 31일","If U wanna see what I do during a day head over to my Instagram “bh.reload” I shown what I do / eat on a Monday (today) - the grind is real
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
22",💪,2,,22,[],https://twitter.com/BHReload/status/1432486879232921602
AVORA KHRON,@khrnzu,2021-08-30T23:39:51.000Z,"AVORA KHRON
@khrnzu
·
8월 31일","gotta eat dry ass nuggets cuz they forgot my bbq sauce  fuck mc donalds
1
14",🦇 😞,1,,14,[],https://twitter.com/khrnzu/status/1432488266570342405
𝐆𝐨𝐝𝐝𝐞𝐬𝐬 𝐀𝐧𝐧𝐚,@XAnnaxBabeX,2021-08-30T23:55:44.000Z,"𝐆𝐨𝐝𝐝𝐞𝐬𝐬 𝐀𝐧𝐧𝐚
@XAnnaxBabeX
·
8월 31일","Whose paying to watch Me eat dinner and watch TV over Skype while getting ignored? 

Findom Femdom
6
65",🥀 ✨ 😌,,6,65,[],https://twitter.com/XAnnaxBabeX/status/1432492263079399426
alexis kimberly,@notsixela,2021-08-30T23:48:20.000Z,"alexis kimberly
@notsixela
·
8월 31일","ask your body what it needs
do you need to cry? let it out
are you tired? make sure you eat/rest 
do you need love? talk kindly to yourself
1
3
6",,1,3,6,[],https://twitter.com/notsixela/status/1432490400791482374
matt simon,@mattzman426,2021-08-30T23:53:29.000Z,"matt simon
@mattzman426
·
8월 31일","Let’s take over this poll.  eat both (I think) 
@LazyLionsNFT
Rarible
@rarible
 · 8월 31일
Penguins  or Ducks ?
2
10",🦁 🐧 🦆,,2,10,['https://pbs.twimg.com/profile_images/1215352997179297792/AT2FCZhE_mini.jpg'],https://twitter.com/mattzman426/status/1432491697636876288
StuckinATX,@StuckinATX,2021-08-30T23:58:54.000Z,"StuckinATX
@StuckinATX
·
8월 31일","Here's what 
@mayoradler
 *didn't* say about the police in his speech.

Austinite’s safety is at an all-time low. Why? Due to his budget cuts, word is:

For 10-hrs straight, APD cops go call to call, no time to eat. All are stuck with required OT.

A full shift should be 8 cops
2
8
34",,2,8,34,[],https://twitter.com/StuckinATX/status/1432493058621415424
,@blushspo,2021-08-30T23:35:30.000Z,"@blushspo
·
8월 31일","MY BROTHER JUST ASKED ME IF I HAD AN EATING DISORDER ????????????????? he says i barely eat omg i’m so nervous i’m like “do i look anorexic to you!!!??”
3
77",,3,,77,[],https://twitter.com/blushspo/status/1432487168824561667
Ana Lola Roman,@anodromedan,2021-08-30T23:44:33.000Z,"Ana Lola Roman
@anodromedan
·
8월 31일","need more of that idgaf EAT ME 
@chippy_nonstop
 in a pink corset NRG
1
1
9",,1,1,9,[],https://twitter.com/anodromedan/status/1432489448936181767
Daddy,@DaddyWake,2021-08-30T23:47:00.000Z,"Daddy
@DaddyWake
·
8월 31일","Imagine waking up one day & seeing $1300 in your bank account & you didn’t do shit at all except tidy the house & eat & play with your kids all day.
1
24",,1,,24,[],https://twitter.com/DaddyWake/status/1432490063451987976
eat@hary ～呑喰(Don't Cry),eat@hary ～呑喰(Don't Cry),2021-08-30T23:28:05.000Z,"eat@hary ～呑喰(Don't Cry)
@hary_eat_jp
·
8월 31일","ワクチン②３日夜
36度台高め推移で平熱モード？
地味に微頭痛続くので今更薬投入。

キーマは水分率高めな印象で塩味強め。あれキーマ/ドライの定義とは？

てことで４日目、36.3日常へ戻るる。
おはようございます
#久し振り #マクドナルド #朝マック #ハッシュポテト #ハッシュおじさん
2
46",☀,,2,46,"['https://pbs.twimg.com/media/E-E1xjgVgAQ0QBN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E1yQbUcAUWThR?format=jpg&name=360x360']",https://twitter.com/hary_eat_jp/status/1432485305970425858
LilBulbmin,@LilBulbmin,2021-08-30T23:47:47.000Z,"LilBulbmin
@LilBulbmin
·
8월 31일","Anode Beetle (エレキムシ)
""Drain the electrical charge before boiling. Although it is possible to eat an anode beetle while it is charged, doing so may result in an unpleasant tingling sensation.""
-Louie's Notes
8
43",,,8,43,['https://pbs.twimg.com/media/E-E5rctWQAEiqXF?format=jpg&name=small'],https://twitter.com/LilBulbmin/status/1432490261310058496
Alejandra,@alemart_7,2021-08-30T23:52:56.000Z,"Alejandra
@alemart_7
·
8월 31일","Un viaje a lo eat, pray, love lo que pegaría 
3
18
43",🍴,3,18,43,[],https://twitter.com/alemart_7/status/1432491556578250754
rye | ia bcs of oc,@vktinatangi_,2021-08-30T23:46:36.000Z,"rye | ia bcs of oc
@vktinatangi_
·
8월 31일","goodmorning mga mahal !! @bombahinmoko_ @koowritesvk 
@koovrsc
 @madiWrites_vk
 @jeonsissy
 @jeonlovre
 @ARTSEOULVK
 @liamanunulat
 @chixnawriter
 @kookvlvrs
 @kookvfate
 @glamjeons
 @retrovkk
 @kvsinta
 @kvsbum
 @_kv4lvr 
@kv4lifers
 @ggukvantaes
 @kkyuvantes
 eat na kayo ng breaky ! love y'all !
8
4
14",📚,8,4,14,[],https://twitter.com/vktinatangi_/status/1432489965078802433
