UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Krispy Kreme UK,@krispykremeUK,2021-08-24T15:20:04.000Z,"Krispy Kreme UK
@krispykremeUK
·
8월 25일","Howdy from the team at our new store at Liverpool Lime Street Station!
Serving delicious made fresh daily doughnuts, awesome coffee and tasty Kreme Shakes, all with a free smile from the crew  

Stop by and say hi sometime, we're open 8am-8pm daily 
@NetworkRailLIV
2
4
26",😃,2,4,26,['https://pbs.twimg.com/media/E9kMjBnWUAIWLRO?format=jpg&name=small'],https://twitter.com/krispykremeUK/status/1430188164107415563
Babby Duck Des,@Des1820,2021-08-28T15:38:47.000Z,"Babby Duck Des
@Des1820
·
8월 29일","Good morning Patriots and welcome to another beautiful Saturday! It’s always a great time to brew that awesome 
@Beard_Vet
 coffee to get the day on the right track! Have a great day all! 
7
4
15",🦅 🦅 🦅 ☕ ❤ 🦅 ☕ ❤,7,4,15,[],https://twitter.com/Des1820/status/1431642424305233924
MishMash,@bendnbrews,2021-08-13T11:13:25.000Z,"MishMash
@bendnbrews
·
8월 13일","Why does 
@GreaterSudbury
 have all these awesome coffee shops, yet none of them are open before 8:00 AM? 

If you want to compete with Tim Hortons and Starbucks, you gotta open up BEFORE the people go to work.
1
2
14",,1,2,14,[],https://twitter.com/bendnbrews/status/1426139827217502209
Katie,@katie_pai,2021-08-25T22:26:16.000Z,"Katie
@katie_pai
·
8월 26일","I had an awesome vaccination experience at Wainuiomata Marae! They vaccinated Nana and I together, there was coffee and tea and biscuits, they were so swift and organised! Everyone was lovely and helpful 
Adam Weir
@hellomotorbike
 · 8월 26일
Ok peeps, let's get positive. Who here had a good vaccination experience? Tell us about it and retweet. Maybe some journos might like to pick up the vibe and run with it.
3
7
61",🌊 🌱 💜,3,7,61,['https://pbs.twimg.com/profile_images/1304158776732323841/gv9yMg9r_mini.jpg'],https://twitter.com/katie_pai/status/1430657807028670467
poetic kate,@poetickate,2021-08-12T21:25:47.000Z,"poetic kate
@poetickate
·
8월 13일","the church is a cool place bc none of their temple recommend questions ask “do you hit your kids and call them names on a regular basis” but they do ask “do you obey the word of wisdom (aka do you drink coffee, tea, or alcohol)?”

i love their priorities, it’s just so awesome
6
5
225",,6,5,225,[],https://twitter.com/poetickate/status/1425931544087179267
carmel-by-the-sea,@carmel0075,2021-08-19T21:31:19.000Z,"carmel-by-the-sea
@carmel0075
·
8월 20일","I love 
@MaryLTrump
 watching her on Nicole Wallace. She is awesome. I want to have coffee with her.
6
3
46",,6,3,46,[],https://twitter.com/carmel0075/status/1428469651898388490
Kate Wassel,@DrKWassel,2021-08-14T21:00:43.000Z,"Kate Wassel
@DrKWassel
·
8월 15일","In case you were wondering, Grounds and Hounds has awesome coffee and they help save dogs. 

My personal favorite rn is the cold brew packets. https://groundsandhoundscoffee.com/products/sunny-spot-cold-brew-pouches… via 
@GroundsandHoun1
Sunny Spot Cold Brew Coffee Pouches
Making the perfect cold brew just became a two step process! We're thrilled to unveil our brand new Ready-to-Brew Sunny Spot Cold Brew Coffee Pouches! Our newest offering will take the guess work and...
groundsandhoundscoffee.com
1
4",,1,,4,[],https://twitter.com/DrKWassel/status/1426650014193967105
Drew Hancock,@lockoutdays,2021-08-18T18:16:03.000Z,"Drew Hancock
@lockoutdays
·
8월 19일","when i was a kid, my dad never drank coffee and told me he ""didn't need it"" 

this always confused me until i grew up and he started telling me about how awesome cocaine is
5
11
117",,5,11,117,[],https://twitter.com/lockoutdays/status/1428058123235958789
Channel Awesome,@ChannelAwesome,2021-08-21T14:47:52.000Z,"Channel Awesome
@ChannelAwesome
·
8월 21일","No Awesome Comics & Coffee stream today.  Everyone have a great and safe weekend!
3
4
57",,3,4,57,[],https://twitter.com/ChannelAwesome/status/1429092896112881664
EDMHouseNetwork,@EDMHouseNetwrk,2021-08-14T19:00:30.000Z,"EDMHouseNetwork
@EDMHouseNetwrk
·
8월 15일","#OnThisDay 1 year ago, 
@Tiesto
 and 
@VintageCulture
 released 'Coffee (Give Me Something)'!

Retweet if you remember this and follow us for more awesome content!

#EDM #Throwback #Tiesto #VintageCulture
10
49",,,10,49,['https://pbs.twimg.com/ext_tw_video_thumb/1426619699526356997/pu/img/XPHBcKOqMiGGh-L3.jpg'],https://twitter.com/EDMHouseNetwrk/status/1426619760268173314
OnStage Blog,@OnstageBlog,2021-08-18T21:46:31.000Z,"OnStage Blog
@OnstageBlog
·
8월 19일","I want to create a show similar to “comedians in cars getting coffee” but it’s talking to theatrical artists in theater spaces.

I want to see an interview with stage manager in a booth for a make up artist in the dressing room or an actor alone on stage. 

To me that be awesome.
6
4
136",,6,4,136,[],https://twitter.com/OnstageBlog/status/1428111091331182596
Andrew,@andrew____long,2021-08-18T12:16:19.000Z,"Andrew
@andrew____long
·
8월 18일","No surprise really but awesome coffee and service from 
@200Degs
 Sheffield again. Always consistently good
2
4",🔟 🆖,2,,4,[],https://twitter.com/andrew____long/status/1427967593936261125
richardausher,@RichardAUsher,2021-08-20T06:25:54.000Z,"richardausher
@RichardAUsher
·
8월 20일","Day 3 in Tokyo and enjoying a spot of work helping to edit Paralympic 2020 research notes for the radio sport genius that is 
@AndyStevenson81
.  Comfy desk in my hotel room in Ginza, awesome coffee pod close at hand, and Tokyo music radio on the wall mounted Bluetooth Speaker
8",,,,8,[],https://twitter.com/RichardAUsher/status/1428604183180050432
Te Kaunihera o Pōneke,@WgtnCC,2021-08-24T04:01:35.000Z,"Te Kaunihera o Pōneke
@WgtnCC
·
8월 24일","Our friends at 
@Wellington_NZ
 have put together this awesome list of local business that are delivering during Alert Level 4! 

Whether you're craving baked goods, a decent coffee or anything in between - they've got you covered.

#LoveLocal #TōTātouPōneke
Local food and drink delivered to you
Make staying home just that little bit more enjoyable with your favourite products delivered to your doorstep or send a care package to help a mate through self-isolation
wellingtonnz.com
4
20
49",,4,20,49,['https://pbs.twimg.com/card_img/1440175610429538313/Pw5mSZyg?format=jpg&name=small'],https://twitter.com/WgtnCC/status/1430017416638177283
Chris Sununu,@GovChrisSununu,2021-08-19T13:54:30.000Z,"Chris Sununu
@GovChrisSununu
·
8월 19일","Fueling up for a busy day with coffee at 
@AromaJoesCoffee
 in Durham, where I was the first person to buy co-founder Mike a drink at his own store — pretty awesome. Glad to hear things have been busy at their shops all across NH. Give them a visit before your next #Super603Day! 
8
15
97",☕,8,15,97,['https://pbs.twimg.com/ext_tw_video_thumb/1428352420011073540/pu/img/A358ORIX_iTDQf-t.jpg'],https://twitter.com/GovChrisSununu/status/1428354691755245569
Chris Sununu,@GovChrisSununu,2021-08-19T13:54:30.000Z,"Chris Sununu
@GovChrisSununu
·
8월 19일","Fueling up for a busy day with coffee at 
@AromaJoesCoffee
 in Durham, where I was the first person to buy co-founder Mike a drink at his own store — pretty awesome. Glad to hear things have been busy at their shops all across NH. Give them a visit before your next #Super603Day! 
0:43
5.8천 조회수
8
15
97",☕,8,15,97,[],https://twitter.com/GovChrisSununu/status/1428354691755245569
