UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
부스렄,@pG6CCOsP78mGVco,2021-08-22T03:30:15.000Z,"부스렄
@pG6CCOsP78mGVco
·
8월 22일","하 ㅆ… 어떻게 둘이 남한으로 와서 사는 대진준기 보고 싶은데. 준기가 어느날 직장 구했대서 어디냐고 물어보니까 버스 회사면 어쩌지. 마을버스 운전하는 태준기.
1
14
46",,1,14,46,[],https://twitter.com/pG6CCOsP78mGVco/status/1429284757402112002
NY,@NYjjNY,2021-08-12T06:56:13.000Z,"NY
@NYjjNY
·
8월 12일","서동탄역 짖고

동탄에 아파트 엄청 졌는데,

GTX역 있는곳 중에

동탄만

연결 경전철이 없고

마을버스도 20분에 한대씩 다녀

동탄 사람들은 울며겨자 먹기로

엄마 아빠가 돌아가며

애들 학교,학원 실어나른다.

역만 끌고와서

100만채 달랑짖고 땡치냐?

역과 연결되는 경전철도 지어야지?
1
21
15",,1,21,15,[],https://twitter.com/NYjjNY/status/1425712711019634688
휴식없는 1각 젤리,@Be_the_Jelly123,2021-08-27T07:09:32.000Z,"휴식없는 1각 젤리
@Be_the_Jelly123
·
8월 27일","이제 내 탐라 사람들 슬슬 연령대 올라가니까 새로운 모험찾아 떠나는 콜럼버스보다는 그냥 옆동네 마실가는게 전부인 마을버스가 되고있어
2
5
8",,2,5,8,[],https://twitter.com/Be_the_Jelly123/status/1431151880600645632
에리,@eari_ring,2021-08-15T11:46:28.000Z,"에리
@eari_ring
·
8월 15일","6인이 수용괴는 시날이 잇나
ㅋㅋ
마을버스를 탄 줄리엣(이난리
1
3
3",❤ 💙,1,3,3,[],https://twitter.com/eari_ring/status/1426872917464215555
𝓂𝒾𝓃𝒾𝒷𝑒𝓁𝓁 ᰔᩚ,@mini__bell0101,2021-08-05T02:52:16.000Z,"𝓂𝒾𝓃𝒾𝒷𝑒𝓁𝓁 ᰔᩚ
@mini__bell0101
·
8월 5일","나수업이동때 마을버스타고다니는데 
이몬가 마을버스 갬성이조아
2
7",,2,,7,[],https://twitter.com/mini__bell0101/status/1423114603085524996
율무,@Yul_Moo_n,2021-08-10T14:06:30.000Z,"율무
@Yul_Moo_n
·
8월 10일","왁녀보면서 새삼 놀랏던 거
서울은 마을버스가 저렇게 커??
우린 마을버스 개쪼끄만한데
왐마야
3",,,,3,[],https://twitter.com/Yul_Moo_n/status/1425096218104025095
mona,@mona5891,2021-08-29T11:03:17.000Z,"mona
@mona5891
·
8월 29일","나도 오늘 메박 가는데 갑자기 ㄱㅎ랑 2년 전에 여기서 영화 보고 무슨 트위터리안 레즈파티 가겠다고 마을버스 타고 이태원까지 가서 어두컴컴한 지하에서 짜져서 트위터하다가 숙소 돌아간 기억 나는데 그 모든 게 너무 전생 같아서 ㅋㅋㅋㅋ 혼자 크크 하면서 걸어옴
1
15",,,1,15,[],https://twitter.com/mona5891/status/1431935480648531968
동결 밍몽,@monmong_05,2021-08-11T10:35:34.000Z,"동결 밍몽
@monmong_05
·
8월 11일","오늘 화났던게 버스타고 집오는데 마을 버스라 사람 꽉 차있었거든요 근데 제가 마지막에 타서 입구 앞에 껴 있어서 못 움직였음. 근데 다음 사람들 내릴 때마다 가방은 크고 그래서 봉에 딱 붙어서 탔단 말이에요..근데 어떤 사람이 내리면서 가방 좀 어떻게 하라고 뭐라하시는 거임...근데 그 옆에
1
13",,1,,13,[],https://twitter.com/monmong_05/status/1425405526070874120
hem,@hemsternim,2021-08-16T03:05:39.000Z,"hem
@hemsternim
·
8월 16일","이 감격을 모두에게 전하고 싶어서 마을버스 기사님께 기사님우리아이가클겨예요 할 뻔
1
7",,,1,7,[],https://twitter.com/hemsternim/status/1427104237184380938
일사,@pyoypo,2021-08-25T14:57:22.000Z,"일사
@pyoypo
·
8월 25일","아 . 마을버스 뒤집은 사람 한재호엿냐고 
숙히가 이중상 죽일가바
뒤집어 버린거냐고
도끼로 죽이려는 그 순간 총으로 숙히 쐇을거라고.....
1
3",,,1,3,[],https://twitter.com/pyoypo/status/1430544837548208132
공부 좀 하자의 치유,@Healin_Haza,2021-08-24T09:04:36.000Z,"공부 좀 하자의 치유
@Healin_Haza
·
8월 24일","개강스트레스 불안 도져서 
갑자기 나와서 마을버스 타고 종점갔다가 그대로 돌아가는 중...
1
7",,1,,7,[],https://twitter.com/Healin_Haza/status/1430093673325203464
천장,@Ceiling__07,2021-08-18T08:08:55.000Z,"천장
@Ceiling__07
·
8월 18일","농담아니고오늘마을버스가 갑작스러운단축과기타등등으로인원존나몰려서어느정도였냐면그건버스가아니었음그건유기체였음유기체ㅅㅂ도미노임비아틴이좋아할거임첫번째도미노는넘어진건가네네암사님넘어졌어요저도같이넘어지고있어요
7",,,,7,[],https://twitter.com/Ceiling__07/status/1427905333045854211
함수철,@kawaisendon,2021-08-22T17:48:31.000Z,"함수철
@kawaisendon
·
8월 23일","21세 멋모르던 시절 동기들과 용산구 피자맛집 가기로함
거기가 그렇게 높은지 모르고 남산 산자락을 오름..
알고보니 저 밑에 4호선 숙대입구 역에서부터 마을버스 타면 되는거였더ㆍ
4",,,,4,[],https://twitter.com/kawaisendon/status/1429500746643378178
피죽상어,@pichilguap,2021-08-07T10:57:31.000Z,"피죽상어
@pichilguap
·
8월 7일","중학생때 주말에 치어리더 연습 갔다가 근처 숲속 도서관 들렀다가 마을버스타고 집가는데 말야. 오 그 날은 봄날였지. 나른한 햇살이 버스 차창을 뚫고 내게 합성되니깐 내가 안 졸리고 베기겠니? 그 마을버스가 서너번 왕복할 때까지 나는 첫번째 2인석 창가에 머리 기대곤 계속 잤지. 몇 시간동안
1
2
8",,1,2,8,[],https://twitter.com/pichilguap/status/1423961496409677834
자몽허니,@Tea_with__honey,2021-08-02T04:11:13.000Z,"자몽허니
@Tea_with__honey
·
8월 2일","진짜 근본 없는 사람 많다. 세상은 넓고 ㄸㄹㅇ는 많다는 게 진리라는건 익히 알고 있었다. 면접 보러 오는 지원자가 버스정류장 어디서 내리냐고 물어보는건 참 뭐라 생각해야할지 모르겠네. 여기가 달랑 마을버스 정류장 하나 있는 외진 곳도 아니고 도심 중에 도심이라 주변만해도 정류장이 몇개인
9",,,,9,[],https://twitter.com/Tea_with__honey/status/1422047307378221056
호비즈홉-,@myhopeisgoingup,2021-08-23T11:45:23.000Z,"호비즈홉-
@myhopeisgoingup
·
8월 23일","마을 버스 타고 집에 가는데 퍼투댄 나와서, 행복했어. 

퍼투댄, 퍼투고홈! 

 최종R ~8/24 오전6시 (KST)
I vote for #BTS   #ARMY and #Butter at the #KCAMexico  2021 
@BTS_twt
1
26
26",🛸 🪐 🌻 🌞 🐿 🧈 💃 🕺,1,26,26,[],https://twitter.com/myhopeisgoingup/status/1429771748925263874
미오,@rumious,2021-08-14T00:50:25.000Z,"미오
@rumious
·
8월 14일","오늘은 마을 버스 기다리시는 분이 안타까워 하길래 앱을 보고 안 놓치셨다 했더니 어느새 말을 주고 받으며 자기 집에 차 마시러 오라고 번호를 또 따일 뻔… 동네 분들이 번호를 너무 잘 주심;; 언니들이 좋아하는 스타일인가 ㅠㅠ 중년 여성들이 많이 소셜한 걸까. 아무튼 동네에 정이 많이 든다…
1
10",,1,,10,[],https://twitter.com/rumious/status/1426345429155811329
토돌,@23kj7777,2021-08-27T14:21:32.000Z,"토돌
@23kj7777
·
8월 27일","헐 마을버스 10분기다렸는데 미친 안서고 갔어.
1
2",🌻 ❄ 🌨 🤍,1,,2,[],https://twitter.com/23kj7777/status/1431260596415041543
연우,@Hallow_Stelia,2021-08-25T09:25:25.000Z,"연우
@Hallow_Stelia
·
8월 25일","이리저리 돌아왔지만 어쨌든 저는 백신맞으러 2호선 지하철 안으로 직장인들과 몸을 담지 않아도 됩니다... 마을버스 4정거장이면 가는 병원 감사합니다
1
9",,1,,9,[],https://twitter.com/Hallow_Stelia/status/1430461302736965638
시내버스기사(한화팬),@bus828253,2021-08-08T09:13:08.000Z,"시내버스기사(한화팬)
@bus828253
·
8월 8일","2016년 9월에 입사해서   한노선만 운행했는데
드디어 노선변경이 되었다. 한바퀴 운행거리가
 60km --> 50km로 줄었다.   이제 마지막란바퀴다
낼부터  우면동 ㅂㅂ2   
 서초18, 서초18-1, 서초08  마을버스..미운정이 있다고 하지만 끝까지 정따위는 없다.  452번  버스기사님들 힘내요^^
2
1
6",🚌 🦅,2,1,6,[],https://twitter.com/bus828253/status/1424297614967644161
TU 22일 벤줸스 이오카스테,@vengeance_2020,2021-08-19T15:11:02.000Z,"TU 22일 벤줸스 이오카스테
@vengeance_2020
·
8월 20일","나 이런말 좀 그런데 진짜 지방러분들 대단한거같음.. 수원좀 갔다왓다고 온몸이 아픔 ㅠㅠ 근데 우리집에서 수원이 글케 멀진 않거든 사실.. 집에서 사당역까지 걸어갈 수 잇는 거리에 (보통은 마을버스탐) 사당역에서 빨간버스타고 한방인데... 죽을거같음 지금 약간...... 죽을 수도 잇음
1
20",👉 ⭐,1,,20,[],https://twitter.com/vengeance_2020/status/1428373952309702669
김라모,@LMSRMHS,2021-08-29T07:49:12.000Z,"김라모
@LMSRMHS
·
8월 29일","마을버스기사 나한테 욕처먹음
1
2",✨ ✨,1,,2,[],https://twitter.com/LMSRMHS/status/1431886638259400707
HaKuNa_,@HaKuNa_39,2021-08-23T06:10:54.000Z,"HaKuNa_
@HaKuNa_39
·
8월 23일","마을버스가
날
버리고갔어
ㅜㅜㅜㅜㅜㅜㅜ
3",🌕,,,3,[],https://twitter.com/HaKuNa_39/status/1429687573274783749
129일이구,@onetwonine129,2021-08-18T23:09:42.000Z,"129일이구
@onetwonine129
·
8월 19일","버스가 앞문 안 열어줘서 버스 못탐 ㅇㅅㅇ ㅗㅇㅅㅇㅗ

쥬거라 마을버스...!!!!
1
6",🌺,1,,6,[],https://twitter.com/onetwonine129/status/1428132023588122625
난,@124_097,2021-08-16T11:05:46.000Z,"난
@124_097
·
8월 16일","방 근처 좋네.. 마을버스 바로 오고 근처에 투썸 뚜레쥬르 썹웨이 다 있음
1
3",,1,,3,[],https://twitter.com/124_097/status/1427225065221804033
전9,@HJeon9,2021-08-30T01:42:52.000Z,"전9
@HJeon9
·
8월 30일","파주교통 절망편
걸어서 30-40분 거리 vs 마을버스로 15분거리
결과는?

마을버스 20분에 1대 있어서 비김
1
3",,1,,3,[],https://twitter.com/HJeon9/status/1432156836556271617
채채링,@1201__coco,2021-08-25T09:26:20.000Z,"채채링
@1201__coco
·
8월 25일","마을버스,, 기사님과 아주머니들이 정겹게 수다떠는 풍경을 볼 수 있는 곳,,
2",⚡ ⚡,,,2,[],https://twitter.com/1201__coco/status/1430461531230150656
도핑방울,@dopingbell,2021-08-06T22:14:41.000Z,"도핑방울
@dopingbell
·
8월 7일","내가 사물이 된다면 뭘로 될까? 
울산 마을버스 뒷자석에 3년째 박혀있는 빛바랜 월간호잡지가 될까?
3",,,,3,[],https://twitter.com/dopingbell/status/1423769525749567488
인장볼사람,@choeyeon,2021-08-08T23:36:58.000Z,"인장볼사람
@choeyeon
·
8월 9일","원주시장미친 날 보고있다면 딩장 우리마을 버스개편시켜 가챠도 아니고 버스 오는게 랜덤이야
2",,,,2,[],https://twitter.com/choeyeon/status/1424515006557614081
쥔발놈,@TYJEq21Pofyyalk,2021-08-10T04:39:31.000Z,"쥔발놈
@TYJEq21Pofyyalk
·
8월 10일","마을버스기다린지15분째
안와지네
1",,,,1,[],https://twitter.com/TYJEq21Pofyyalk/status/1424953533434974213
아 똥이에요~~,@april_boo_hoo,2021-08-28T10:39:38.000Z,"아 똥이에요~~
@april_boo_hoo
·
8월 28일","마을버스 기사아저씨가 거의 동네 유지수준이구만...운전중에 길가는 애한테 소리치고 나 모르냐고 인사하라고 함
1
6",,1,,6,[],https://twitter.com/april_boo_hoo/status/1431567142453919745
고라니,@gorani_5ds,2021-08-19T17:57:48.000Z,"고라니
@gorani_5ds
·
8월 20일","..,귀여워
밤까지놀다가 마을버스 막차놓쳐서 재잘대면서 한정거장걸어가주라
2",,,,2,[],https://twitter.com/gorani_5ds/status/1428415920616075265
있는듯 없는듯 살고 있지만 여전히 만양에 있는 카시,@kashi_cats,2021-08-28T05:16:24.000Z,"있는듯 없는듯 살고 있지만 여전히 만양에 있는 카시
@kashi_cats
·
8월 28일","류를 스크린으로 본 후유증이 대자연이라니 세상은 정말 가혹하구나
어우 나 다리가 후들거리는데 마을버스 왜 안 오니 나 집에 가서 누워야겠어 빨리와
9",🥲,,,9,[],https://twitter.com/kashi_cats/status/1431485798054989826
suho,@26sfyn,2021-08-30T05:09:27.000Z,"suho
@26sfyn
·
8월 30일","문 열고 달리는 버스
마을버스
문 활짝 열고 달리는
그런 버스 타보고싶어
물론 의자를꼭잡은채로
2",,,,2,[],https://twitter.com/26sfyn/status/1432208825092743169
메인트 알티이벤)) 먼지,@munzzzzzzi,2021-08-06T06:18:18.000Z,"메인트 알티이벤)) 먼지
@munzzzzzzi
·
8월 6일","마을버스 기사시키... 10초도 못기다려주냐 썩을놈의... 뛰어오는거 보이면서 눈앞에서 기어가 왜
3",,,,3,[],https://twitter.com/munzzzzzzi/status/1423528841339805699
wel댕10/3초롱무새,@chororong1313,2021-08-25T06:00:45.000Z,"wel댕10/3초롱무새
@chororong1313
·
8월 25일","마을버스에서 내 미아 우산 가져간놈 평생 재수없어라... 쉬발 좀 맡겨주지 그거를 홀랑 가져가버리냐^_^ 썩을놈
2",‼ ☀ ‼ ❄ 🍀 ❄,,,2,[],https://twitter.com/chororong1313/status/1430409795056537601
黑千·̩͙,@kurosen_lor,2021-08-16T13:45:43.000Z,"黑千·̩͙
@kurosen_lor
·
8월 16일","시발 마을버스 시속 231km 뭐... ... ...... .......지......?..... 표기오류인것으로... 23.1km 아님
2",🌸,,,2,[],https://twitter.com/kurosen_lor/status/1427265317466611716
죄송한데 저는 변바인거 같아요,@__paca,2021-08-30T14:42:04.000Z,"죄송한데 저는 변바인거 같아요
@__paca
·
8월 30일","맨손으로 북경오리를 때려잡고
떡볶이를 철근같이 씹어먹으며
달리는 마을버스 2-1에서 뛰어내린
1
1",,,1,1,[],https://twitter.com/__paca/status/1432352925930590211
쩝쩝박사,@DrZzeopZzeop,2021-08-16T03:31:43.000Z,"쩝쩝박사
@DrZzeopZzeop
·
8월 16일","오늘도 기어코 욕을 하게 만드는 마을버스 18
mc어번
@auburn_in_
 · 8월 16일
저 지금 여기 봐요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
이 스레드 보기
GIF
1
9",,,1,9,"['https://pbs.twimg.com/profile_images/1433755802443993092/HbwOTJzX_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E84ZAPqVoAcTXfl.jpg']",https://twitter.com/DrZzeopZzeop/status/1427110797495312387
아짱,@azzang4678959,2021-08-11T08:45:58.000Z,"아짱
@azzang4678959
·
8월 11일","오늘은 제발 마을버스가 착하게 살기를
5",,,,5,[],https://twitter.com/azzang4678959/status/1425377942784282624
리냥이,@Songsari_VRChat,2021-08-27T23:55:49.000Z,"리냥이
@Songsari_VRChat
·
8월 28일","25분 남았는데
마을버스를 기다려야될까 걸어올라가야될까ㅏ..
3",❄ 🌸,,,3,[],https://twitter.com/Songsari_VRChat/status/1431405119317286914
하루하루,@haaaaarooooo,2021-08-14T04:13:44.000Z,"하루하루
@haaaaarooooo
·
8월 14일","오랜만에 마을버스를 탔다. 어쩐지 힘들었다. 둘째의 안경을 새로 맞췄다. 멀리보고 가까이 보는 걸 조절하는 근육(? 들었는데 잊어버림;)이 약하다고 했다. 아이들이 집에 있는 시간이 길어지면서 시력관리가 무척 힘들어졌다.
2",,,,2,[],https://twitter.com/haaaaarooooo/status/1426396596669878273
난데,@nande_mo88,2021-08-11T03:53:21.000Z,"난데
@nande_mo88
·
8월 11일","K-국에서 평균신장이상으로 살아가기
170후반-180 : 마을버스 내릴때 머리 부딪힘, 버스손잡이 안면강타, 세면대가 너무 낮음, 일체형책걸상은 대학최고의 원수
190 : 마을버스 타면 정수리 낑겨서 범잡는다 거드럭대다가 목숨 잃은것도 아닌데 고개 삐딱해짐
1",,,,1,[],https://twitter.com/nande_mo88/status/1425304304148127745
,@domadowatch,2021-08-17T16:30:21.000Z,"@domadowatch
·
8월 18일","아까마을버스에서
진짜보려던건아닌데 사람이너무많아서 앞사람과의 거리 -3cm
앞에있던 사람 통장잔고가 보였는데.....
221원이라 동질감 느낌
1
11",🍅,1,,11,[],https://twitter.com/domadowatch/status/1427669137992470531
ㅇㅂㅇ,@imcheomji,2021-08-30T15:05:16.000Z,"ㅇㅂㅇ
@imcheomji
·
8월 31일","네임버스는뭐죠??
죄송해요아는버스라곤시내버스랑마을버스밖에없네요
2
1
6",,2,1,6,[],https://twitter.com/imcheomji/status/1432358768260517892
짱구엄마,@pandabosal,2021-08-26T09:11:40.000Z,"짱구엄마
@pandabosal
·
8월 26일","배차간격 맞춘다고 마을버스 기어간다  아 답답시려ㅋㅋㅋㅋㅋ
3
3",,3,,3,[],https://twitter.com/pandabosal/status/1430820227491586048
rest 스틱,@stick150907,2021-08-19T07:31:42.000Z,"rest 스틱
@stick150907
·
8월 19일","아 나 부산 마을 버스 첨 타봤는데 머리가 거의 천장에 닿는데 이게 맞는 거야?
4
2",,4,,2,[],https://twitter.com/stick150907/status/1428258355487809540
취향존중앞으로도영원히이대로,@Lee_bl_luv,2021-08-10T12:55:23.000Z,"취향존중앞으로도영원히이대로
@Lee_bl_luv
·
8월 10일","버스..마을버스 ㅋㅋㅂㅅ님
2",🔞,,,2,[],https://twitter.com/Lee_bl_luv/status/1425078324481597442
