UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
slow 몽실,@Hyunee0_0_,2021-08-07T14:38:22.000Z,"slow 몽실
@Hyunee0_0_
·
8월 7일","우리샤오쥔생일축하해
#XIAOJUN_YOU_ARE_MY_EVERYTHING
나는오늘도너의노래들으면서지낼게
#초록빛_한여름의_샤오쥔
태어나줘서고맙고언제나응원해
#HAPPYXIAOJUNDAY
오늘하루행복한일로가득할거야
19
16",☁,,19,16,[],https://twitter.com/Hyunee0_0_/status/1424017076553879554
엔나나 문자,@NIGHT_msg,2021-08-09T14:00:04.000Z,"엔나나 문자
@NIGHT_msg
·
8월 9일","스쳐 지나가는 잠깐의 행복, 꿈같은 찰나의 추억. 난 아쉽지 않아. 마음에 담으면 영원하니까. 오늘의 나도 네 마음에 담아줄 거지? 

- 170809, 태민의 나잇나잇
1
12
16",,1,12,16,[],https://twitter.com/NIGHT_msg/status/1424732214734987272
지지,@Xcanine,2021-08-14T06:30:58.000Z,"지지
@Xcanine
·
8월 14일","오늘의 교훈: 짧고 굵게 확 사는 인간들끼리 돈 쓰면 신이 난다. 행복은 돈으로 약간 살 수 있다.
14",✨ ✨,,,14,[],https://twitter.com/Xcanine/status/1426431132476731395
MT 혜정,@FaI1_0_U3,2021-08-10T06:28:26.000Z,"MT 혜정
@FaI1_0_U3
·
8월 10일","[오늘의 서지호 운세]

1. 오늘도 애인에게 많은 사랑을 받겠어요! 축하드립니다. 
2. 애인에게 사랑한다고 해주세요, 행복이 찾아올 거랍니다.
3. 애인 칭찬 세 가지를 꼭 해보세요, 좋은 일이 있을 수도?

오늘도 좋은 하루 되세요! 
1
2
6",💓 💕,1,2,6,[],https://twitter.com/FaI1_0_U3/status/1424980944176304129
ㅌㅊㅅ롯데리아 케찹도둑 꽃유,@floweryou14,2021-08-12T14:16:54.000Z,"ㅌㅊㅅ롯데리아 케찹도둑 꽃유
@floweryou14
·
8월 12일","재민이의 22살 정말 축하하고
#8월의햇살_재민아_기다렸어_어서와
앞으로 더 행복할 날만 남았으니까
#22ndSummerWithJaemin
오늘은 행복의 시작으로 기억에 남았으면 좋겠다
10
11",🌸,,10,11,[],https://twitter.com/floweryou14/status/1425823611026173959
댤,@kdydrn,2021-08-10T16:16:12.000Z,"댤
@kdydrn
·
8월 11일","도영이가 매일매일 행복만 했으면 좋겠어 진심으로!!
물론 힘들 때도 당연히 있겠지만 굳이 참지 않아도 돼
그럴 때일수록 본인의 감정에 솔직해지는 게 더 좋으니까!
오늘 하루도 행복하게 보내 도영이 파이팅
48
113",,,48,113,[],https://twitter.com/kdydrn/status/1425128858651484162
토욜 7탐 | 파란,@vlue_wave,2021-08-06T07:15:29.000Z,"토욜 7탐 | 파란
@vlue_wave
·
8월 6일","오늘의 현대팀 한 문장

행복은 멀리 있지 않아. 그런데 오늘은 좀 멀게 느껴진다. 그치?
4",,,,4,[],https://twitter.com/vlue_wave/status/1423543233339027458
㴀범 ⎣ ⌫,@deep_in_red_,2021-08-10T22:38:19.000Z,"㴀범 ⎣ ⌫
@deep_in_red_
·
8월 11일","내 핸트폰 케이스에는 네잎도 아니고 세잎 클로버가 있는데 오늘의 평범함이 행복으로 차면 좋겠어서 그래 너도 그러길 바라
5",,,,5,[],https://twitter.com/deep_in_red_/status/1425225024797954049
트친소맘찍하셨어욕세일러북,@_txt1205,2021-08-09T13:51:38.000Z,"트친소맘찍하셨어욕세일러북
@_txt1205
·
8월 9일","오늘의 일기
오늘은 매번 똑같이 아침에 일어나서 숙제를 하고 트위터를 들어왔다. 매번 같은 나쁜일들이 반복되는 현장을 보는건 정말 매우 빡치는 순간들이 연속되는것만 같다. 내주위 사람들은 나보다 더 행복하면 좋겠는데 ... 그냥 항상 행복만 하면 좋겠다 누가 뭐라 하더라도 자신은 자신이
2
8",,2,,8,[],https://twitter.com/_txt1205/status/1424730092198977543
츄츄,@Chu_050,2021-08-14T08:57:21.000Z,"츄츄
@Chu_050
·
8월 14일","오늘의 행복 ♥︎
2
16",🎀 🎀 🥺,2,,16,['https://pbs.twimg.com/media/E8vVDksVkAE9byt?format=jpg&name=small'],https://twitter.com/Chu_050/status/1426467971153547268
𝓑𝓾𝓽𝓽𝓮𝓻아라0613,@uodogi0401,2021-08-05T01:53:44.000Z,"𝓑𝓾𝓽𝓽𝓮𝓻아라0613
@uodogi0401
·
8월 5일","아침에 주식장 개장하자마자 어제마음먹은 작은종목하나 얼른팔아 50만원벌었다 팔은이유는 후원하는동물단체에서구조된푸들아이치료비대려고
피투성이몸이눈에밟혀서 ㅠㅜ
나에겐 인색하되 동물친구들에게 한없이 도움주고싶다 
원금으로 떨어지면 또사서 또벌어 또치료비줘야지
오늘의내행복
1
7",💜 💜 🤗 💜,1,,7,[],https://twitter.com/uodogi0401/status/1423099875369963520
오똑이 언니,@heresmina,2021-08-14T10:53:20.000Z,"오똑이 언니
@heresmina
·
8월 14일","오늘의 행복: 열아홉 때 같은 기숙사 방 썼던 고등학교 후배 친구와 북한산성 아침 산책. 우리 뭐 할까? 했는데 난 언니랑 하는 거 다 좋아! 해서 헤벌쭉.. 오래된 친구 짱.
18",,,,18,[],https://twitter.com/heresmina/status/1426497159558426624
nongachi,@non_Bgm616,2021-08-13T20:26:16.000Z,"nongachi
@non_Bgm616
·
8월 14일","보검 님.  안녕하세요 .  
데뷔 11 년차의 첫 토요일입니다  
8/10에 멋진 메시지를 감사합니다.  
나는 오늘 밤에 보검 님의 멋진 모습을 TV에서 볼 수있는 것을 기대하고 있습니다 
보검 님의 매일이 행복이라는 것을기도합니다.
(*˘︶˘*).｡.:*♡
오늘도 주말을 즐겁게 보내주세요
@BOGUMMY
1
26",🍀 🤗 ❣ 🍛 💕,,1,26,['https://pbs.twimg.com/media/E8spJbEUYAE2OEw?format=jpg&name=small'],https://twitter.com/non_Bgm616/status/1426278953757544448
츄츄,@Chu_050,2021-08-13T10:58:51.000Z,"츄츄
@Chu_050
·
8월 13일","오늘의 행복♥︎
1
18",🎀 🎀,1,,18,['https://pbs.twimg.com/media/E8qnRo6VUAAXbon?format=jpg&name=small'],https://twitter.com/Chu_050/status/1426136160787521536
대장,@boss_cat_0816,2021-08-06T05:56:04.000Z,"대장
@boss_cat_0816
·
8월 6일","오늘의 짧은 행복
2
12",,,2,12,['https://pbs.twimg.com/media/E8Fe2LzVkAQZOb7?format=jpg&name=small'],https://twitter.com/boss_cat_0816/status/1423523246046027780
타라,@tarayda,2021-08-10T13:52:06.000Z,"타라
@tarayda
·
8월 10일","오늘의 행복
산와
@uio_0112
 · 8월 10일
귀여워 ㅠ
이 스레드 보기
1
8",,1,,8,"['https://pbs.twimg.com/profile_images/1441329554228801539/7OrmJqnj_mini.jpg', 'https://pbs.twimg.com/media/E8bxqwtWEAsnqiU?format=jpg&name=small']",https://twitter.com/tarayda/status/1425092597316521984
권은비 (KWON EUN BI),@KWONEUNBI,2021-08-29T10:15:40.000Z,"권은비 (KWON EUN BI)
@KWONEUNBI
·
8월 29일","[] 210829 Video Call Event

오늘도 은비와 함께 해준 소중한 우리 팬분들
은비도 항상 여러분 옆에서 쭉 함께 할게요
언제나 서로의 행복이 되어주기로 약속해요

#권은비 #KwonEunBi #OPEN #Door
101
3천
9.8천",📸 📱 😘 💛 ❗,101,3천,9.8천,"['https://pbs.twimg.com/media/E9820QeVkAM2K6V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9820QeUYAEqwf8?format=jpg&name=360x360']",https://twitter.com/KWONEUNBI/status/1431923497610067970
⁷,@btspurplecloud,2021-08-28T15:02:48.000Z,"⁷
@btspurplecloud
·
8월 29일","오늘은 제가 방탄소년단과 함께한 지 3000일이 되는 날 입니다 긴 시간동안 음악으로 행복이 되어준 멤버들에게 감사한 마음과 함께 사랑의 달팽이에 기부를 진행하였으며 아미분들을 위한 이벤트를 진행하려 합니다.

이 글을 리트윗하신 2분 추첨 (국내한정)
2 COOL 4 SKOOL 앨범을 보내드립니다.
1
2.2천
1.1천",☁,1,2.2천,1.1천,"['https://pbs.twimg.com/media/E94u9RwVQAQFFh5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94u9eCUYAcje3g?format=jpg&name=360x360']",https://twitter.com/btspurplecloud/status/1431633368068804614
02 트친소,@0202_0805,2021-08-18T01:56:02.000Z,"02 트친소
@0202_0805
·
8월 18일","오늘의 행복
저녁굶을각오하고거금을들인.
1
1
35",,1,1,35,['https://pbs.twimg.com/media/E9Ca3qXVUAISDYT?format=jpg&name=small'],https://twitter.com/0202_0805/status/1427811493559488519
조호성,@6Vl2yHMpS8Oez9Y,2021-08-28T09:14:55.000Z,"조호성
@6Vl2yHMpS8Oez9Y
·
8월 28일","오늘은 이낙연 ♡ 김숙희
두분의 결혼기념일이래요!
서로 각자 선거운동 일정으로 바쁘시지만
이낙연 후보님께서 꽃다발을 준비하여
여사님과 영상통화로 서로의 사랑을 전달하시네요.
깨소금이 쏫아지는 현장입니다. ㅎㅎㅎ
두분 언제나처럼 건강하시고 행복사랑 하세요.

#이낙연 #여니 ♡ #김숙희
1
89
143",,1,89,143,['https://pbs.twimg.com/media/E93fVQJVgAIvzJF?format=jpg&name=small'],https://twitter.com/6Vl2yHMpS8Oez9Y/status/1431545821061783553
빵,@rjawl4450,2021-08-26T03:29:32.000Z,"빵
@rjawl4450
·
8월 26일","두컷에 담는 오늘의 행복 모먼뜨
(별안간 초밥 취향 어필)
1
8",🍞,1,,8,"['https://pbs.twimg.com/media/E9r9F_rVoAQkzvR?format=jpg&name=small', 'https://pbs.twimg.com/media/E9r9GuiVcAA4L-V?format=jpg&name=360x360']",https://twitter.com/rjawl4450/status/1430734127523713026
말랑토끼 ʲᵏ𝄞 JJK,@jk_tokki0901,2021-08-28T10:49:51.000Z,"말랑토끼 ʲᵏ𝄞 JJK
@jk_tokki0901
·
8월 28일","오늘의 깨알행복 
커피흡입 1도 못하고 맥주드링킹 정국이랑 내사랑들이랑 폭풍수다 즐거웠습니다
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4
7
35",🥰,4,7,35,[],https://twitter.com/jk_tokki0901/status/1431569714237435905
옴뇸,@rosy_chrish0210,2021-08-22T11:30:09.000Z,"옴뇸
@rosy_chrish0210
·
8월 22일","오늘 여행가서 찍은 하늘
(오늘의 tmi: 록련 같촬한 동해이지요
 같은 공간에 있었다는 것만으로도 행복)
1
18",🌸 🌸 🌅 🥰,,1,18,['https://pbs.twimg.com/media/E9ZEvt_VcAckf0s?format=jpg&name=small'],https://twitter.com/rosy_chrish0210/status/1429405527377735687
타타마,@10duck10duck,2021-08-19T13:48:42.000Z,"타타마
@10duck10duck
·
8월 19일","오늘의 행복짤. 니가 너무 귀여운건 신의 장난이다.. 신이시여 이제 장난 그만치고 짱저 돌려주세요..
27",,,,27,"['https://pbs.twimg.com/media/E9KHsQ4UUAYAqmw?format=jpg&name=small', 'https://pbs.twimg.com/media/E9KHsQ6UYAgZ9n8?format=jpg&name=small']",https://twitter.com/10duck10duck/status/1428353230371655685
(혐생러)이웨인,@tree0217,2021-08-25T13:29:07.000Z,"(혐생러)이웨인
@tree0217
·
8월 25일","오늘의 행복(??)
저녁으로 모밀국수와 돈까스를 먹고
홀린듯이 위니비니에서 간식을 사고
마감세일에 홀려 과일모찌 6개를 지르고 1개를 먹었다
결론 즐거운 먹부림 타임이었어
장염 지나고 난 뒤 행복 되찾았다
과일과 밀가루, 유제품 봉인 해제ㅔㅔㅔ
행복했습니다(?)
1
7",,1,,7,"['https://pbs.twimg.com/media/E9o8vD1UYAQXWQg?format=jpg&name=small', 'https://pbs.twimg.com/media/E9o8vdwUUAAPVk6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9o8v7cVIAAmFDL?format=jpg&name=360x360']",https://twitter.com/tree0217/status/1430522629346136067
손정판,@twicech0,2021-08-27T13:56:31.000Z,"손정판
@twicech0
·
8월 27일","오늘의 행복짤
23
64",🐯 🍓,,23,64,['https://pbs.twimg.com/media/E9zWJ6JVQA03VCf?format=jpg&name=small'],https://twitter.com/twicech0/status/1431254302270447616
