UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
개두,@N0WHERE_CH,2021-08-20T15:59:58.000Z,"개두
@N0WHERE_CH
·
8월 21일","하.... 뤄씨 가슴이 머리를가득채움
하다하다 뇨타뤄가슴까지생각하는중
꺄아
1",,,,1,[],https://twitter.com/N0WHERE_CH/status/1428748655377276931
하현,@Ha_Hyeon23,2021-08-10T09:41:23.000Z,"하현
@Ha_Hyeon23
·
8월 10일",이게 ㅋㅏ톡인지 도윗다인지 실친이 탐라를 가득 채움,,,,,[],https://twitter.com/Ha_Hyeon23/status/1425029500555825153
,@Weisz_pig,2021-08-18T01:09:01.000Z,"@Weisz_pig
·
8월 18일","ㅅㅂ
나자구 어제
트친이 한말이 머리에서 가시질않아
엘레강스한사람은
이상성욕이 있을것만 같다는데
그거 들은 이후로
디킨슨 수 
에밀리 묶어놓고 존나 골져스하게 채찍든 생각만으로 머리를 가득채움
1
2
8",🚬 🫑,1,2,8,[],https://twitter.com/Weisz_pig/status/1427799664384831488
화양(화낫삼),@Flower_yJo,2021-08-25T10:08:41.000Z,"화양(화낫삼)
@Flower_yJo
·
8월 25일",초코체리쥬빌레 들어가서 걍 체리쥬빌레로 가득채움,,,,,[],https://twitter.com/Flower_yJo/status/1430472188964995073
죠랑래 죠스ㅌr,@My_P1ut0_,2021-08-02T06:41:55.000Z,"죠랑래 죠스ㅌr
@My_P1ut0_
·
8월 2일","죠죠 3부까지는 남캐들이 3명이상 화면에 같이 잡히면 화면이 넘 갑갑해보였음.
개떡대남들 3명이 화면을 가득채움.
1
1",,1,,1,[],https://twitter.com/My_P1ut0_/status/1422085232316993541
나쁜맨,@bad_otoko,2021-08-23T14:55:55.000Z,"나쁜맨
@bad_otoko
·
8월 23일","예쁜 얼굴에 예쁜 눈코입으로 가득 채움 ; 그래서 무슨 질문이 뭐라구요 ?
쿠키
@i_sakura_you
 · 8월 23일
210823 샄토리 무물
3",,,,3,"['https://pbs.twimg.com/profile_images/1440861382128254982/hUDVNMzq_mini.jpg', 'https://pbs.twimg.com/media/E9e8lpPVUAYJaih?format=jpg&name=900x900']",https://twitter.com/bad_otoko/status/1429819700205154307
바이스 광공 냇,@Crushonscarlett,2021-08-28T16:16:46.000Z,"바이스 광공 냇
@Crushonscarlett
·
8월 29일","멜냇러가 어떻게 순수하냐는 말듣고 그래서 멜냇은 순애보물이 없는건가...? 싶은 생각이 뇌를 가득채움
1
1",,1,,1,[],https://twitter.com/Crushonscarlett/status/1431651983195185157
단추,@yh0ve_,2021-08-12T09:36:02.000Z,"단추
@yh0ve_
·
8월 12일","다들 샴페인 넣듯이 조금 넣었는데 
강여상혼자 가득 채움 ㅋㅋㅋㅋ ㅜ",,,,,['https://pbs.twimg.com/media/E8lKu3HUYAI1jOz?format=jpg&name=small'],https://twitter.com/yh0ve_/status/1425752930209075201
𝓵𝓲𝓵𝓲,@t3k3li_li,2021-08-10T15:38:32.000Z,"𝓵𝓲𝓵𝓲
@t3k3li_li
·
8월 11일","초기 마사오 : 성향상 서포터겠지 싶어서 서폿장서로 가득 채움
지금 마사오 : 주술포 들고 다님",,,,,[],https://twitter.com/t3k3li_li/status/1425119381298638851
와굿 변두식,@WoW__hot_Pizza,2021-08-25T03:35:04.000Z,"와굿 변두식
@WoW__hot_Pizza
·
8월 25일","근태님이 내 알림창 가득채움
1
1",,,1,1,[],https://twitter.com/WoW__hot_Pizza/status/1430373131156295680
햄뵤,@bib_idibabidibu,2021-08-12T15:32:59.000Z,"햄뵤
@bib_idibabidibu
·
8월 13일","나 예쁜쓰레기 너무 좋아해..
일단 가지고 보자라는 마인드라
꽂히는거 있으면 일단 냅다 지르고봄..
방금 다꾸용? 모은거 정리했는데
세상 시발ㄹ
한박스 가득 채움 당황슬어움
5",,,,5,[],https://twitter.com/bib_idibabidibu/status/1425842759739400193
ᴏʜ~𝙌.𝘽𝘼𝙀,@qBAE_testar,2021-08-13T23:23:55.000Z,"ᴏʜ~𝙌.𝘽𝘼𝙀
@qBAE_testar
·
8월 14일","눕방하는 테스타 보고싶다 이불에 폭 싸여 부리또 굽던 배세진 채팅으로 마구 뵤에화 당하면 베개 뒤에 숨었다가 머쓱하게 웃으면서 다시 나오는데 빡 클로즈업 당하고도 굴욕없는 잘생김에 팬들 뵤 놀리던 거 멈추고 와... 소리만 가득 채움
14",,,,14,[],https://twitter.com/qBAE_testar/status/1426323663637291009
파도,@padoyeyo,2021-08-27T08:55:05.000Z,"파도
@padoyeyo
·
8월 27일","마음이 허해지면 유튜브에 동주 검색해서 마음 가득 채움
3",,,,3,[],https://twitter.com/padoyeyo/status/1431178444096753667
미더덕,@Iliveinsea_bal,2021-08-05T13:59:29.000Z,"미더덕
@Iliveinsea_bal
·
8월 5일","내가 요즘 트유ㅣ터애서 잘 안보이는 이유
1. 하루종일 알괴스 하는 계정에서 글이나 봄
2. 글 보다가 그 분 포타로 넘어감
3. 그 분 포타 글 다 봄
4. 중간중간 게동 봄
5. 올림픽 영상 보면서 국뽕 가득 채움
6. 잠
3
1",,3,1,,[],https://twitter.com/Iliveinsea_bal/status/1423282513875636231
현군,@santoky_A,2021-08-21T15:25:24.000Z,"현군
@santoky_A
·
8월 22일",요즘 잘라고만하면 막 이상한 생각이 뇌 가득채움,,,,,[],https://twitter.com/santoky_A/status/1429102342062764041
삐,@bb1we,2021-08-16T15:02:09.000Z,"삐
@bb1we
·
8월 17일",내가 좋아하는 노래랑 좋아하는용후니로 가득 채움 하하 망햇지만 그래도괜찮아,,,,,[],https://twitter.com/bb1we/status/1427284553215877121
짱파,@CmM5to,2021-08-07T07:52:25.000Z,"짱파
@CmM5to
·
8월 7일","그림 가끔 하나 올리고 겜 스샷으로 가득 채움
그리고 언젠간 스샷 뭐 찾으려고 미디어 훑으면 어? 내가 이런 걸 그렸었나 싶은 게 나옴",,,,,[],https://twitter.com/CmM5to/status/1423914913857097728
밥좀먹자,@stella_owo,2021-08-15T14:08:07.000Z,"밥좀먹자
@stella_owo
·
8월 15일","나 커서 어릴 때 안치던 사고를 자꾸 쳐
오늘 한 일 : 전자레인지에 냉동식품 돌려먹다가 전래동화마냥 초 불빛도 아니고 집안을 연기로 가득채움
1
2",,1,,2,[],https://twitter.com/stella_owo/status/1426908564434472977
(나죠) 히카루시스마이크,@NAZYOCHIPS,2021-08-14T07:53:53.000Z,"(나죠) 히카루시스마이크
@NAZYOCHIPS
·
8월 14일","시발 저거보니까 갑자기 생각남
아 시발.,... 나 차끌고 출근한날 원랜 유류비가 나오느네... 왠진모르겟고 법카주시면서 이걸로 주유소 들르세요 <한걸로 시발 기름 냅다 가득 채움 아 시발... 개아찔함.................................................................... 아시발...........
1",,1,,,[],https://twitter.com/NAZYOCHIPS/status/1426451999688589314
스밀라의雪에대한감각 ,@viya69,2021-08-06T03:16:12.000Z,"스밀라의雪에대한감각 
@viya69
·
8월 6일","편의점 김밥이 재료비를 아끼는 방법은 크게 두 가지 같다. 밥이나 당근으로 가득 채움. 난 당근김밥을 산 것이 아닌데 
1",🥕,,1,,[],https://twitter.com/viya69/status/1423483014521098241
하시발아이놈스케,@Rentan_loveS2,2021-08-23T11:59:38.000Z,"하시발아이놈스케
@Rentan_loveS2
·
8월 23일","아그래 기억낫다
늑대 인수 우즈이
암것도 모르고 제 짝인 젠츠(인간) 임신 시키겠다고 함뜨 할 때 꾸역꾸역 새어나올 때까지 ㅈㅇ으로 가득 채움
나중에 젠츠 혼자 배앓이 하기 싫어서 긁어내다가 걸려서…다음날 못 일어날 정도로 당함",,,,,[],https://twitter.com/Rentan_loveS2/status/1429775335831195655
