UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Karen Manzer,@KarenManzer,2021-08-28T16:39:11.000Z,"Karen Manzer
@KarenManzer
·
8월 29일","Breakfast of scrambled eggs with garden chives & thyme and cheddar cheese; Nordic bread from our bakery toasted with half my wild strawberry jam, half my wild Oregon Grape jelly 
2
14",😍,2,,14,['https://pbs.twimg.com/media/E95E4dbVkAMdAHH?format=jpg&name=small'],https://twitter.com/KarenManzer/status/1431657625985290245
Bahman Shahi,@bahman_shahi,2021-08-16T03:21:26.000Z,"Bahman Shahi
@bahman_shahi
·
8월 16일","It is another day in Kabul: 

- The flights are still taking off from Kabul airport;
- People with bags walking on foot in the streets; 
- Few vehicles (e.g. motor cycles & cabs) are on the rod;

Most important, the bakery near our house is open & I see a women buying bread!
5
5
35",,5,5,35,['https://pbs.twimg.com/media/E84bUbhX0AM1Xyo?format=jpg&name=small'],https://twitter.com/bahman_shahi/status/1427108208838070275
Artcaffé,@ArtcaffeKenya,2021-08-11T12:40:52.000Z,"Artcaffé
@ArtcaffeKenya
·
8월 11일","Have you seen our NEW Pre-order Bakery Menu? Fully tailored for your organization's preferences and needs...from team treats to boardroom catering. Enjoy Artcaffé at the office and reward your colleagues or impress your clients with our corporate offerings!
2
3
11",,2,3,11,['https://pbs.twimg.com/media/E8gracmWQAgo4PW?format=jpg&name=small'],https://twitter.com/ArtcaffeKenya/status/1425437057913167874
BertinetBakery,@BertinetBakery,2021-08-26T07:00:21.000Z,"BertinetBakery
@BertinetBakery
·
8월 26일","Our most popular bake from the bakery: the Almond Croissant! Hands up who else is a fan? 
4
2
45",🥐,4,2,45,['https://pbs.twimg.com/media/E9stWddX0AA5k-5?format=jpg&name=small'],https://twitter.com/BertinetBakery/status/1430787179857448961
Parsons,@ParsonsBakery,2021-08-23T06:00:11.000Z,"Parsons
@ParsonsBakery
·
8월 23일","All our food is handmade, baked locally and filled with love. Whether in our store that morning or at the bakery - everything has our Parsons Bakery seal of approval.
https://parsonsbakery.co.uk
#parsonsbakeryuk #bakery #freshlybaked #localbakery #neighbourhood #localhighstreet
1
2",,,1,2,['https://pbs.twimg.com/media/E9dC0U6XIAMmeZE?format=jpg&name=small'],https://twitter.com/ParsonsBakery/status/1429684874714230786
Ryan Sumo,@RyanSumo,2021-08-29T09:10:38.000Z,"Ryan Sumo
@RyanSumo
·
8월 29일","I did my first swedish! Asked ""har du kniv och gaffel"" at our local bakery.
12",,,,12,['https://pbs.twimg.com/media/E98n8V3XIAAq1uq?format=jpg&name=small'],https://twitter.com/RyanSumo/status/1431907132253872128
Brammibal's Donuts,@Brammibals,2021-08-21T07:56:01.000Z,"Brammibal's Donuts
@Brammibals
·
8월 21일"," All the rainy weather made our bakery team miss summer so they decided to go all in on our fruity ingredients this weekend:⁠ Let us introduce the ""Summer fruit bowl"" donut! 
⁠
Only this weekend so make sure to visit us! ⁠
1
7",🌧 🍓,1,,7,['https://pbs.twimg.com/media/E9TKJjKXoAQV01R?format=jpg&name=small'],https://twitter.com/Brammibals/status/1428989253321740291
Cookie Cart,@CookieCart1,2021-08-20T16:31:43.000Z,"Cookie Cart
@CookieCart1
·
8월 21일","Chip chip, hooray!  Our Minneapolis bakery lobby reopens on Monday, August 23. We're excited to welcome you back for walk-in cookie purchases from our bakery case. Come see us Monday - Friday 10 am - 4 pm at 1119 W Broadway Ave, Minneapolis!
7",🍪,,,7,['https://pbs.twimg.com/media/E9P2XjHXsAQMgrh?format=jpg&name=small'],https://twitter.com/CookieCart1/status/1428756643500773377
beth SAW DUNE,@vaneIIoki,2021-08-22T22:34:58.000Z,"beth SAW DUNE
@vaneIIoki
·
8월 23일","OH MY GOD I WATCHED IT OH MY GOD OUR BAKERY THEORIES WERE TRUE
1
10",,1,,10,[],https://twitter.com/vaneIIoki/status/1429572834712489995
"Springburn Academy: Health, Food & Textile Dept",@HESpringburn,2021-08-30T17:33:54.000Z,"Springburn Academy: Health, Food & Textile Dept
@HESpringburn
·
8월 31일","Wow… our s4/5 Bakery class are just showing off now! Check the height on those fatless sponges! Well done boys  #BakeSquad #bakeoff #masterchef2021 
@ht_springburn
 @SpringburnSP
 @SpringburnAPC
 @springburnacad
3
18",,,3,18,"['https://pbs.twimg.com/media/E-DkuZ8XMAEq9-t?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DkuZ9WQAg-HT4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DkuaFWQAAnMIf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DkuZ-WEAI2T4W?format=jpg&name=360x360']",https://twitter.com/HESpringburn/status/1432396172023549953
SmallholdersUK,@SmallholdersUK,2021-08-26T16:15:47.000Z,"SmallholdersUK
@SmallholdersUK
·
8월 27일","Lovely loaves straight out of the oven! To find out more about our bakery check out 
@HenCorner
 http://HenCorner.com
1
16",,,1,16,['https://pbs.twimg.com/media/E9use2VXoAolKif?format=jpg&name=small'],https://twitter.com/SmallholdersUK/status/1430926959861772288
Linda Goodliffe,@lindagoodliffe,2021-08-21T17:46:01.000Z,"Linda Goodliffe
@lindagoodliffe
·
8월 22일","My mom, who is part owner of our bakery, has said from the start that all of a sudden we’ll take off and be frantic. As of today, she is right! Yay!! Keep an eye out, getting the shipping situation settled is at the top of my current and growing to-do list
Bakery
Welcome to Mommom's Bakery!
mommomsbakery.com
6",,,,6,['https://pbs.twimg.com/card_img/1440056305025105932/f0DU7SFE?format=jpg&name=240x240'],https://twitter.com/lindagoodliffe/status/1429137730227822597
The Cornish Bakery,@CornishBakery,2021-08-26T07:03:01.000Z,"The Cornish Bakery
@CornishBakery
·
8월 26일","For years, we have been honoured to work hand-in-hand with the beyond Fairtrade coffee gurus at 
@Unionroasted
. Using their ethically sourced coffee beans means our Cornish Bakery coffee not only tastes amazing, but it's also doing good with every single grind! See you soon.
1
1
9",,1,1,9,['https://pbs.twimg.com/media/E9st9-lWQAITF7a?format=jpg&name=small'],https://twitter.com/CornishBakery/status/1430787854637178884
Mr. Wednesday,@RuthsBestBoy,2021-08-23T14:26:46.000Z,"Mr. Wednesday
@RuthsBestBoy
·
8월 23일","Human, get your coat! Time to pick up our Too Good To Go bag from the bakery! And make sure they put in a cheese straw for me...
6
83",,6,,83,[],https://twitter.com/RuthsBestBoy/status/1429812361913905152
Mack Baise MR.TEZOS and MLNDR collector #tezos,@MackTezos,2021-08-19T01:26:38.000Z,"Mack Baise MR.TEZOS and MLNDR collector #tezos
@MackTezos
·
8월 19일","#TEZOS BAKERS:  everyone update to v10rc3 or update to the stable version tomorrow(10).  There is a significant performance boosts.  Currently v10rc3 is missing 80% less endorsements than v9.7 for our bakery.
@BakingBenjamins
 @TezosCommons
 

#tezforce #xtz
19
49",,,19,49,[],https://twitter.com/MackTezos/status/1428166484371546114
The Piece Hall,@ThePieceHall,2021-08-25T11:30:18.000Z,"The Piece Hall
@ThePieceHall
·
8월 25일","We've got a cracking food & drink line up for our music gigs. As well as our main event bars, 
@loafersvinyl
, 
@GinLaneUK
, 
@the_winebarrel
 & The Bakery will be serving spirits, cocktails, cider, wine & soft drinks. With food traders selling burgers, gyros, bao buns & more 
1
12
29",🥂 🍔,1,12,29,"['https://pbs.twimg.com/media/E9ohjhzX0AEVnch?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ohjicXoAAVnVM?format=jpg&name=360x360']",https://twitter.com/ThePieceHall/status/1430492727641268224
Responsenet,@Responsenetorg,2021-08-28T08:52:44.000Z,"Responsenet
@Responsenetorg
·
8월 28일","The 
@DoubleTree
 by 
@Hilton
 provided an extremely valuable confectionary experience to our bakery trainees. The enthused trainees went back with memories to help build for their careers and livelihoods.  #Skills4Employability
Emoinu Pride Exposure Visit | Hilton Hosts Responsenet | Responsenet
Double Tree by Hilton provided an extremely valuable confectionary experience to our bakery trainees. The enthused trainees went back with memories to help b...
youtube.com
1
11
138",,1,11,138,['https://pbs.twimg.com/card_img/1441882487689412609/2mXByVAl?format=jpg&name=240x240'],https://twitter.com/Responsenetorg/status/1431540240880001025
Crumbys Bakery,@CrumbysBakery,2021-08-26T06:54:33.000Z,"Crumbys Bakery
@CrumbysBakery
·
8월 26일","Right now we are working on Crumlia #NFTs (Our second Bakery: Crumby girls).

In the meantime we are auctioning off our Special Edition: Nobunagas Cursed Samurai Crumby. 
Check it out on 
@Opensea
!
https://opensea.io/assets/0x495f947276749ce646f68ac8c248420045cb7b5e/99683587586696680377209091673774721318238762396163454333212326145542353584129…
_
#NFTCommunity #NFT #NFTcollectibles #OpenSeaNFT
Crumby #601 - Crumbys Bakery | OpenSea
Crumbys Bakery is a collection of 1,000 unique Crumby NFTs - unique digital collectibles living on the Ethereum blockchain. Created, attributed and minted one by one by a single person. Each CRUMBY...
opensea.io
5
10",🍪 🍭 🍭 👺 🌟 🍪,,5,10,['https://pbs.twimg.com/card_img/1440691649030475789/vFbg8NYx?format=jpg&name=small'],https://twitter.com/CrumbysBakery/status/1430785722093608964
Saeed Jones,@theferocity,2021-08-20T14:16:56.000Z,"Saeed Jones
@theferocity
·
8월 20일","For our third date, The Australian told me to meet at a bakery for breakfast. Cool. I show up and slowly realize this motherfucker picked an Australian bakery to troll me. Had me eating a goddamned meat pie at 9am… and enjoying it. Pray for a thug, y’all.
Hey It’s Regina
@ReJayJay_
 · 8월 20일
@theferocity 님에게 보내는 답글
Your story telling skills are pretty unmatched 
29
7
1.4천",😆,29,7,1.4천,['https://pbs.twimg.com/profile_images/1403822923928985601/pXvTyCrI_mini.jpg'],https://twitter.com/theferocity/status/1428722725997121538
MTDMFG - UK Manufacturing,@mtdmfg,2021-08-19T15:00:02.000Z,"MTDMFG - UK Manufacturing
@mtdmfg
·
8월 20일"," The Great British Manufacturing Podcast Ep 20: On this week's show, we discuss POSITIVE industry news including BMW, Wrightbus, WEVC, Sandvik Coromant, Village Bakery and Gestamp. 
@MRPeasy
's Sara Duff is our special guest. https://bit.ly/3AU7SZF #UKmfg
Great British Manufacturing Podcast Episode Twenty | MTDMFG
New factories, hydrogen, hundreds of new jobs, batteries and even bread rolls on this week’s Great British Manufacturing Podcast. We feature Wrightbus’ major recruitment drive, Sandvik Coromant’s new...
mtdmfg.com
17
32",,,17,32,['https://pbs.twimg.com/card_img/1440209885765980160/Ao8hTqRE?format=jpg&name=small'],https://twitter.com/mtdmfg/status/1428371183343325184
The Post Millennial,@TPostMillennial,2021-08-17T14:40:50.000Z,"The Post Millennial
@TPostMillennial
·
8월 17일","Owner of Rocco’s Bakery in Brooklyn on why she’s against NYC’s new proof of vaccination requirements: “We cannot start discriminating and segregating our customers based on vaccine status.”

Read more: http://ow.ly/RJbk50FSCIN

Footage: 
@LeeroyPress
Leeroy Johnson
 님의
13
51
199",,13,51,199,['https://pbs.twimg.com/ext_tw_video_thumb/1427434762445238272/pu/img/KHUylyUvZqsL9vbG.jpg'],https://twitter.com/TPostMillennial/status/1427641573924384771
Dr. Stephennie Mulder,@stephenniem,2021-08-25T00:04:27.000Z,"Dr. Stephennie Mulder
@stephenniem
·
8월 25일","Hey 
@TheDailyShow
, I'm a UT Austin professor and my university says they can't enforce a mask and vaccination mandate but we profs can bribe our students by offering ""individually-wrapped baked goods"" from a local bakery! Get 
@Trevornoah
 down here, we're drowning in the absurdity
Brent Landau
@BrentLandau
 · 8월 21일
So let me get this straight, @UTAustin: I can’t tell my students to wear masks to help keep everyone safe…but I CAN attempt to pay them off to wear masks? Cool, cool. twitter.com/meganmmenchaca…
14
105
413",,14,105,413,['https://pbs.twimg.com/profile_images/1172265663622238208/o873rMOG_mini.jpg'],https://twitter.com/stephenniem/status/1430320128592384004
Jackie Moores- Tameside College & Clarendon Sixth,@workjackie,2021-08-26T15:56:44.000Z,"Jackie Moores- Tameside College & Clarendon Sixth
@workjackie
·
8월 27일","Delighted that many of our catering & bakery and travel & tourism learners 
@TamesideCollege
 will benefit from international work experience this academic year in Valencia thanks to funding from the new 
@TuringScheme_UK
 @AoC_info
 @MENnewsdesk
 @LiveWorkInvest
5
13",,,5,13,[],https://twitter.com/workjackie/status/1430922165419905024
Staking Facilities,@StakingFac,2021-08-16T09:20:57.000Z,"Staking Facilities
@StakingFac
·
8월 16일"," Friendly reminder to all of our 
@tezos
 delegators - we are closing down our bakery on October 15th!

 Please switch to another baker asap 

 You can find top-notch bakers via 
@TezosNodes
 Staking Facilities
@StakingFac
 · 7월 28일
Dear @tezos community, 

first of all, thank you for the fun and crazy ride   

It's been a blast, but today we have to share some sad news: 

We are closing down our bakery by October 15th  

 please switch to a new baker asap 
이 스레드 보기
1
5",👉 ‼ ‼ ℹ ℹ 🙏 ‼ ‼,,1,5,"['https://pbs.twimg.com/profile_images/1325435085596864514/_hq01tKw_mini.jpg', 'https://pbs.twimg.com/media/E7UkRFrXoAIik9w?format=jpg&name=small']",https://twitter.com/StakingFac/status/1427198684597477379
Binance Smart Chain,@BinanceChain,2021-08-30T07:55:32.000Z,"Binance Smart Chain
@BinanceChain
·
8월 30일","Have you joined our #BeyondTheBigBang giveaway with 
@nftbmarket
 @bakery_swap
 and 
@news_of_bsc
?

Don't miss your chance! 
Binance Smart Chain
@BinanceChain
 · 8월 26일
Win limited edition NFTs, $NFTB and $BUSD 

Follow @BinanceChain @nftbmarket @bakery_swap  @news_of_bsc 
Change your profile pic to the image below
Quote this tweet with your birthday wish and #BeyondTheBigBang 
Fill the form https://bit.ly/3BeCfKF

Prizes 
이 스레드 보기
80
72
255",👇 🚨 🚨 👇,80,72,255,"['https://pbs.twimg.com/profile_images/1430867369946226689/X8SkvT9O_mini.png', 'https://pbs.twimg.com/media/E9t5CLPXsAMpe_D?format=png&name=small']",https://twitter.com/BinanceChain/status/1432250622422798338
ヨウ,@___jd02,2021-08-19T13:37:37.000Z,"ヨウ
@___jd02
·
8월 19일","テヨンくんが一時期ハマってたOUR bakeryとかジャニジェが行ってたドリムカフェが開かれてたvacancesとかどうかな？私が好きなカフェVacantもマジオシャだから行ってみてほしい充実した韓国留学になりますように.ᐟ頑張って下さい♡.ᐟ.ᐟ
1
42
571",🥐 🏝 💖 🫖 🥺 ✨,1,42,571,"['https://pbs.twimg.com/media/E9KFJ2eUUAg9AET?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KFJ2gVcAATXlA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KFJ2cUcAgdw4a?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KFJ2fVIAgThrh?format=jpg&name=360x360']",https://twitter.com/___jd02/status/1428350443000786946
