UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ひで,@hidevsky,2021-08-13T06:21:00.000Z,"ひで
@hidevsky
·
8월 13일","]FOLLQW[.THE.]YELLQW[
[BRICK[>][ROAD]
_INSPE[CT_IN]SPECT_
[CQDE]RS[B]CQDIN
{/\/\}[AGENTS].[ATT]RACT
[N]IGHT{F}IGHT>{BETA}DATA[
[T]IME[LESS]

N.C.S.W.I.C.

John McAfee.
1
2
5",🗣,1,2,5,['https://pbs.twimg.com/ext_tw_video_thumb/1426066208797851649/pu/img/iS0DF8Gg2KIy20dZ.jpg'],https://twitter.com/hidevsky/status/1426066236450906112
Ezer Kang,@EzerKang,2021-08-10T13:24:19.000Z,"Ezer Kang
@EzerKang
·
8월 10일","Illusory Essences: A Bias Holding Back Theorizing in Psychological Science - C. Brick, B. Hood, V. Ekroll, L. de-Wit, 2021
Illusory Essences: A Bias Holding Back Theorizing in Psychological Science - C. Brick, B. Hood, V....
The reliance in psychology on verbal definitions means that psychological research is unusually moored to how humans think and communicate about categories. Psy...
journals.sagepub.com
1",,,,1,['https://pbs.twimg.com/card_img/1439482706056728576/XLB9XRab?format=jpg&name=small'],https://twitter.com/EzerKang/status/1425085604220526595
Brick Set Search,@BrickSetSearch,2021-08-30T09:41:28.000Z,"Brick Set Search
@BrickSetSearch
·
8월 30일","LEGO Harry Potter Hogwarts Moment: Herbology Class 76384 Professor Sprout’s Classroom in a Brick B…
⸻⸻⸻
View it on Amazon:
 https://amazon.com/dp/B08HVZJ48X/?tag=tw-bricksearch-20&linkCode=ogi&th=1&psc=1…
⸻⸻⸻
#SearchNCollect #Amazon #Ad #LEGO #Bricks #BrickSetSearch
LEGO Harry Potter Hogwarts Moment: Herbology Class 76384 Professor Sprout’s Classroom in a Brick...
LEGO Harry Potter Hogwarts Moment: Herbology Class 76384 Professor Sprout’s Classroom in a Brick Book Playset, New 2021 (233 Pieces)
amazon.com
2",🔗,,,2,['https://pbs.twimg.com/card_img/1440485904783527941/8mcy_Rlw?format=png&name=small'],https://twitter.com/BrickSetSearch/status/1432277279363801092
ange/aki ( gato simp ),@mutilatedangelz,2021-08-18T02:26:04.000Z,"ange/aki ( gato simp )
@mutilatedangelz
·
8월 18일","i'm going to b*at you with a brick
𝖋𝖊𝖓𝖉𝖎
@fi_maraj
 · 8월 16일
// LGBT slur discourse
As a cis straight woman, I constantly use the F and T sl*r in support to the LGBT community (specifically the gay and trans community) It helps them build character and show how they are positively percieved by people who are not members of the community
이 스레드 보기
4",🖤,,,4,['https://pbs.twimg.com/profile_images/1436813728079560704/uNJHsDNI_mini.jpg'],https://twitter.com/mutilatedangelz/status/1427819051343044608
suburban kitty,@raliyahhh,2021-08-22T12:58:21.000Z,"suburban kitty
@raliyahhh
·
8월 22일","ima b single for a brick nobody can handle me
1",,,,1,[],https://twitter.com/raliyahhh/status/1429427724800696323
"Yeah, that B…",@_BrittaniNicole,2021-08-16T12:38:32.000Z,"Yeah, that B…
@_BrittaniNicole
·
8월 16일","Every brick or stone a mf could throw at B ... I used it to build a foundation to stand on. 
6
7",✨ ✨ 💯 😎,,6,7,[],https://twitter.com/_BrittaniNicole/status/1427248409631760388
JxY_Breez,@jxybreez,2021-08-30T05:09:11.000Z,"JxY_Breez
@jxybreez
·
8월 30일","« It’s what you do after the brick, b*tch I’m Draymond » - Stove God Cooks
2",,,,2,[],https://twitter.com/jxybreez/status/1432208756348182529
Detroitisit,@Detroitisit,2021-08-23T18:34:16.000Z,"Detroitisit
@Detroitisit
·
8월 24일","LGBTQ+, women-owned Viva La Vida Imports has opened its first doors as an official brick-and-mortar storefront at 2510 Market Street Suite B in Detroit's historic 
@EasternMarket
 .

Find out more on their website at http://vivalavidaimports.com

#detroit #detroitisit
2
5",,,2,5,['https://pbs.twimg.com/media/E9fvNJlXEAUfUKa?format=jpg&name=small'],https://twitter.com/Detroitisit/status/1429874647672279051
Posh,@Poshi_B,2021-08-16T19:09:14.000Z,"Posh
@Poshi_B
·
8월 17일","brick by bloodclat brick 
10
10",🧱,,10,10,[],https://twitter.com/Poshi_B/status/1427346733625921542
mo,@kimsmokejin,2021-08-30T18:21:51.000Z,"mo
@kimsmokejin
·
8월 31일","the b in butter stands for brick wall . She’s not going anywhere
billboard charts
@billboardcharts
 · 8월 31일
The #Hot100 top 10 (chart dated Sept. 4, 2021)
2",🦂,,,2,['https://pbs.twimg.com/profile_images/1036984081320497152/6cE3gsrm_mini.jpg'],https://twitter.com/kimsmokejin/status/1432408237677195268
GARY/D1,@GARYD117,2021-08-28T07:00:43.000Z,"GARY/D1
@GARYD117
·
8월 28일","2021-08-28 02:58:00 | 3RD ALARM | MEDFORD, MA | 72 NEWBERN AVE | U/D **ALARM UPGRADE** CREWS ARE WORKING A FIRE IN A LARGE 3 STORY BRICK ROWHOUSE COMMAND REQUEST 3RD ALARM STRUCK | G.B.D1/NEID2
1
5",,,1,5,[],https://twitter.com/GARYD117/status/1431512050212212738
baby,@poopdonke,2021-08-02T20:48:30.000Z,"baby
@poopdonke
·
8월 3일","*to the tune of airplanes by B.o.B* I could really eat a brick right now . brick right now.. brick right now
6",,,,6,[],https://twitter.com/poopdonke/status/1422298282290647045
pifl3anif,@elmiri_wadii,2021-08-18T22:09:38.000Z,"pifl3anif
@elmiri_wadii
·
8월 19일","Thick as brick Layrib 3lik !
 
@B_Enima
 @Fadoua_flila
 @Kay_Dayer
 @TouilSoukey
 @ajadmed
 @populistan
 @karimpaco
 @laylahaylah
 @MehdiAddi
 @medimetal
 @rynada
 @Mimi__fa
 @B_Enima
 @Aminopiou
 @sofiaslovia
 @FaRockBen
 @Zakia1006
 @habibabeng
 @Artandmiss
 @RikkY_Dante
Jethro Tull - Thick As A Brick
A classic written by Ian Anderson.""Thick As A Brick (Part 1)""Really don't mind if you sit this one out.My words but a whisper your deafness a SHOUT.I may mak...
youtube.com
2
2
12",,2,2,12,['https://pbs.twimg.com/card_img/1440705731389313035/MGgbwNw0?format=jpg&name=240x240'],https://twitter.com/elmiri_wadii/status/1428116908436557830
NEWS CENTER Maine,@newscentermaine,2021-08-07T01:59:23.000Z,"NEWS CENTER Maine
@newscentermaine
·
8월 7일","The B&M Baked Beans factory brick smokestack has been a staple of the Casco Bay skyline since 1956.
Brick by brick: Iconic smokestack at B&M Beans factory comes down after decades
The B&M Baked Beans factory brick smokestack has been a staple of the Casco Bay skyline since 1956.
newscentermaine.com
4
5
17",,4,5,17,['https://pbs.twimg.com/card_img/1440087799823097859/UE3cthSo?format=jpg&name=small'],https://twitter.com/newscentermaine/status/1423826070395105281
Kim,@Blacklace40,2021-08-21T20:23:58.000Z,"Kim
@Blacklace40
·
8월 22일","Trump's such a hated loser with a reputation for not paying his bills. He can't book arenas or actual brick-and-mortar venues anymore b/c he won't pay the cities and b/c cities don't want to be superspreaders.. So, out to pasture it is!
Ron Filipkowski
@RonFilipkowski
 · 8월 22일
Update from the Trump rally in the Alabama cow pasture.
2
6",☮ 🤣 🤣 🐖 🐖 🐐 🐐 🐂 🐂 🐑 🐑,2,,6,"['https://pbs.twimg.com/profile_images/1416869035996758020/R0cKz3Gc_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1429175203679068160/pu/img/J-owhsnus5ANF84h.jpg']",https://twitter.com/Blacklace40/status/1429177477302210564
Nadia E. Brown,@BrownPhDGirl,2021-08-20T23:03:36.000Z,"Nadia E. Brown
@BrownPhDGirl
·
8월 21일","B ordered dinner for s tonight since I definitely hit the proverbial brick wall. He's back in LA helping his family of origin - so this thoughtful gesture was clutch this evening.
Guess this is what #BlackLove looks like when you're married w/ kids and damn near 40
23",,,,23,[],https://twitter.com/BrownPhDGirl/status/1428855265030459392
Crestfallen Maiden,@shriekshroom,2021-08-24T18:10:09.000Z,"Crestfallen Maiden
@shriekshroom
·
8월 25일","hey guys whats up i just read that entire weird racist a/b/o roleplay carrd thing and i think i am going to go like . drive my car out to a lake and then put a brick down on the gas pedal then hop out and just watch it go and sink anybody wanna come out w me
6
12",🍄,6,,12,[],https://twitter.com/shriekshroom/status/1430230967076245511
big baller bahamian.,@Pxaul,2021-08-10T13:59:50.000Z,"big baller bahamian.
@Pxaul
·
8월 10일","Lord when school start again i gern b dumb as bricks
1
8
21",,1,8,21,[],https://twitter.com/Pxaul/status/1425094543360266244
cath,@weedcatholic,2021-08-15T21:12:27.000Z,"cath
@weedcatholic
·
8월 16일","getting just enough ffs to keep calling myself a brick but still b prohibitively expensive
1
3",,1,,3,[],https://twitter.com/weedcatholic/status/1427015354690179075
Miss A,@allyb99,2021-08-23T11:05:30.000Z,"Miss A
@allyb99
·
8월 23일","I discovered a line of bricks next to my driveway yesterday (mainly b/c I’m bad a using my edger, but I digress), and all I want to do today is dig out grass until I find what I think is a hidden brick patio. Stupid Mondays & their work.
1
16",🐝,1,,16,[],https://twitter.com/allyb99/status/1429761713117794304
Lambie & The Brick,@LambieandBrick,2021-08-14T06:03:21.000Z,"Lambie & The Brick
@LambieandBrick
·
8월 14일","L: Brick, I miss the days of having intelligent, qualified people in Parliament.
B: Brick, brick!
L: You're right Brick. Where is Ricky 'poo fingers' Muir these days? Instead we're stuck with the terminally moronic, oxygen bandit, shit-for-brains like 
@CraigKellyMP
2",,,,2,[],https://twitter.com/LambieandBrick/status/1426424183890739215
The Last Mr. King JD,@MrKingJD,2021-08-27T17:17:56.000Z,"The Last Mr. King JD
@MrKingJD
·
8월 28일","“It’s what you do after the brick… b!tch I’m Draymond”
2",,,2,,[],https://twitter.com/MrKingJD/status/1431304989880762372
bảo (she/they),@b_aophan,2021-08-29T23:45:56.000Z,"bảo (she/they)
@b_aophan
·
8월 30일","just realized the reason brick oven has a shit ton of wood outside is so they can throw it in the brick oven  oh
3
1
72",😭 😭,3,1,72,[],https://twitter.com/b_aophan/status/1432127407293620230
Global Okanagan,@GlobalOkanagan,2021-08-04T00:12:08.000Z,"Global Okanagan
@GlobalOkanagan
·
8월 4일","Kelowna, B.C. company preserving city’s history, one brick at a time - Okanagan | http://Globalnews.ca
Kelowna, B.C. company preserving city’s history, one brick at a time - Okanagan | Globalnews.ca
""We are taking history and bringing it back to life.""
globalnews.ca
1
8",,,1,8,['https://pbs.twimg.com/card_img/1440971273740242950/zihAt2m5?format=jpg&name=small'],https://twitter.com/GlobalOkanagan/status/1422711918096228354
Saoirse “Skip” Skipper,@saoirse_skipper,2021-08-26T16:17:50.000Z,"Saoirse “Skip” Skipper
@saoirse_skipper
·
8월 27일","Things are coming together for this team. I love these coaches and girls and would run through a brick wall for them. 
@va_norton
 @VAGloryFP
 @SuzyWillemssen
 @b_nort44
1
1
20",,1,1,20,['https://pbs.twimg.com/ext_tw_video_thumb/1430927147741421570/pu/img/jM-XZ38q815t6d0_.jpg'],https://twitter.com/saoirse_skipper/status/1430927477187174402
Pravit Rojanaphruk,@PravitR,2021-08-18T02:41:31.000Z,"Pravit Rojanaphruk
@PravitR
·
8월 18일","#Taliban reassures rights, including women's rights, will b respected &no retribution but really have 2take that with a brick of salt judging from its past. Reminded how successive coup makers in #Thailand promised democracy&reconciliation. #WhatsHappeningInThailand #Afganistan
7
5
13",,7,5,13,[],https://twitter.com/PravitR/status/1427822942541385731
Rachel,@snicklefritz35,2021-08-18T21:21:55.000Z,"Rachel
@snicklefritz35
·
8월 19일","I ""sponsor"" a woman in the DRC. Her husband kicked her out b/c 7 of their 10 kids died. My $$ helped her learn to make bricks. She started her own business and then went to court and they took the house from her ex and gave it to her. Best money I ever spent
4
74",,4,,74,[],https://twitter.com/snicklefritz35/status/1428104900441948161
Jordie,@jordiebarstool,2021-08-04T01:52:54.000Z,"Jordie
@jordiebarstool
·
8월 4일","John B. And the B stands for “Be gettin into so many sticky situations all because he wants all the gold instead of just filling up his backpack with a few bricks and being set”
2
1
52",,2,1,52,[],https://twitter.com/jordiebarstool/status/1422737275683807232
Happy219Mickey,@Happy219Mickey,2021-08-24T01:07:58.000Z,"Happy219Mickey
@Happy219Mickey
·
8월 24일","【報告】浜離宮 Brick Club #17 おうちで浜B｜浜離宮 Brick Club https://brick-club.jp/posts/20561800 #amebaownd
【報告】浜離宮 Brick Club #17 おうちで浜B | 浜離宮 Brick Club
2021年8月22日、夏休みも後半となった天気の良い日曜日に浜Bでは今年4回目のオンラインイベントを開催！今回は常連さんを中心に、少しこじんまりとした開催ではありましたが、その分ゆったりと作品作りや発
brick-club.jp",,,,,['https://pbs.twimg.com/card_img/1440302366394257420/LJcfhFLK?format=jpg&name=small'],https://twitter.com/Happy219Mickey/status/1429973727131803652
GiovaneReseller,@GiovaneReseller,2021-08-19T13:55:39.000Z,"GiovaneReseller
@GiovaneReseller
·
8월 19일","Brick della settimana 
B:
@BurstAIO
 
CG:
@lean_cop
 @cop_lean
 
P:
@kochclub_xyz
 @guavaproxies
 @RageProxies
4
5",,,4,5,"['https://pbs.twimg.com/media/E9KJR5sVgAoepMe?format=jpg&name=small', 'https://pbs.twimg.com/media/E9KJR5sVcAsnyT7?format=jpg&name=small']",https://twitter.com/GiovaneReseller/status/1428354979106934797
dawn ;;,@rasvtcutej1h00n,2021-08-29T14:14:09.000Z,"dawn ;;
@rasvtcutej1h00n
·
8월 29일","HHAHAHHAHAHAHAH ANO KAYA GAGAWIN NILA SAS NAHULOG NA STEAK?

A. HUHUGASAN
B. IBABALIK SA BRICK AT LULUTUIN ULI
C. KAKAIN NA

HAHHAHAHHAHAAHHHAH
1",🦋,,,1,[],https://twitter.com/rasvtcutej1h00n/status/1431983514396725254
加藤一平 Ippei Kato / ギタリスト Guitarist,@katouippei,2021-08-17T08:35:51.000Z,"加藤一平 Ippei Kato / ギタリスト Guitarist
@katouippei
·
8월 17일","8月31日(火)は、
「大分県大分市 BRICK BLOCK」にて

「日野皓正クインテット」
日野皓正(tp)
加藤一平(gt)
高橋佑成(pf)
Marty Holoubek(b)
高橋直希(ds)

で演奏します
大分 ブリックブロック／BRICKBLOCK
@oita_brickblock
 · 8월 17일
【あと2週間！】

世界的トランぺッター日野皓正
3年ぶりの公演まで、あと2週間！

＜ご予約好評承り中＞
http://b-block.net/brickblock_live/3767/…

日野皓正クインテット
Terumasa Hino Quintet 2021

■日時
8月31日(火)
開場18:30 開演19:30

■料金
前売り7,900円 大学生以下3,400円(要学生証)
別途1ドリンク600円
이 스레드 보기
3
18",👇,,3,18,"['https://pbs.twimg.com/profile_images/1026640764028121088/4NzP8t7__mini.jpg', 'https://pbs.twimg.com/media/E89Lg5CVoBQcurb?format=jpg&name=small']",https://twitter.com/katouippei/status/1427549724500914184
電撃ホビーウェブ,@hobby_magazine,2021-08-03T21:00:37.000Z,"電撃ホビーウェブ
@hobby_magazine
·
8월 4일","映画『スペース・プレイヤーズ』は2021年8月27日（金）に公開予定！ルーニー・テューンズのキャラクター・火星人「マービン・ザ・マーシャン」と、お騒がせうさぎ「バッグス・バニー」のR@BBRICKが登場！
 https://hobby.dengeki.com/news/1303825/ #medicomtoy #スペースプレイヤーズ
映画『スペース・プレイヤーズ』から、「マービン・ザ・マーシャン」のBE@RBRICKと「バッグス・バニー」のR@BBRICKが発売!!|電撃ホビーウェブ
映画『スペース・プレイヤーズ』は2021年8月27日（金）に公開予定！ルーニー・テューンズのキャラクター・火星人「マービン・ザ・マーシャン」と、お騒がせうさぎ「バッグス・バニー」のR@BBRICKが登場！
hobby.dengeki.com
23
57",,,23,57,['https://pbs.twimg.com/card_img/1440580930985467904/YfkN1Ddh?format=jpg&name=small'],https://twitter.com/hobby_magazine/status/1422663722221281281
DY,@Dyllanyoung32,2021-08-27T05:04:01.000Z,"DY
@Dyllanyoung32
·
8월 27일","“It’s what you do after the brick, b* I’m Draymond”  StoveGod really cooking rn
1",🔥,,,1,[],https://twitter.com/Dyllanyoung32/status/1431120292756156418
加藤一平 Ippei Kato / ギタリスト Guitarist,@katouippei,2021-08-27T10:31:52.000Z,"加藤一平 Ippei Kato / ギタリスト Guitarist
@katouippei
·
8월 27일","延期になりました。

8月31日(火)
「大分県大分市 BRICK BLOCK」

「日野皓正クインテット」
日野皓正(tp)
加藤一平(gt)
高橋佑成(pf)
Marty Holoubek(b)
高橋直希(ds)
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
15",👇,,2,15,[],https://twitter.com/katouippei/status/1431202800277483527
TuneCore Japan,@TuneCoreJapan,2021-08-05T13:14:58.000Z,"TuneCore Japan
@TuneCoreJapan
·
8월 5일","ヒップホップ、R&B等ユースカルチャー特化の新フェス『ODD BRICK FESTIVAL 2021』9月開催 
@oddbrickfes
ヒップホップ、R&Bなどユースカルチャーに特化した新フェス『ODD BRICK FESTIVAL 2021』9月開催｜THE MAGAZINE
ヒップホップやR&B、シティポップなどに特化した新たなフェス『ODD BRICK FESTIVAL 2021』が9月26日に神奈川・横浜赤レンガ倉庫特設会場にて開催される。主催するのはクリエイティブマンプロダクション。同フェス...
magazine.tunecore.co.jp
2
9",,,2,9,['https://pbs.twimg.com/card_img/1441993306116816900/Oh4HvBWg?format=jpg&name=small'],https://twitter.com/TuneCoreJapan/status/1423271313561423875
Lesley’s Son,@juliobejr,2021-08-27T17:30:27.000Z,"Lesley’s Son
@juliobejr
·
8월 28일","Its what you do after the brick, b!$?& I’m Draymond
1",,,,1,[],https://twitter.com/juliobejr/status/1431308137999577097
Marcus Johnson,@TheMarcJohnNFL,2021-08-27T06:23:04.000Z,"Marcus Johnson
@TheMarcJohnNFL
·
8월 27일","“It’s what you do after the brick b*tch im Draymond”-
@Stovegodcooks
2",,,,2,[],https://twitter.com/TheMarcJohnNFL/status/1431140186985926658
Spincoaster／スピンコースター,@Spincoaster_2nd,2021-08-05T12:31:51.000Z,"Spincoaster／スピンコースター
@Spincoaster_2nd
·
8월 5일","【NEWS】ヒップホップやR&B、シティポップなどに特化したCREATIVEMANによる新フェス『ODD BRICK FESTIVAL 2021』9月開催 https://spincoaster.com/news/creativeman-productions-presents-odd-brick-festival-2021… 
@oddbrickfes
6
18",,,6,18,['https://pbs.twimg.com/media/E8Br2-bVIAQ2bQ3?format=jpg&name=small'],https://twitter.com/Spincoaster_2nd/status/1423260460233543683
Cal,@_iamhim5,2021-08-27T18:37:08.000Z,"Cal
@_iamhim5
·
8월 28일","“It’s what you do after the brick b**** I’m Draymond”
1",,,,1,[],https://twitter.com/_iamhim5/status/1431324919644647425
