UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
마리,@0918_marymary,2021-08-29T07:17:55.000Z,"마리
@0918_marymary
·
8월 29일","너무 피곤했던 날
눈뒤집고 혓바닥 내밀고 잠
아가씨 도련님 먼지드시면 안 돼요~
@uC0lrZ4b37U7GxQ
 · 5월 10일
인용으로 당신의 반려동물의 가장 바보같은
사진을 공유해주세요.
이 스레드 보기
35
56",,,35,56,"['https://pbs.twimg.com/media/E98OJhTUYAA-NHu?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1203315598920278016/09IP_uXn_mini.jpg', 'https://pbs.twimg.com/media/E1B5Ag1VgAwu5lv?format=jpg&name=120x120']",https://twitter.com/0918_marymary/status/1431878766603554820
솔잎,@sunsollip,2021-08-20T06:50:18.000Z,"솔잎
@sunsollip
·
8월 20일","매트며 쿨방석이며 다 까뒤집고 맨바닥에서 자는 멈
4
15",🌿 🌿,,4,15,['https://pbs.twimg.com/media/E9NxgtcVEAUI0O-?format=jpg&name=small'],https://twitter.com/sunsollip/status/1428610323787837440
라프,@frozenbebe,2021-08-08T14:00:33.000Z,"라프
@frozenbebe
·
8월 8일","아이패드 좀 확 뒤집고싶다
같이 좀 웃자
0:26
277 조회수
11
17",,,11,17,[],https://twitter.com/frozenbebe/status/1424369947111686154
벽지,@qurwl_0717,2021-08-18T09:17:47.000Z,"벽지
@qurwl_0717
·
8월 18일","한쪽이 밥 만들고 파전 뒤집고 고기 굽는동안 한쪽은 낚시 하고 레고 조립하다(속터지는 남편 취미 탑2ㅠ) 눈치보여서 엉거주춤 도와주려는데.. 
저기 가서 식탁이나 닦아!! 소리 듣는 워누
8
24",,,8,24,"['https://pbs.twimg.com/media/E9EAF4kVcAMnfAu?format=jpg&name=small', 'https://pbs.twimg.com/media/E9EAF4nUYAIikH4?format=jpg&name=small']",https://twitter.com/qurwl_0717/status/1427922663326982146
하이테,@1212_shabang,2021-08-26T11:24:19.000Z,"하이테
@1212_shabang
·
8월 26일","전 먹는 테스타 보고싶다
거실에서 뒤집개들고 전 챱 뒤집고 있는 문대랑 흡입하는 멤버들... 문대는 애들이 돌아가며 입에 넣어줌

: (배추전 챱)
1
104
339",🐶,1,104,339,[],https://twitter.com/1212_shabang/status/1430853611790028800
꿈깡끼꾀꼴꾼,@7odiac1,2021-08-24T05:57:11.000Z,"꿈깡끼꾀꼴꾼
@7odiac1
·
8월 24일","@: 이러니까 정형돈한테 눈뒤집고 구애하지
웅앵..,
@enthrallenchant
 · 8월 24일
지디가 직접 그린 그림 선물 맘에안든다고 지랄하는최승현병신근데그걸또올리는
이 스레드 보기
238
38",,,238,38,"['https://pbs.twimg.com/profile_images/1439842714908958726/3kIJdoJd_mini.jpg', 'https://pbs.twimg.com/media/E9fppnrVIAAtRCA?format=jpg&name=900x900']",https://twitter.com/7odiac1/status/1430046507659501571
,@OSR012,2021-08-29T09:04:01.000Z,"@OSR012
·
8월 29일","충청 대첩 돌입..'과반 대세 굳히기' 이재명 vs. '뒤집고 결선까지' 이낙연
충청 대첩 돌입..'과반 대세 굳히기' 이재명 vs. '뒤집고 결선까지' 이낙연
더불어민주당 대선 경선이 31일 대전·충남 권리당원 온라인투표를 시작으로 최종 후보 선출(10월 10일)을 향한 ‘5주 대장정’에 돌입한다. 충청권에서 ‘과반 대세’를 굳혀 결선 투표 없이 1차 투표에서 끝내려는 이재명 경기지사, 역전 가능성을 증명해 결선 투표 뒤집기를 노리는 이낙연 전 대표 모두 사활을 걸었다. 지역 순회 경선 결과는 4일 대전·충남,
news.v.daum.net
5
5",🍀 🦡 🇴 🇸 🇷,,5,5,['https://pbs.twimg.com/card_img/1440550641391194115/-lhdl94-?format=jpg&name=small'],https://twitter.com/OSR012/status/1431905468398465026
hmjudy,@hmjudy,2021-08-02T05:01:51.000Z,"hmjudy
@hmjudy
·
8월 2일","새신랑이 볼 때마다 아기 고찐찐(고양이, 6세)이 이렇게 자고 있어서.. ""고양이는 원래 배를 저렇게 뒤집고 자~?"" 라고 물어보았다.. 아니.. 아니... 아니야... 아니야... ㅋㅋㅋ
1
14",,1,,14,['https://pbs.twimg.com/media/E7wsFL5VoAARm-K?format=jpg&name=small'],https://twitter.com/hmjudy/status/1422060051926110215
𝖤𝖳𝖤𝖱𝖭𝖨𝖳𝖸,@0304_jjun,2021-08-11T02:47:41.000Z,"𝖤𝖳𝖤𝖱𝖭𝖨𝖳𝖸
@0304_jjun
·
8월 11일","아우 또 럭드 얘기해?
컴백 당일날 공지 뜨기 전까지 아무도 모른다고. 제발 좀 닥치고 있자 탐라 그만 뒤집고
10
9
26",,10,9,26,[],https://twitter.com/0304_jjun/status/1425287777642369025
피치페이지peachpage,@peachpage_net,2021-08-09T15:31:56.000Z,"피치페이지peachpage
@peachpage_net
·
8월 10일","[투표 EVENT] 악마판사 11-12화 케미대전

[#악판케미대전] 뒤집고 무너트리고 삼키는 마라맛 악판 케미 강요한X정선아, 그리고 차경희 #악마판사 EP.12 | tvN 210808 방송 https://youtu.be/v8TsM7S13Ls - 
@YouTube
투표 link http://event.tving.com/View/5367

˗ˏˋ #진영 #GOT7 
@GOT7official
 ˎˊ˗
195
227",🌊 🤍 😈,,195,227,"['https://pbs.twimg.com/media/E8W_a3IVEAEzrhQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E8W_a3JVkAot_A8?format=jpg&name=360x360']",https://twitter.com/peachpage_net/status/1424755332413198338
페이트,@FATE_1221_,2021-08-09T07:31:41.000Z,"페이트
@FATE_1221_
·
8월 9일","이낙연 후보의 확장성은 결국 '본선'에서 평가될 것.

지금의 여론조사는 편향성 문제도 있지만, 지지율 1위를 하는 사람이 부각되기 때문에 그에 편승하는 것도 있음.

솔직히 그런 조사 볼 때마다 불안감이 엄습해오긴 함.

진짜 선거인단 때 무조건 뒤집고 만다.
21
23",🌕,,21,23,[],https://twitter.com/FATE_1221_/status/1424634472951996421
안산시,@Ansan_ily,2021-08-18T06:03:00.000Z,"안산시
@Ansan_ily
·
8월 18일","김안산의 화려한 전적
고독방 뒤집고 트위터 뒤집고 다음카페 뒤집고...다음은 뭐지? 난가?
5
7
96",,5,7,96,[],https://twitter.com/Ansan_ily/status/1427873644072423426
지강,@wlwhschlrkd,2021-08-23T11:49:10.000Z,"지강
@wlwhschlrkd
·
8월 23일","문대야 집집마다 돌아다녀봐 김래빈네 집에도 황구 하나 배뒤집고 살고 있을지 모른다 큰세네 집엔 하얗고 작은데 성깔있는 말티즈/포메 있을 것 같음
84
180",,,84,180,[],https://twitter.com/wlwhschlrkd/status/1429772701342658563
까자,@jhk1215,2021-08-04T04:01:56.000Z,"까자
@jhk1215
·
8월 4일","트친님이 말하신 '잘싸우기에 앞서 소리지르고 얼어붙지 않는 훈련....'진짜 중요하다. 매번 머릿속으로 생각해도 할때마다 어러운게 쫄지 않고 소리지르는 것 같다. 나도 저런 사람이 되어야지. 잘못된 것을 봤을때 뒤집고 소리지를 수 있는...
11
48",🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏,,11,48,[],https://twitter.com/jhk1215/status/1422769750644428801
Pensee,@rjfjdqoddl,2021-08-15T23:38:37.000Z,"Pensee
@rjfjdqoddl
·
8월 16일","정부가 88% 주겠다는데
지자체가 중간에서 가로채는게 공정훼손이지

정부가 못주는 12%까지 더 주는게
무슨 공정훼손이라고 지랄이야?

100% 지급을 당론으로 정했다가
기재부 탐관오리 딸랑 한놈한테 처발렸으면
개쪽인줄 알아야지.

뻔뻔한 새끼들이
잘잘못을 거꾸로 뒤집고 지랄이야.
41
45",,,41,45,[],https://twitter.com/rjfjdqoddl/status/1427052135162650624
죈틀맨,@jisoo_neverdie,2021-08-01T06:47:38.000Z,"죈틀맨
@jisoo_neverdie
·
8월 1일","울 강지도 강쥐친구가 있었음 좋겠는데
왜 보기만하면 눈 까뒤집고 공격하려하는지
에휴
1
6
20",,1,6,20,[],https://twitter.com/jisoo_neverdie/status/1421724285488361472
Somalia Homeland Secuity,@kurapikill,2021-08-25T04:37:42.000Z,"Somalia Homeland Secuity
@kurapikill
·
8월 25일","I put my thang down flip it and reverse it 나는 내 물건을 내려 놓고 그것을 뒤집고 뒤집습니다
Missy Elliott
@MissyElliott
 · 8월 25일
@agustdsupremacy 님에게 보내는 답글
of course that would be their call I’m down 4 sho
2
3
8",📟 💜 💜 💜,2,3,8,['https://pbs.twimg.com/profile_images/1252102940157972483/iVqrjcKP_mini.jpg'],https://twitter.com/kurapikill/status/1430388894562983936
유은여왕님의 충성스런 발닦개 소리(~10/2),@sorry_mine_0,2021-08-26T14:33:08.000Z,"유은여왕님의 충성스런 발닦개 소리(~10/2)
@sorry_mine_0
·
8월 26일","왜 자꾸 도망쳐 ㅎㅎ 
다리 예쁘게 벌리고 있어야 내가 박아주지 
오빠 표정 너무 야하고 걸레같아 ㅋㅋ
눈 까뒤집고 침 질질 흘릴정도로 좋았어?
나는 오빠가 내밑에서 박히고 맞다가 울면서 날 보는게 그렇게 꼴리더라 ㅎㅎ
앞으로도 나한테만 벌려야해 알겠지?

#섹트 #로망트 #펨돔 #멜섭 #에세머
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
2
44",,1,2,44,[],https://twitter.com/sorry_mine_0/status/1430901127692775430
32,@yjxt32,2021-08-21T07:02:20.000Z,"32
@yjxt32
·
8월 21일","약자를 위해서라면 눈 까뒤집고 나서는 윤종이 너무 좋아
뭔가 중간에 이상한 말이 껴든 것 같은데요
에이 기분탓이여
6
15",,,6,15,[],https://twitter.com/yjxt32/status/1428975740784037891
왕,@wangieyo,2021-08-22T00:49:20.000Z,"왕
@wangieyo
·
8월 22일","우리나라는 진짜 성문제에 대해선 법이 너무 나이브한 수준이다. 반면 범죄는 더더 악질적으로 진화하고 있고. 
국회의원들이 매번 자리싸움에 언플질이나 하지 여성인권,안전을 위해서는 개뿔도 안하기 때문이지.
싹 다 뒤집고싶다.
12
19",⚡,,12,19,[],https://twitter.com/wangieyo/status/1429244262713942017
달빛 아래 핀 꽃 김기호,@khkim2744,2021-08-26T06:34:44.000Z,"달빛 아래 핀 꽃 김기호
@khkim2744
·
8월 26일","정말 악랄하다.

조국 장관 동생
2심에서 형량 가중
징역 1년을 3년으로
보석도 취소

서울고법 형사3부(박연욱 부장판사)는  특정경제범죄가중처벌등에관한법률위반(배임) 등 혐의를 받는 조 씨의 항소심 선고 공판에서 징역 1년을 선고한 원심을 뒤집고 징역 3년을 선고하고 보석도 취소했다.
28
28",,,28,28,[],https://twitter.com/khkim2744/status/1430780735581954056
KANGMARINESᴿᴼᴷᴹᶜ,@liebe1108,2021-08-24T00:53:47.000Z,"KANGMARINESᴿᴼᴷᴹᶜ
@liebe1108
·
8월 24일","추미애후보님이 저런 엄청난 일을 거짓말 할 리가 없잖은가.
거짓이라면 철창행인데...저건 마타도어가 아니라 사실적시라고 생각한다. 민주당을 확 뒤집고싶다.
#정신차려민주당
#개혁만이민주당살길이다
8
11",🅱 🌻 🤬 🤬 🤬,,8,11,[],https://twitter.com/liebe1108/status/1429970154406834176
냅다,@4O4_NAEBDA,2021-08-17T01:00:10.000Z,"냅다
@4O4_NAEBDA
·
8월 17일","유난히 피곤한 아침을 보내는 이부키 보고 싶다 일어나서 운동 가야 한다고 밍기적거리는데 너무너무 가기 싫은 거. 이불 속에 얼굴 묻고 흐으응 찡찡대고 있는데 옆에 누워있던 시마가 벌떡 일어나더니 몸 뒤집고 이마부터 만져봄. 시마? 왜 그래? …너 아픈 줄 알았어. 갑자기 웬 앓는 소리가 나니까
1
5
34",,1,5,34,[],https://twitter.com/4O4_NAEBDA/status/1427435048978898945
■까만사각형 레고■ #TransRightsAreHumanRights,@Hadrianus753,2021-08-09T10:24:11.000Z,"■까만사각형 레고■ #TransRightsAreHumanRights
@Hadrianus753
·
8월 9일","사익을 위한 공익이라는 진실과 공익을 위하는 사익이라는 거짓말. 삼성의 총수일 뿐 일개 사인 이재용의 이익을 보전해주는 국가권력, 그리고 마치 코로나 시국에 공익을 위할 것처럼 말하는 이재용.

사익을 위해 안전을 포기하고 생명을 저버린 박근혜 정권을 뒤집고 탄생한 정부가 부끄럽지 않나.
19
13",,,19,13,[],https://twitter.com/Hadrianus753/status/1424677883520307208
따역따,@bears181818,2021-08-13T03:39:05.000Z,"따역따
@bears181818
·
8월 13일","댓글 극혐이다 다줘충들은 어차피 받을텐데 왜 광광대지 그냥 조용히 있다가 주면 받으면 될거 아닌가 왜 지들이랑 상관없는 부자들 못받는거에 눈까뒤집고 저렇게 발광인가
6
4",,,6,4,[],https://twitter.com/bears181818/status/1426025488732999680
Jae,@Jae_l1,2021-08-26T12:11:54.000Z,"Jae
@Jae_l1
·
8월 26일","김민재 뒤 쑤시는걸로 부족해해서 앞까지 얇은 비녀같은걸로 쑤셔주면 눈물이랑 침 줄줄 흘리면서 숨넘어가는 소리 내는 생각.... 눈까뒤집고 물인지 소변인지 모를 말간 액 지려버릴거 생각하니까 너무 빡친다
2
20",,,2,20,[],https://twitter.com/Jae_l1/status/1430865587303981064
처서,@sthexist,2021-08-24T13:22:27.000Z,"처서
@sthexist
·
8월 24일","회빙환은 클리셰일 수 밖에 없는 것 같음 인생 한 번 뒤집고 싶단 생각 한 번 쯤 해보게 된 구조라
1
1
24",,1,1,24,[],https://twitter.com/sthexist/status/1430158565767999488
박에주의,@1acoustic,2021-08-26T01:27:22.000Z,"박에주의
@1acoustic
·
8월 26일","쟤네 정체가 ㄹㅇ 궁금해
재난지원금 기사만 뜨면 부리나케 달려가 온 화력 집중해서 쏟아붓는 틈에 정작 전과4범 기사가 떠도 패싱하던데
12프로 부자들이 돈 못받는거에 지들이 왜 눈까뒤집고 돌아버리는거야?
어차피 12프로 취약계층만 준다고 해도 본인들은 포함될것 같은데;
볼때마다 넘넘 기괴함
5
8",,,5,8,[],https://twitter.com/1acoustic/status/1430703385049657344
지금이다,@kim_kimsm,2021-08-13T10:23:30.000Z,"지금이다
@kim_kimsm
·
8월 13일","니들 말 믿으라고? 그동안 같이 해먹고.. 또 조금 지나면 이재명 뜻이 맞다고 할거면서..늘 그래왔잖아! 이재명을 이렇게 괴물로 둔것도 당신들 의회야!! 자료도 안내도 냅두고..자업자득이다. 이재명은 지금 대통령 정책도 뒤집고 국회 결정도 짓밟았다. 이재명은 악마다. 의회는 이재명을 탄핵하라.
별일없이 산다
@alspak00
 · 8월 13일
""경기도의회의 요구에 따라 도와 시군 간 재원을 분담해 모든 경기도민에게 3차 재난지원금을 지급하겠다고 밝혔지만, 이는 사실과 다르다""

""도의회 교섭단체 대표단의 일부 의견을 자의적으로 판단하고 도의회의 확정적 제안인양 둔갑시켜 예고없이 발표했다""

https://news.v.daum.net/v/20210813175952124…

???????????
8
9",,,8,9,['https://pbs.twimg.com/profile_images/1343123029715369985/oR9o6fi__mini.png'],https://twitter.com/kim_kimsm/status/1426127265104941057
☂︎화성,@ooir1156,2021-08-23T01:50:46.000Z,"☂︎화성
@ooir1156
·
8월 23일","무당... 그런 건 잘 모르겠고 실제로 그런 방면에 예민하신 분들은 뭘 봐도 이렇게 이야기 안 하십니다. 정말 급한 경우에도 딱 두어 마디 정도만 이성적으로 알려주시지 이렇게 접신을 했다던가 눈을 뒤집고 주절대시지 않아요. 
근데 작두 타시는 건 좀 섬뜩하긴 했어요
밀리토리네 팬계정
@milytoryfan
 · 8월 22일
예전에 아는 분이 갑자기 신내림 받아서 무당된 분 계셨거든?
이 스레드 보기
17
13",,,17,13,"['https://pbs.twimg.com/profile_images/1232103042905821184/_ylcYsod_mini.jpg', 'https://pbs.twimg.com/media/E9YsTiWVUAUWUGn?format=jpg&name=900x900']",https://twitter.com/ooir1156/status/1429622108733145090
대수,@Plumplum____,2021-08-19T12:37:59.000Z,"대수
@Plumplum____
·
8월 19일","대수도!
잉잉 마니 힘들엇지ㅠㅠ아고ㅠ
요지랄 마니 햇는데 먼가
도움이 그닥 안대는거 같아서
눈깔 뒤집고 길길이 날뜀
감삼미다!
☻
8",,,,8,[],https://twitter.com/Plumplum____/status/1428335433063145479
피켈하우베 착용형 담륜,@sldn1206,2021-08-27T02:52:39.000Z,"피켈하우베 착용형 담륜
@sldn1206
·
8월 27일","뭐 좋은 일도 속도를 빠르게 하면 사람이 입장을 뒤집고 그런 것이지요. 일례로 대림동 조선족 날치기 무섭다고 하던 느그 친구들과, 예멘난민 강간살해 꾸에에엑 하며 그것도 들을만한 취지가 있다 혹은 입다물던 자신들의 과거 경력을 상기하셔야.
10
11",,,10,11,[],https://twitter.com/sldn1206/status/1431087234787131393
A_tin,@Fnf_NA_t1n,2021-08-22T01:45:05.000Z,"A_tin
@Fnf_NA_t1n
·
8월 22일","트친 늘어나면 반복해서 하는 말
벌레 사진... 사진으로 개지랄을 부리진 않는데요 그냥 벌레 사진이면 모르겠는데
일부러 징그럽게 찍은 사진이라던가 벌레가 배 까뒤집고 죽어있는 사진이라던가는 올리지 말아주세요 미방해도 싫습니다 벌레 무서워합니다 ㅇㅋ?
1
1
15",,1,1,15,[],https://twitter.com/Fnf_NA_t1n/status/1429258289011781636
구름,@ForANSAN,2021-08-19T17:15:15.000Z,"구름
@ForANSAN
·
8월 20일","95개 진짜 말도 안되는거 아니냐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 가끔씩 이렇게 뒤집고 갈거 생각하니까 진짜 기뻐 기쁜데 …. 눈물을 머금고… 직장인의 마음으로 ……
6
25",,6,,25,[],https://twitter.com/ForANSAN/status/1428405212629266435
Loui,@freewill_9,2021-08-09T09:28:23.000Z,"Loui
@freewill_9
·
8월 9일","큰 희망을 가졌던 것은 아니지만 방학 중 백신을 접종받고 2학기 계획으로 준비하던 것들을 학교에서 정리하다 왔는데, 운동하고 나온 동안 갑자기 난 발표를 보고 우울하다. 어려움이 없는 곳이 없지만, 이건 진짜 원칙도 뭐고 없이 뒤집고 뒤집는데 전부 방송으로 본다니 황망하다. 뭘 어쩌라고요?
5
19",,,5,19,[],https://twitter.com/freewill_9/status/1424663839828705285
ミユ,@luv9yuever,2021-08-30T15:54:19.000Z,"ミユ
@luv9yuever
·
8월 31일","전도뒤집고
전세계도뒤집은남자…
-뭐하세요?
0:03
6.8만 조회수
무명
 님의
46
65",,,46,65,[],https://twitter.com/luv9yuever/status/1432371110822117383
ミユ,@luv9yuever,2021-08-30T15:54:19.000Z,"ミユ
@luv9yuever
·
8월 31일","전도뒤집고
전세계도뒤집은남자…
-뭐하세요?
0:04
6.8만 조회수
무명
 님의
46
65",,,46,65,[],https://twitter.com/luv9yuever/status/1432371110822117383
