UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Simiyu Wakajuaness,@wakajuaness,2021-08-18T07:04:26.000Z,"Simiyu Wakajuaness
@wakajuaness
·
8월 18일","THREAD ON #Justice4PeterOtengStorm !

1. On the evening of Fri 6/8/2021, 
@StormDwarChild
 left Supreme Lounge for his home. He worked as Kanduyi MP 
@wamunyinyi
's Communication Secretary. Wamunyinyi's P.A paid a bodaboda via Mpesa to ferry Storm to his home in Sunrise, Kanduyi.
16
116
92",,16,116,92,['https://pbs.twimg.com/media/E9Dhjs1XsAEalwp?format=jpg&name=small'],https://twitter.com/wakajuaness/status/1427889105300561921
MoonfireLark,@MoonfireLark,2021-08-30T01:34:21.000Z,"MoonfireLark
@MoonfireLark
·
8월 30일","Please welcome to the stage Moonfire Phoenix!

9:15 p.m.
Moonfire Phoenix

Set list
Esoteric Lounge
Caspian Crest
Journey Of The Sea Goat
Beyond The Phantasmagoria!
Improv - Flight Of The Butterfly
Voyager
Mercurial Nights
On Reflection
Capricorn

#woodstock 
@ananchirukodayo
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
5
18",,,5,18,[],https://twitter.com/MoonfireLark/status/1432154691627069448
Andrew Heilman,@Nutetoonstudios,2021-08-30T15:15:49.000Z,"Andrew Heilman
@Nutetoonstudios
·
8월 31일"," “The V.I.P Lounge” Deli Burger Episode 9 By Andrew Heilman
nutetoonstudios
“The V.I.P Lounge” Deli Burger Episode 9 By Andrew Heilman
nutetoonstudios.tumblr.com",📷,,,,['https://pbs.twimg.com/card_img/1440298807044952070/7La5d4UV?format=png&name=small'],https://twitter.com/Nutetoonstudios/status/1432361419467628553
Jft96ynwaxxjhuuuur,@Johnjohano1983,2021-08-05T11:38:56.000Z,"Jft96ynwaxxjhuuuur
@Johnjohano1983
·
8월 5일","LFC Hospitality tickets

Liverpool v Burnley £170p/p x6 
Liverpool v Crystal Palace £180 p/p x6
Liverpool v Chelsea £210p/p x6

These tickets are LESS than face value
£244 

Lower tier seating
Match day programme
Tea and Coffee
Chef's hot dish of the day
Cash bar
Private Lounge
12
14
35",,12,14,35,[],https://twitter.com/Johnjohano1983/status/1423247142181818368
SCDHEC,@scdhec,2021-08-30T13:08:57.000Z,"SCDHEC
@scdhec
·
8월 30일","REMINDER: South Carolina's first ""Shots at the Shop"" vaccine clinic is TODAY from 11 a.m. - 2 p.m. at Regal Lounge, 1217 Bull St., Columbia.

The FDA-approved Pfizer vaccine will be available. No appointments are needed for everyone 12+.
3
25
34",,3,25,34,[],https://twitter.com/scdhec/status/1432329495051214848
MSU Union,@MSUUnion,2021-08-28T23:57:26.000Z,"MSU Union
@MSUUnion
·
8월 29일","B•I•N•G•O! 
@msu_sas
 Spartan Bingo is underway in our main floor lounge! The fun continues until 9 p.m. tonight, but be sure to follow 
@msu_sas
 for more events, activities and student support  throughout the year! 

#WelcomeHome #MSU
1
5",,,1,5,"['https://pbs.twimg.com/media/E96pU6ZWQAQUTUQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E96pU6XWYAIejbc?format=jpg&name=360x360']",https://twitter.com/MSUUnion/status/1431767914030452737
PEDRO GUEZ,@pedroguez__,2021-08-28T01:27:09.000Z,"PEDRO GUEZ
@pedroguez__
·
8월 28일","“The Digital Fashion Film Process & Fashion Film NFT's” with 
@asvof
 @OpeTheStylist
 @pedroguez__
 and STYLELAB LOUNGE. Saturday, 28 Aug at 8:00 p.m. CEST, 2:00 p.m. NYC in 
@clubhouse
. Join us! https://clubhouse.com/event/PvEb224e #ASVOFF #fashionfilm #nfts
0:13
61 조회수
2
6",,,2,6,[],https://twitter.com/pedroguez__/status/1431428106385072130
K'Ru,@feelgoodkru,2021-08-05T23:10:27.000Z,"K'Ru
@feelgoodkru
·
8월 6일","If 
@p_undertones
 was a lifestyle lounge:

Mondays-Wednesdays | breathe.
Thursdays | Hook N Bass
Fridays | afropoppin
Saturdays | riddim+boo
Sundays | Mama's House

What do you think?
1
13",🍍 🌍,,1,13,[],https://twitter.com/feelgoodkru/status/1423421168476958721
The Sky Show CHI,@TheSkyShowCHI,2021-08-20T19:16:28.000Z,"The Sky Show CHI
@TheSkyShowCHI
·
8월 21일","There aren’t another 
@WGCI
 x 
@chicagosky
 tweets tbh

#Skytown 

Enter To Win Chicago Sky Tickets In V.I.P. Lounge
Enter To Win Chicago Sky Tickets In WIntrust V.I.P. Lounge
Enter here for a chance to win!
ul.ink
1",,1,,,['https://pbs.twimg.com/card_img/1440853164408901632/uiMQEqty?format=jpg&name=360x360'],https://twitter.com/TheSkyShowCHI/status/1428798104111919106
OGAG,@TheAdamGoldberg,2021-08-12T17:48:42.000Z,"OGAG
@TheAdamGoldberg
·
8월 13일","Bunch of badasses in the LAX 
@AmericanAir
 
V ery 
I nsolent 
P oohole
lounge rocking rocking some badass arm and chin masks. 

Thank goodness I’m not traveling with my unvaccinated kids. Oh wait I am.
3
2
38",,3,2,38,[],https://twitter.com/TheAdamGoldberg/status/1425876913935978498
NFL Alumni,@NFLAlumni,2021-08-03T16:52:12.000Z,"NFL Alumni
@NFLAlumni
·
8월 4일","The Big Man from Pine Bluff steps into The Lounge to catch 
@thecharlieboots
 up on everything from meeting Bill Clinton to Master P being 
@Rickthelaureate
 agent! 
Willie Roaf also talks his road to Canton, advice for the 
@NFLA_Academy
 and more!

Apple: https://apple.co/2VcjOag
5
13",,,5,13,['https://pbs.twimg.com/media/E74XtKDXsAE8GWC?format=jpg&name=small'],https://twitter.com/NFLAlumni/status/1422601203599486977
いちろうprinkMAIまみ,@IchiroMai,2021-08-15T14:01:26.000Z,"いちろうprinkMAIまみ
@IchiroMai
·
8월 15일","prinkMAI
prinkAYAE
8月21日
ボーノ相模大野 
ミニライブ＆特典会（相模原）
8月22日
大洗シーサイドステーション 
ミニライブ＆特典会（大洗）
8月23日
渋谷STAR LOUNGE
GeeSLY presents ３MANLIVE～一夜限りのスペシャルコラボLIVE～「M.G.C.P」（渋谷）
8月24日
Keep on＊＊＊＊ Vol.16
2
14",❤ ❤ ❤ ❤ ❤ ❤ ❤ 💚 💚 💚,,2,14,['https://pbs.twimg.com/media/E81kPvfUUAAd2Jo?format=jpg&name=small'],https://twitter.com/IchiroMai/status/1426906885555298306
ircle(ｱｰｸﾙ),@ircle_info,2021-08-10T10:37:26.000Z,"ircle(ｱｰｸﾙ)
@ircle_info
·
8월 10일","【 新規公演解禁！】

「PIRATESHIP2021」
10/17(日)大分T.O.P.S BittsHALL

■出演
BAN'S ENCOUNTER
THE FOREVER YOUNG
HERO COMPLEX
MAYSON's PARTY
Mercy Woodpecker
SHIMA
SHANK
SIX LOUNGE
S.M.N.
くっつくパピー
ircle
他

▽チケット8/14(土)10:00発売
・e+ https://eplus.jp/sf/detail/3469460001-P0030001…
・店頭手売
6
25",,,6,25,['https://pbs.twimg.com/media/E8bFmxiVcAACaoc?format=jpg&name=900x900'],https://twitter.com/ircle_info/status/1425043607120072712
Caramelos De Cianuro,@CDCrock,2021-08-25T15:32:08.000Z,"Caramelos De Cianuro
@CDCrock
·
8월 26일","#TourControl2021 [ ORLANDO ]
Sábado 04 de Septiembre - 8:00 p.m.
@ Legends Resto & Lounge
(Orlando, FL)

#CaramelosDeCianuro 

* Entradas a la venta en 
https://bit.ly/CDCORLANDO2021
6
29",🔽,,6,29,['https://pbs.twimg.com/media/E9pY58pWYAIO4LJ?format=jpg&name=small'],https://twitter.com/CDCrock/status/1430553586946162698
dorore,@doloresdcastro,2021-08-12T01:30:04.000Z,"dorore
@doloresdcastro
·
8월 12일","Mds eu quero ir p lounge sexta, alguém se habilita ?
1",,,,1,[],https://twitter.com/doloresdcastro/status/1425630631803998212
Giovanna,@giifreittas,2021-08-19T17:11:14.000Z,"Giovanna
@giifreittas
·
8월 20일","era só um lounge p wesley gonzaga 
1
1
3",😭,1,1,3,[],https://twitter.com/giifreittas/status/1428404198329229319
isadora,@isa_xvs,2021-08-24T15:05:40.000Z,"isadora
@isa_xvs
·
8월 25일","queria ir pro hariel mas nem amg eu tenho p fechar lounge
1
1
10",,1,1,10,[],https://twitter.com/isa_xvs/status/1430184540052627463
gabriela,@_gabrielapina,2021-08-24T12:11:31.000Z,"gabriela
@_gabrielapina
·
8월 24일","quer me arrastar p lounge de mercedes bolso gorrrdo, quer meu nome eu falo outro......quer da golpe eu ligo TODOSSS
1
1",,,1,1,[],https://twitter.com/_gabrielapina/status/1430140711819694082
Victoria,@Visicarii,2021-08-03T23:57:49.000Z,"Victoria
@Visicarii
·
8월 4일","Aí queria tanto ir p um lounge sdds
3
2",,3,,2,[],https://twitter.com/Visicarii/status/1422708316149620739
lissa,@lalissinhaal,2021-08-19T23:35:53.000Z,"lissa
@lalissinhaal
·
8월 20일",A galera me chamando p lounge plena quinta sabendo q amanhã eu trabalho ,😩,,,,[],https://twitter.com/lalissinhaal/status/1428501001137438728
Héder,@AngelWiki_,2021-08-07T04:21:22.000Z,"Héder
@AngelWiki_
·
8월 7일",Eu e Mayara viemos p lounge bem loucos né kkkkkkkkk,♎,,,,[],https://twitter.com/AngelWiki_/status/1423861803797389312
Eduardo,@dudureis02,2021-08-20T17:34:39.000Z,"Eduardo
@dudureis02
·
8월 21일","o dia q eu paga a mais p ir em lounge na órbita pode me prende
1
5",,1,,5,[],https://twitter.com/dudureis02/status/1428772480806686736
perdida,@anessaloucura,2021-08-02T23:36:50.000Z,"perdida
@anessaloucura
·
8월 3일","Vamos p lounge, beber um vinho safra ruim, conversar sobre a TV e o fdp do bolsobosta
1",,,,1,[],https://twitter.com/anessaloucura/status/1422340647298732036
laisa,@laisaqrz,2021-08-21T18:13:07.000Z,"laisa
@laisaqrz
·
8월 22일","Eduarda me chamando p ir p lounge, ela não tá entendendo a minha situação financeira
2",,,,2,[],https://twitter.com/laisaqrz/status/1429144550807949320
Dr. Dachs (hoodtape 2 ),@DrDachs,2021-08-01T15:05:18.000Z,"Dr. Dachs (hoodtape 2 )
@DrDachs
·
8월 2일","kommt die lyrik lounge e.p. auf spotify?
4
18",🦡 📀 🥇,4,,18,[],https://twitter.com/DrDachs/status/1421849524688101376
yuri,@yusigo,2021-08-08T00:55:50.000Z,"yuri
@yusigo
·
8월 8일","vento sul fdp me trouxe p buddha lounge e eventos mais uma vez
1
2",,,1,2,[],https://twitter.com/yusigo/status/1424172465765421065
𝓢𝓲𝓵𝓿𝓮𝓲𝓻𝓪,@silveiradaanii,2021-08-21T01:54:36.000Z,"𝓢𝓲𝓵𝓿𝓮𝓲𝓻𝓪
@silveiradaanii
·
8월 21일","meu tio vindo p lounge é só desacerto, fez eu quebrar 2 unhas minhas q ódio",😛,,,,[],https://twitter.com/silveiradaanii/status/1428898297800953857
mileninha,@milenarodr1gues,2021-08-18T14:29:37.000Z,"mileninha
@milenarodr1gues
·
8월 18일","galerinha vagou um lounge p dvd quem quiser manda um alô
3
3",,3,,3,[],https://twitter.com/milenarodr1gues/status/1428001138385866760
𝔞𝔫𝔤𝔢𝔩,@mthiely_,2021-08-23T20:26:36.000Z,"𝔞𝔫𝔤𝔢𝔩
@mthiely_
·
8월 24일","mylena quase me convencendo a ir p lalu lounge caraaaa, num tenho paz mermao
1
2",🤍,1,,2,[],https://twitter.com/mthiely_/status/1429902916891066373
maju,@majullems,2021-08-27T00:52:15.000Z,"maju
@majullems
·
8월 27일","quem quer namorar cmg p ir no lounge da minha amiguinha de graça?????
3
4",,3,,4,[],https://twitter.com/majullems/status/1431056933923037195
ju,@cxstror,2021-08-03T21:40:53.000Z,"ju
@cxstror
·
8월 4일","perdi a summer que a bbemi fez em dezembro de 2020 pq operei o apêndice (ja tinha até ingresso comprado) e além disso meu cunhado perdeu minha caneca e meu tirante no carro d um desconhecido indo p lounge
1
1",,1,,1,[],https://twitter.com/cxstror/status/1422673855991009283
𝕾.,@s_xwzyss,2021-08-27T17:13:25.000Z,"𝕾.
@s_xwzyss
·
8월 28일",queria mt ir p lounge hj mas tenho inferno do curso amanhã,,,,,[],https://twitter.com/s_xwzyss/status/1431303853878689799
katrina antifa,@kathalombra,2021-08-13T11:05:41.000Z,"katrina antifa
@kathalombra
·
8월 13일","um domingo sem ir p lounge e eu já to assi 
1",😭 😭 😭 😢 😢 🙁 🙁,,,1,[],https://twitter.com/kathalombra/status/1426137880381083651
Eloisa Silva,@silvaaelooisa,2021-08-25T18:02:34.000Z,"Eloisa Silva
@silvaaelooisa
·
8월 26일","Saudades da época que eu tinha dinheiro o suficiente p pagar um lounge sozinha sem depender de ninguém, saudades saudades
1
2",,1,,2,[],https://twitter.com/silvaaelooisa/status/1430591446000836612
menina maluquinha,@MGabriellyT,2021-08-22T04:21:38.000Z,"menina maluquinha
@MGabriellyT
·
8월 22일","reservei lounge p amanhã no pagode mas já tô vendendo meu lugar pq já desanimei kkkkkk num tô falando q eu tô quietinha dms
1
2",,1,,2,[],https://twitter.com/MGabriellyT/status/1429297689867530241
letícia,@gatacongelada,2021-08-20T10:47:19.000Z,"letícia
@gatacongelada
·
8월 20일","Qdo nois passou
Eles acompanhou c/ o olho
Quer me arrastar p/ lounge
De mercedes 
Bolso gordo
Quer meu nome?
Eu falo outro
Quer dar golpe?
Eu ligo todos
Lui Lui
Tasha & Tracie · Song · 2021
open.spotify.com
1",,,,1,['https://pbs.twimg.com/card_img/1441072157732134916/DGr1XBYL?format=jpg&name=240x240'],https://twitter.com/gatacongelada/status/1428669971907895300
lindolfo hermesmeyer,@dolfinhahermes,2021-08-21T20:26:41.000Z,"lindolfo hermesmeyer
@dolfinhahermes
·
8월 22일","gente final do ano a barbiearia vai criar a “casa da barbie” lá na prainha tá bom vai ser o diabo vai ter barzinho música ambiente p fumante um lounge de frente pra mar vai ter até a corrida das barbeiras plágio descarado da corrida das blogueiras
1
2",,1,,2,[],https://twitter.com/dolfinhahermes/status/1429178162123055112
Erick França aka,@Zburningmsc,2021-08-16T13:24:37.000Z,"Erick França aka
@Zburningmsc
·
8월 16일","Conversei com o dono do Clan lounge bar p ver q mdl se deu bom retorno pra ele, ele já mandou um ""bora marcar a próxima"" 

Nexus parte. 2 vai rolar 
1
7",👽,1,,7,[],https://twitter.com/Zburningmsc/status/1427260006823571465
𝓢𝓲𝓵𝓿𝓮𝓲𝓻𝓪,@silveiradaanii,2021-08-07T04:56:53.000Z,"𝓢𝓲𝓵𝓿𝓮𝓲𝓻𝓪
@silveiradaanii
·
8월 7일","triste pq tentei pegar uma gatinha aq no west p trazer p lounge e ela fugiu de mim 
2",😛 😭 😭 😭,,,2,[],https://twitter.com/silveiradaanii/status/1423870739132919815
Hillary Santis,@santis_hillary,2021-08-27T15:59:07.000Z,"Hillary Santis
@santis_hillary
·
8월 28일","E a 
@layspeace
 que vai estar no Lounge da Revoada quarta que vem??!!! Tuduuuu p mimmm
1
4
48",,1,4,48,[],https://twitter.com/santis_hillary/status/1431285153012359174
gio,@onlyhalfgio,2021-08-19T22:53:48.000Z,"gio
@onlyhalfgio
·
8월 20일","quando nois passou eles acompanhou com o olho
quer me arrastar p lounge, de mercedes, bolso gordo
quer meu nome? eu falo outro
quer dar golpe? eu ligo todos",,,,,[],https://twitter.com/onlyhalfgio/status/1428490411321053185
drak de luxo,@alerkino_,2021-08-24T15:31:00.000Z,"drak de luxo
@alerkino_
·
8월 25일","quando nois passou elas acompanhou c o olho
quer me arrastar p lounge, de Mercedes, bolso gordo

quer meu nome? Eu falo outro
quer da golpe? Eu ligo todos

esse jogo, eu que movo
essas rima, eu q fodo",,,,,[],https://twitter.com/alerkino_/status/1430190914169982981
