UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Jooyoung,@bwdi2000,2016-11-06T01:22:41.000Z,"Jooyoung
@bwdi2000
·
Nov 5, 2016","실상사작은학교 주말 학부모 당번하고 올라가는 중이다. 밤하늘의 별과 나눔의 기쁨을 아는 아이들. 행복한 아이들과 함께 한 소박한 밥상. 참 좋은 실상사 작은학교입니다.
#실상사 작은학교 #대안학교 #박근혜 하야",,,,,[],https://twitter.com/bwdi2000/status/795073887549685760
김 기윤,@rldbs1,2014-01-09T23:54:15.000Z,"김 기윤
@rldbs1
·
Jan 9, 2014",행복한 밥상: 안녕하세요? 세종시 오색농장입니다 2일전 마인드맨샘님과 참교육 김용택선생님 그리고 김용택선생님의 지인이신 허윤기목사님과 첫마을에서 세탁소를 운영하시는분과 농심의 마음이 깊이 담.. http://blog.daum.net/rldbs2/317,,,,,[],https://twitter.com/rldbs1/status/421429745436213248
투진녀인데이제쓰리디를좀많이섞은원투쓰리디진심녀입니다편하게원쓰녀라고불러주시면될겄같읍니다!!!!,,2021-06-26T21:30:13.000Z,"투진녀인데이제쓰리디를좀많이섞은원투쓰리디진심녀입니다편하게원쓰녀라고불러주시면될겄같읍니다!!!!
·
Jun 26","와존나기괴하다…
행복한 밥상? 보는 중인데…
일본은 참 대단한 나라…
게이샤까지 미화시키려는 거 같음
아직 1화 보는 도중이긴 한데 너무 기괴해서 탈주함",,,,,[],https://twitter.com/2Dwlstlasu/status/1408900431850348546
e-zzeong . Son,@mulgeoni,2012-03-04T07:58:47.000Z,"e-zzeong . Son
@mulgeoni
·
Mar 3, 2012","Replying to 
@Arthur4254
@sonipool1364 새로운 마음의 준비??? 푸하하~~ 잘 보내시고 계시죠?
1",,1,,,[],https://twitter.com/mulgeoni/status/176215096761126912
Arthur,@Arthur4254,2012-03-04T08:07:34.000Z,"Arthur
@Arthur4254
·
Mar 4, 2012","@mulgeoni
 낼은 경칩이고,봄바람도 좋구욥^__^ 누이에서~소녀의 모습으로 탄생 행복한 정성 밥상으로!! 온가족의 행복을..!! 참 좋은 엄마
1",😊 ✌ ✌ ✌,1,,,['https://pbs.twimg.com/media/AnIMtBACQAAW5Kh?format=jpg&name=small'],https://twitter.com/Arthur4254/status/176217302914711552
김정헌,@promass1,2013-10-11T08:29:53.000Z,"김정헌
@promass1
·
Oct 11, 2013",[행복한상상] 대구 가창맛집 한정식 나물밥상: 대구 가창맛집 한정식 나물밥상안녕하세요 허니뽀입니다 ^^오랜만에 가창에 다녀왔는데요.요즘 가창에 가면 놀거리가 참 많은 것 같아요.몇일전에 런닝맨에서 ... http://bit.ly/1bhVjG4,,,,,[],https://twitter.com/promass1/status/388582212930531328
정보투데이,@inf_today,2011-09-25T01:25:08.000Z,"정보투데이
@inf_today
·
Sep 24, 2011",[행복한밥상편지] 국물이 시원한 콩나물국: 콩나물 국!날씨가 쌀쌀해 지니 국물요리를 더 찾게 되는 것 같습니다.특히 한국사람 이라면 누구나 국이나 찌개를 참 좋아하는 편이죠. 며칠 전 우연히 TV를 보... http://bit.ly/oqEpYb,,,,,[],https://twitter.com/inf_today/status/117771583849902080
바른이장,@bareanlijang88,2015-01-26T01:26:12.000Z,"바른이장
@bareanlijang88
·
Jan 25, 2015","참좋은 정책^^
착한밥상 행복한 밥상을 전폭지원하는  성남시장**저도 학부모입니다
박수를 보냅니다  ""
@Jaemyung_Lee
: <아이들이 우리의 미래입니다>
이재명성남시장, ‘친환경 학교밥상’ 전폭지원한다 http://biz.heraldcorp.com/view.php?ud=20150126000085…""",,,,,[],https://twitter.com/bareanlijang88/status/559522662460837888
Evelina,@gogumakkang5,2011-10-17T07:51:12.000Z,"Evelina
@gogumakkang5
·
Oct 17, 2011","@oisoo
 불편한 사람과 함께 먹는 기름진 식사보다 간소하지만 제가 갓 지은 밥이 참 향기롭고 행복한 밥상이라는걸 요즘 자주 느낍니다..",,,,,[],https://twitter.com/gogumakkang5/status/125841273507684352
yejjina (에스프레소처럼),@mocha_aroma125,2011-07-14T10:33:08.000Z,"yejjina (에스프레소처럼)
@mocha_aroma125
·
Jul 14, 2011","행복한저녁 되세요 도사님~^^*
RT 
@dosanim
: kbs 1tv의 한국인의 밥상. 참 좋은 프로그램이예요.
1",😉 💕,1,,,[],https://twitter.com/mocha_aroma125/status/91455180884811777
ILSANG YOON,@ilsang,2010-02-17T11:21:17.000Z,"ILSANG YOON
@ilsang
·
Feb 17, 2010",행복한 밥상 ㅎㅎhttp://twipl.net/D4a,,,,,[],https://twitter.com/ilsang/status/9229767978
Wonsuk Chin (진원석),@wonsuk,2010-02-17T11:24:58.000Z,"Wonsuk Chin (진원석)
@wonsuk
·
Feb 17, 2010","@ilsang
 행복한 남자니 행복한 밥상이겠지. ㅋㅋ 참, 참, 내가 부탁한 거 담에 볼때 꼭 줘. ^^",,,,,[],https://twitter.com/wonsuk/status/9229856788
Hyun Sook Kim,@notang_editor,2010-07-29T08:17:41.000Z,"Hyun Sook Kim
@notang_editor
·
Jul 29, 2010","Replying to 
@momogang
@momogang
 와, 맛깔스러워보이는 음식들. 저도 오늘 집에 가서 한번 해보고 싶은...^^",,,,,[],https://twitter.com/notang_editor/status/19810102674
강의모,@momogang,2010-07-29T08:37:51.000Z,"강의모
@momogang
·
Jul 29, 2010","가지냉국 좋아하시던 아버지 생각도 나구..  참 행복한 밥상이었어요^^  RT 
@notang_editor
: 
@momogang
 와, 맛깔스러워보이는 음식들. 저도 오늘 집에 가서 한번 해보고 싶은...^^",,,,,[],https://twitter.com/momogang/status/19810967259
D_rina ᓚᘏᗢ,@in_whisp,2012-10-08T23:51:32.000Z,"D_rina ᓚᘏᗢ
@in_whisp
·
Oct 8, 2012","Replying to 
@yourglim
@Grimsim
 약간의 인내심과 약간의 기술이 필요하긴 하지만 많이 어렵지는 않더라구요~ 그림님도 굿모닝~^____^
1",🎗,1,,,[],https://twitter.com/in_whisp/status/255455416597745664
그린그림,@yourglim,2012-10-08T23:54:57.000Z,"그린그림
@yourglim
·
Oct 8, 2012","@YeIrine
 흠, '그냥' 되는 건 아니었군요 ㅎㅎ 음식을 만든다는 건, 그것을 사랑하는 이에게 먹인다는 건 참 행복한 일 같아요. 그 이전에 자기 자신을 잘 먹어야 할텐데 말이에요.. 아린님의 예쁜 아침 밥상을 보며 반성을 ㅎㅎ 좋은 하루!!!
1",,1,,,[],https://twitter.com/yourglim/status/255456277138923522
착한 오뚜기,@oliviaincanada,2019-10-19T03:19:59.000Z,"착한 오뚜기
@oliviaincanada
·
Oct 18, 2019","Replying to 
@beyondstratosph
밥상에 젓가락 갖다 놓을때까지 
꼼짝않던 짝꿍이 많이 달라졌어요. ㅎ
항상 고맙게 생각하죠...
좋은꿈 꾸시고,잘생긴 아드님과 행복한 나한스님 뵈니 참 좋네요.
Good night ",👍 😊 😴,,,,[],https://twitter.com/oliviaincanada/status/1185395141076541440
꼼⁸⁰⁰,@0016548_532,2018-10-06T13:28:16.000Z,"꼼⁸⁰⁰
@0016548_532
·
Oct 6, 2018","행크코너 조각글
http://posty.pe/28uwjn

*어 음...여러분...ㅋ트보ㅇ좋아하세요....?
*다소 짧습니다
6
22
44",🔞,6,22,44,[],https://twitter.com/0016548_532/status/1048565605173874688
이오,@io_io307,2018-10-06T15:45:53.000Z,"이오
@io_io307
·
Oct 6, 2018","꼼님..ㅠㅠ진짜 정말 굵고 강한 글입니더ㅠㅠ으아 집에와서 씻고 나오자마자 앉아서 정독했씁니다ㅠㅠㅠ흑흑 아니 코너가 맛있는 밥상을 두개나 차려왔는데 행크가 어떻게 참을 수 있겠어요?!ㅠㅜㅠ꼼님 덕분에 넘나 행복한 밤입니다..감사합니다ㅠㅠㅠ
1
1",😂 😂 😂,1,,1,[],https://twitter.com/io_io307/status/1048600238246617090
자하 /,@7942_U,2021-09-12T01:45:07.000Z,"자하 /
@7942_U
·
Sep 11","전기밥통에 쌀만 안치면 끝인데
밥하기가 싫은 것보다
반찬 만들고 
밥상 차리고
설거지 하기 싫은 거지요.
..
이런게..
참 번거롭지요.

암튼, 가족들이
잘 따라주고 이해해 줘서
다행이네요. 

편히 쉬시고
행복한 날 되세요. 
1",😸 🌿 😋,,,1,[],https://twitter.com/7942_U/status/1436868443601391618
블라우(Blau),@leoford16,2016-04-24T16:20:17.000Z,"블라우(Blau)
@leoford16
·
Apr 24, 2016","Replying to 
@noop_kee
@noop_kee
 밥 챙겨줄 사람ㅎㅎㅎ 그 말을 들은 동급생의 반응이 재미있겠네요. 보통 밥 하는 것도 일인데 기뻐해 줄 사람이 기다리고 있어서 빨리 돌아오는 시로도, 시로 밥상에 늘 행복한 세이버도 보기 참 흐뭇합니다.^^*",,,,,[],https://twitter.com/leoford16/status/724271755381080064
ASTRO 아스트로,@offclASTRO,2018-12-27T11:04:59.000Z,"ASTRO 아스트로
@offclASTRO
·
Dec 27, 2018","다들 저녁은 드셨나욤?
뭐 먹을까욤~~?
#추천 #라키 #히힛
989
5.7K
24.1K",,989,5.7K,24.1K,['https://pbs.twimg.com/media/DvaybLRVAAAAEaZ?format=jpg&name=900x900'],https://twitter.com/offclASTRO/status/1078245353541984256
문이가득찬날&은우가내린다,@love01260330,2018-12-27T11:24:58.000Z,"문이가득찬날&은우가내린다
@love01260330
·
Dec 27, 2018","아이코 ㅠㅠ 답장이 늦어서 ㅠㅠ 벌써 드시고
계시겠죠? 
겨울에는 얼큰하고 뜨끈한 부대찌개 ^^
제가 부대찌개를 참 잘 끓이는데 말이죠~
우리 라키씨에게 끓여드릴~~~~ 까~!!
마음으로는 밥상 천번 바쳤습니다^^
저녁 맛나게 먹고 
남은 하루도 행복한 시간 가지세요^^",🌕 ❄,,,,[],https://twitter.com/love01260330/status/1078250380692201472
🄰🅁🄼🅈 일곱빛𝑀𝓎 𝒰𝓃𝒾𝓋𝑒𝓇𝓈𝑒,@baby9486a,2021-06-02T21:36:54.000Z,"🄰🅁🄼🅈 일곱빛𝑀𝓎 𝒰𝓃𝒾𝓋𝑒𝓇𝓈𝑒
@baby9486a
·
Jun 2","210603 목요일

카레.물김치.오이무침.브로콜리참깨무침.
치킨너겟

식단사진 찍어둔걸  쭉보니 카레를 4월에
먹고 안했네  앗싸빠르게준비 끝  
페스타기간 즐겁게 보냅시당

#일곱빛밥상 #아미의일상
#빌보트핫백1위가수팬밥상
#SmoothLikeButter #BTS_Butter
#Got_ARMY_Behind_Us 
@BTS_twt
11
34
81",🌳 💜 🐙 😃 💜,11,34,81,['https://pbs.twimg.com/media/E26G2WsVEAIDBOU?format=jpg&name=small'],https://twitter.com/baby9486a/status/1400204804400422915
너는 꿀이고 나는 곰이야ₘᵧᵤₙᵢᵥₑᵣₛₑ,@bsismom,2021-06-03T01:16:10.000Z,"너는 꿀이고 나는 곰이야ₘᵧᵤₙᵢᵥₑᵣₛₑ
@bsismom
·
Jun 2","눈으로만 보아도 참 즐거운 밥상이에요. 첫 도전요리 할건데 많이 떨려요 후하후하 일곱빛님 행복한 하루 되세요
1
1",💜 🐙 ☺,1,,1,[],https://twitter.com/bsismom/status/1400259986446454789
