UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
"Brandon Lucari, M.D.",@BrandonLucari,2021-08-30T23:59:52.000Z,"Brandon Lucari, M.D.
@BrandonLucari
·
8월 31일","As a pediatric resident living in TX, I STRONGLY OPPOSE HB 141. Masks are crucial in keeping our children safe in school, especially those too young to being vaccinated. Our hospitals are full and both Covid and non-Covid related needs are being impacted. #txlege #Maskup
5
75
208",,5,75,208,[],https://twitter.com/BrandonLucari/status/1432493302960513032
Preston Roesslet,@roessletwx,2021-08-30T23:59:22.000Z,"Preston Roesslet
@roessletwx
·
8월 31일","Rest easy Grandpa. You fought hard but covid was just too much. I miss you so much already, but I know you'll still be watching over me while I'm out chasing and sending me some good melodies to put alongside my videos. Have fun playing drums up there in heaven!
7
34",,7,,34,['https://pbs.twimg.com/media/E-E885VWEAQTVlJ?format=jpg&name=small'],https://twitter.com/roessletwx/status/1432493175248199681
#helpHaiti #freshResists #demvoice1,@MurielVieux,2021-08-30T23:59:41.000Z,"#helpHaiti #freshResists #demvoice1
@MurielVieux
·
8월 31일","#FreshVoicesRise #DemVoice1 

Courage isn’t loud 
It is inner strength
Quiet confidence 
Lays dormant
Surging forth 
in time of need

Fear is loud
It shouts, screams, yell 
Rage unrestrained
Uncontrolled 
Emotions in disarray
Total control failure

Muriel Vieux 
8-30-21
© ARR
8
76
126",,8,76,126,[],https://twitter.com/MurielVieux/status/1432493257582432256
Johnsense.,@Johnsense38,2021-08-30T23:59:50.000Z,"Johnsense.
@Johnsense38
·
8월 31일","Men in Black & White. #ArtsyFilms
7
13",😇 💞 😈,,7,13,[],https://twitter.com/Johnsense38/status/1432493295549231108
Kat_Pratik,@Kat_heheh,2021-08-30T23:59:24.000Z,"Kat_Pratik
@Kat_heheh
·
8월 31일","Guys please promote #PratikSehajpal on Instagram as well, i hardly see any post for him in insta feed even few BiggBoss pages don't use his hashtag, please check for all this and try and promote him there as well
2
39
52",👑,2,39,52,[],https://twitter.com/Kat_heheh/status/1432493184618164226
(Ike fan acc) Griffith™,@Griffithin1997,2021-08-30T23:59:55.000Z,"(Ike fan acc) Griffith™
@Griffithin1997
·
8월 31일","This the most 2011 pic I've seen in a minute
THE HUMAN JADAKISS LAUGH
@Soze_Blanco
 · 8월 31일
7
12",,,7,12,"['https://pbs.twimg.com/profile_images/1440431661238259722/Ectk4RRO_mini.jpg', 'https://pbs.twimg.com/media/E-E6aZbXsAk571R?format=jpg&name=small']",https://twitter.com/Griffithin1997/status/1432493317455892480
Killafoe,@Killafoe1,2021-08-30T23:59:29.000Z,"Killafoe
@Killafoe1
·
8월 31일","Skateboards stopped being cool by the 2010’s so I never understood why this in particular made Peter “too cool”.

Skateboards are just a regular thing now and have been for a while now.
truggling Coward
@Struggler2Dark
 · 8월 31일
Spider-Man hot take?

I actually liked the skateboard thing from TASM cause it gave this iteration of Peter something unique. Sucks TASM 2 dropped it.
3
4
54",,3,4,54,"['https://pbs.twimg.com/profile_images/1441315906458505219/k-4lPHxT_mini.jpg', 'https://pbs.twimg.com/media/E-E6V-AXsAMyDyj?format=png&name=900x900']",https://twitter.com/Killafoe1/status/1432493206185336834
Brian Douglas,@BrianDouglasKNX,2021-08-30T23:59:36.000Z,"Brian Douglas
@BrianDouglasKNX
·
8월 31일","The gridlock of residents in #SouthLakeTahoe along U.S. 50 east is now gone but the fight continues against the #CaldorFire as strong winds push the flames even closer towards town. Visibility also deteriorating. 
@KNX1070
 @CaltransDist3
1
9
26",,1,9,26,['https://pbs.twimg.com/ext_tw_video_thumb/1432493217455357957/pu/img/0BAu6f2VJte5-jTY.jpg'],https://twitter.com/BrianDouglasKNX/status/1432493235608309762
Pumpkin Spicy Big Dad,@ObeseChess,2021-08-30T23:59:25.000Z,"Pumpkin Spicy Big Dad
@ObeseChess
·
8월 31일","There is a dude just straight up smoking crack in our parking lot at work
5
1
27",,5,1,27,[],https://twitter.com/ObeseChess/status/1432493188283990019
Gopher Scoop,@GopherScoop,2021-08-30T23:59:32.000Z,"Gopher Scoop
@GopherScoop
·
8월 31일","As expected, Gophers land Josh Ola-Joseph. Huge commit, as that makes it 3 local commits for Ben Johnson. 2 spots available in the 2022 class. #Gophers
1
72",,,1,72,[],https://twitter.com/GopherScoop/status/1432493217094713344
Shannon Strucci,@plentyofalcoves,2021-08-30T23:59:34.000Z,"Shannon Strucci
@plentyofalcoves
·
8월 31일","Even in the last 5-10 years vegetarian food options have completely changed and are significantly more popular and accessible and also fake meat tastes way better
David “HINDSIGHT IS 2021” Walsh
@DavidAstinWalsh
 · 8월 31일
What has gotten materially better in America in, say, the last twenty years?
이 스레드 보기
8
17
164",,8,17,164,['https://pbs.twimg.com/profile_images/1435989868543455234/DMLht5Ik_mini.jpg'],https://twitter.com/plentyofalcoves/status/1432493227093938177
Selena,@SelenaCarrion,2021-08-30T23:59:29.000Z,"Selena
@SelenaCarrion
·
8월 31일","We can’t even agree on a first line of defense for children. 

How is it possible that we are fighting over masking (i.e. in schools) when it’s pretty much the bare minimum we can do?
3
8
77",,3,8,77,[],https://twitter.com/SelenaCarrion/status/1432493204809584640
sady ❥,@siIvercIaw,2021-08-30T23:59:37.000Z,"sady ❥
@siIvercIaw
·
8월 31일","/ hanahaki , mcd

LWJ contracts hanahaki in the years WWX is gone and the disease is the slow kind. The one that grows patiently, in no hurry to kill its host. There’s no one to return his love anyway. So it lays dormant.
8
62
299",,8,62,299,[],https://twitter.com/siIvercIaw/status/1432493238213033992
prim&proper,@FitGem71,2021-08-30T23:59:58.000Z,"prim&proper
@FitGem71
·
8월 31일","None of the black people I served with had or has an affinity for American imperialism. We all enlisted for different reasons. I enlisted in the reserves to earn extra money to pay back student loans. This lady is speaking from a place a privilege.
VaccinatedMaskedPraying for the World
 · 8월 30일
Been said before, but Black American affinity for US imperialism remains one of the great stumbling blocks for Black liberation in America. This idea that we can earn inclusion by fighting for the US or siding w/ its imperialist aims has been proven false time & again. 1/
이 스레드 보기
4
14
61",💗 💚 💉 😷 ✝,4,14,61,['https://pbs.twimg.com/profile_images/1329327311255187456/5YAf48Fx_mini.jpg'],https://twitter.com/FitGem71/status/1432493328495415305
𝒩𝑜𝓉𝓉𝓎,@nottydesignss,2021-08-30T23:59:49.000Z,"𝒩𝑜𝓉𝓉𝓎
@nottydesignss
·
8월 31일","the way Maggie & Fran had the fashion game on lock in The Nanny. im…
5
67",,,5,67,[],https://twitter.com/nottydesignss/status/1432493289635291140
taylor 𓆩♡𓆪,@4ngeIic,2021-08-30T23:59:21.000Z,"taylor 𓆩♡𓆪
@4ngeIic
·
8월 31일","are bars allowed to ban a whole race from them coming in?? racial profiling and demonizing them because of a few  people of the same race.
3
19
169",,3,19,169,[],https://twitter.com/4ngeIic/status/1432493173968973829
ٰcommegalife,@haoeru,2021-08-30T23:59:29.000Z,"ٰcommegalife
@haoeru
·
8월 31일","hey guys............. so college application season is near and my mom is not in the best financial situation rn so if u could at least rt for exposure so i can pay my tuition it would be great thanks 
commissions open
@yunkieso
 · 4월 2일
 COMMISSIONS OPEN 
slots are unlimited for the time being
retweets are very appreciated!
 please dm if you are interested
이 스레드 보기
72
17",😏 🍈 🍵 ✉,,72,17,"['https://pbs.twimg.com/profile_images/1370940522223828992/XDi3PF6X_mini.jpg', 'https://pbs.twimg.com/media/Ex6XaYKXEAEsliH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ex6XaYLWUAIqYTq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ex6XaYPXEAMRQlW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ex6XaYMW8Ak6gM3?format=jpg&name=360x360']",https://twitter.com/haoeru/status/1432493204956385285
Pissed Off Patriot,@POdPatriot,2021-08-30T23:59:34.000Z,"Pissed Off Patriot
@POdPatriot
·
8월 31일","It shouldn’t be at all surprising that a party that considers the most innocent to be actual garbage to be thrown away as an inconvenience would throw away American lives in Afghanistan without a thought.
3
9
20",,3,9,20,[],https://twitter.com/POdPatriot/status/1432493226502524936
Daryl Sturgis,@darylsturgis,2021-08-30T23:59:41.000Z,"Daryl Sturgis
@darylsturgis
·
8월 31일","If I were to get a $500 fine for trying to overthrow the government I may try it again. 20 years in prison definitely not
President Kamala’s Hand (STILL)
@DearDean22
 · 8월 31일
$500 fine for invading Capitol as part of insurrection. Running a red light gets a $370 fine.
1
4
20",,1,4,20,"['https://pbs.twimg.com/profile_images/1327386721915334656/tfcIKE7j_mini.jpg', 'https://pbs.twimg.com/media/E-E8LMkVQAAXEc9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E8LMkVkAsKKmO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E8LMlUcAIhaU_?format=jpg&name=360x360']",https://twitter.com/darylsturgis/status/1432493257854959623
Danielle the Florida Swamp Creature,@d_gill12,2021-08-30T23:59:31.000Z,"Danielle the Florida Swamp Creature
@d_gill12
·
8월 31일","Fuck the economy. I want to kick this tweet in the dick. Jesus fucking Christ, this entire society is ghoulish.
Orlando Sentinel
@orlandosentinel
 · 8월 30일
Hurricane Ida: Economists foresee only modest damage to US economy https://bit.ly/3zvFEUP
2
2
26",🐊,2,2,26,"['https://pbs.twimg.com/profile_images/511895715086225409/gkbtKjFU_mini.png', 'https://pbs.twimg.com/media/E-CULOJXoAEqYJ-?format=jpg&name=small']",https://twitter.com/d_gill12/status/1432493214070710272
Maksym Zavershynskyi (nearmax.near),@mzavershynskyi,2021-08-30T23:59:47.000Z,"Maksym Zavershynskyi (nearmax.near)
@mzavershynskyi
·
8월 31일","This week 
@NEARProtocol
 engineering released 1.21.0-rc.1 on Testnet, proposed Indexer-as-a-Service, created a pipeline to replay entire Mainnet history in ~3 days, and launched #MetaBUIDL hackathon. If you are a validator join sharding AMA on Sept 23rd.
Engineering Weekly Update - 2021-08-30
Brief Summary We can now replay entire Mainnet history in ~3 days on a single thread; We have NEAR Sharded Mainnet AMA for validators on Sept 23rd; nearcore 1.21.0-rc.1 was released and deployed on...
gov.near.org
8
20",,,8,20,['https://pbs.twimg.com/card_img/1439940377625055242/3vDo2sw3?format=png&name=240x240'],https://twitter.com/mzavershynskyi/status/1432493281108119558
mbjbnsn.one | Farmony One Validator,@frwrdslosh,2021-08-30T23:59:36.000Z,"mbjbnsn.one | Farmony One Validator
@frwrdslosh
·
8월 31일","Oh would you look at the time  

I believe a small bag of $ONE is in order  

Bring me the volume
1
26",⏰ 💰,,1,26,[],https://twitter.com/frwrdslosh/status/1432493237730676739
Punish The Lockdowners,@1CupNoLiberty,2021-08-30T23:59:30.000Z,"Punish The Lockdowners
@1CupNoLiberty
·
8월 31일","If the government cared about the lives of Americans they wouldn’t have been in Afghanistan for 20 years, you people in shock have had your heads up your asses and it shows.
4
39",,,4,39,[],https://twitter.com/1CupNoLiberty/status/1432493208882356227
tesla bias is right,@bodegaoflove,2021-08-30T23:59:20.000Z,"tesla bias is right
@bodegaoflove
·
8월 31일","going to college in nyc is so funny because one classmate has been in 3 broadway shows by the age of 19 and is casual friends with kristin chenoweth and i’m from ohio where the only famous people from the area are the dude from mean girls and a big brother contestant
3
49",,3,,49,[],https://twitter.com/bodegaoflove/status/1432493167555792896
Uncle Rusty,@Trustinnn,2021-08-30T23:59:38.000Z,"Uncle Rusty
@Trustinnn
·
8월 31일","Big ups to the marines, army, and navy personnel thats over here in the sandbox dealing with everyone coming from Kabul. We are the first stop they come to for medical treatment and screening. It’s rough but we are doing what we have to do and we all know we want to do more.
1
28",,,1,28,[],https://twitter.com/Trustinnn/status/1432493244064178178
The Wholesome Professor,@_The_Basement_,2021-08-30T23:59:31.000Z,"The Wholesome Professor
@_The_Basement_
·
8월 31일","I reay hate seeing friends in toxic relationships  I want better for yall too
4
9",😫,,4,9,[],https://twitter.com/_The_Basement_/status/1432493215844872193
Jessica Hooten Wilson,@HootenWilson,2021-08-30T23:59:40.000Z,"Jessica Hooten Wilson
@HootenWilson
·
8월 31일","Spent the day in Dallas. Flew home to Siloam Springs and now am jumping on Zoom to teach in... Dallas. First grad class of the term.
1
24",,1,,24,[],https://twitter.com/HootenWilson/status/1432493253744631809
ABC News Politics,@ABCPolitics,2021-08-30T23:59:12.000Z,"ABC News Politics
@ABCPolitics
·
8월 31일","Some people charged in the Jan. 6 riot at the U.S. Capitol and their Republican allies claim the Justice Department is treating them harshly because of their political views.
Records rebut claims of unequal treatment of Jan. 6 rioters
Some people charged in the Jan. 6 riot at the U.S. Capitol and their Republican allies claim the Justice Department is treating them harshly because of their political views
abcnews.go.com
18
9
12",,18,9,12,['https://pbs.twimg.com/card_img/1439959312911110146/a4XPptEs?format=jpg&name=small'],https://twitter.com/ABCPolitics/status/1432493135708528645
Gi-Jū Tomioka,@frankpolkiv,2021-08-30T23:59:22.000Z,"Gi-Jū Tomioka
@frankpolkiv
·
8월 31일","Crazy how I started out a graphic designer in my job and now  it seem like I’m transitioning into the video department and IM KILLIN THE SHIT
5
31",,,5,31,[],https://twitter.com/frankpolkiv/status/1432493176024178690
Jamie Hopkins,@RetirementRisks,2021-08-30T23:59:34.000Z,"Jamie Hopkins
@RetirementRisks
·
8월 31일","Day 1 of marathon training in the books. 32 min jog/run. Didn’t check the distance today.
4
29",,4,,29,[],https://twitter.com/RetirementRisks/status/1432493229103013888
diddy,@WavePrism_,2021-08-30T23:59:57.000Z,"diddy
@WavePrism_
·
8월 31일","it's really crazy how much dread soaks into your body the moment you start to hear the drowning jingle in a sonic game
2
7
66",,2,7,66,[],https://twitter.com/WavePrism_/status/1432493325873975296
"Savage Joy Marie-Mostly blind, but aware AF-Mann",@SavageJoyMarie1,2021-08-30T23:59:34.000Z,"Savage Joy Marie-Mostly blind, but aware AF-Mann
@SavageJoyMarie1
·
8월 31일","My sis-in-law is flying me + my nubs out to LA on Oct 20-
@PatTheBerner
 will be flying in as well-We want to do a book-signing w/ bands (
@KatieJayneEarl
 is on board) - What are some cook indie Los Angeles clubs we could reach out to?
3
5
35",,3,5,35,[],https://twitter.com/SavageJoyMarie1/status/1432493225646989312
Solomon Crenshaw Jr.,@solcrenshawjr,2021-08-30T23:59:12.000Z,"Solomon Crenshaw Jr.
@solcrenshawjr
·
8월 31일",".
@UAB_FB
 kicks off 2021 season against 
@JSUGamecocks
 on Wednesday in #MontgomeryKickoff  https://alabamanewscenter.com/2021/08/30/alabama-newscenter-2021-football-preview-uab/… 
@CoachBillClark
 @Coach_Grass
 @ConferenceUSA
 @ASUN_Football
Alabama NewsCenter 2021 football preview: UAB - Alabama NewsCenter
Coach Bill Clark talks a tough schedule, a new home and defending a title.
alabamanewscenter.com
5
14",,,5,14,['https://pbs.twimg.com/card_img/1440134025381703680/f0v2jZKf?format=jpg&name=240x240'],https://twitter.com/solcrenshawjr/status/1432493137126100994
nathanhead.eth,@NathanHeadPhoto,2021-08-30T23:59:49.000Z,"nathanhead.eth
@NathanHeadPhoto
·
8월 31일","I am definitely in the running for 'boyfriend of the year' for buying my boyfriend a punks comic.
2
1
28",🏝 🏝,2,1,28,[],https://twitter.com/NathanHeadPhoto/status/1432493289089929217
مريم حسنا,@Maryamhasnaa,2021-08-30T23:59:46.000Z,"مريم حسنا
@Maryamhasnaa
·
8월 31일","I actually have a 6-weeks course called Embodying Liberation that is all about internalized oppression in the subtle body. 
https://maryamhasnaa.mykajabi.com/embodying-liberation…

Otherwise, Waking up from being Woke is a great one. And Divine Neutrality. https://maryamhasnaa.com/course-library.html…
Jocelyn Smith
@joceyyysmith
 · 8월 31일
@Maryamhasnaa 님에게 보내는 답글
What class is most relevant to this?
1
2
28",,1,2,28,['https://pbs.twimg.com/profile_images/1436051765686902788/R_C3QiIZ_mini.jpg'],https://twitter.com/Maryamhasnaa/status/1432493279149391877
kyaori,@kor1204,2021-08-30T23:59:32.000Z,"kyaori
@kor1204
·
8월 31일","2年前の夏。
私は『ガラスの結露によるピンぼけ』と戦っていた。
in 上野動物園。

シャンシャン……かわいい＼＼\(۶•̀ᴗ•́)۶//／／
1
3
95",🍎 🐼,1,3,95,['https://pbs.twimg.com/media/E-E8_NrUYAMK0Vc?format=jpg&name=small'],https://twitter.com/kor1204/status/1432493217748959233
ms,@putariv,2021-08-30T23:59:25.000Z,"ms
@putariv
·
8월 31일","meu squad decidiu voltar a vida, i por isso precisamos de mais animais, quem quiser in eh só dar rt I comentar
33
34
10",,33,34,10,['https://pbs.twimg.com/media/E-E89CrXIAAmDnM?format=jpg&name=small'],https://twitter.com/putariv/status/1432493188741312518
Matteo Milan,@matteo_milan91,2021-08-30T23:59:26.000Z,"Matteo Milan
@matteo_milan91
·
8월 31일","È un giocatore del Milan, ora è dei nostri e in quanto tale, nonostante non mi piaccia l'operazione, lo supporterò e spererò che farà rimangiare tutto quello che è stato detto, da me e da tutti

Dai Messias 
6
10
148",,6,10,148,[],https://twitter.com/matteo_milan91/status/1432493195594805252
V a n i T y,@JustVNTY,2021-08-30T23:59:44.000Z,"V a n i T y
@JustVNTY
·
8월 31일","ich hasse meine eltern ohne spass diese dummen hurensohne ich bin fucking 15 und die heulen rum wenn ich EINE fuxking xanax nehme oder ab und zu alk trinke was zum fick ist falsch mit denen ohne witz ich wünsvhte ich wär in ner anderen familie
25
10
920",🌬 🪁,25,10,920,[],https://twitter.com/JustVNTY/status/1432493268147781632
