UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
크앙,@ksw_cch,2021-08-24T11:54:08.000Z,"크앙
@ksw_cch
·
8월 24일","재채기하니까 생각남
우리 반에 외국에서 온 애가
재채기 했는데 블레스유 아무도 안해줬다고 개서운해함
1
3
3",,1,3,3,[],https://twitter.com/ksw_cch/status/1430136340885114882
탕찌,@_tangzzi,2021-08-30T15:17:50.000Z,"탕찌
@_tangzzi
·
8월 31일","하왜이렇게애를xx으로돈벌어먹는애로만들어놓으세요?

씨빠디렉누군데!!!!

.....갓블레스유",,,,,"['https://pbs.twimg.com/media/E-DFk5vUUAcYjE0?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DFlRxUUAEsxj_?format=jpg&name=small']",https://twitter.com/_tangzzi/status/1432361928207208458
우란그거 한번만 보게해주세요,@greensamgim,2021-08-19T16:25:22.000Z,"우란그거 한번만 보게해주세요
@greensamgim
·
8월 20일","공계 블레스 유
3",,,,3,[],https://twitter.com/greensamgim/status/1428392656049115141
김백사,@qornfpwm104,2021-08-23T14:48:10.000Z,"김백사
@qornfpwm104
·
8월 23일","유퀴즈 문명특급 놀토 노는언니 밥블레스유 맛녀석…… ㅋㅋㅋㅋ…….그리고 남트위치
40
57",,,40,57,[],https://twitter.com/qornfpwm104/status/1429817745906880513
호리에 (Holie),@CindyKim14,2021-08-18T02:03:48.000Z,"호리에 (Holie)
@CindyKim14
·
8월 18일","블레스유 후토님... 2 ...
2",,,,2,[],https://twitter.com/CindyKim14/status/1427813449007083525
26,@_doratdda,2021-08-28T15:09:10.000Z,"26
@_doratdda
·
8월 29일","뽀♡블레스유
1",,,,1,[],https://twitter.com/_doratdda/status/1431634973090455553
찐빵,@syusyu_brot,2021-08-19T00:26:19.000Z,"찐빵
@syusyu_brot
·
8월 19일","럽앤블레스유
1",🎇,,,1,[],https://twitter.com/syusyu_brot/status/1428151303037886466
메카,@jhs1284,2021-08-29T03:58:40.000Z,"메카
@jhs1284
·
8월 29일","불교와 개신교의 큰 차이는 그거같음

해탈=본인이 살면서 계속 고찰하고 답을 찾아내라

구원=너의 '영혼'은 구원받았는데 육신은 아니니 개짓거리 하지말고 법블레스유
3
4",,,3,4,[],https://twitter.com/jhs1284/status/1431828624764649477
𝐌𝐨𝐮𝐫𝐭𝐞_𝐙,@mourte4,2021-08-02T13:47:34.000Z,"𝐌𝐨𝐮𝐫𝐭𝐞_𝐙
@mourte4
·
8월 2일","꺅!!!!베놈이다 미친미친미친 오마잇갓블레스유
Sony
@Sony
 · 8월 2일
You are what you eat. #Venom: Let There Be #Carnage, exclusively in movie theaters this fall.",👻,,,,"['https://pbs.twimg.com/profile_images/1196440017524199424/Kwd1F92E_mini.jpg', 'https://pbs.twimg.com/media/E7lgL_vVcAQnZR7.jpg']",https://twitter.com/mourte4/status/1422192351682826244
쭈,@easy_zzu,2021-08-14T13:16:37.000Z,"쭈
@easy_zzu
·
8월 14일","우누 재채기하니까 비니가 블레스유 해준거냐
1",,,,1,[],https://twitter.com/easy_zzu/status/1426533218073776135
데릭이모,@mimonLife,2021-08-17T22:53:37.000Z,"데릭이모
@mimonLife
·
8월 18일","블레스유 듣기 민망해서 재채기를 일부러참은지 어언 5일...
1
2",,,1,2,[],https://twitter.com/mimonLife/status/1427765588466802698
투명인간,@Invisibleguy053,2021-08-12T06:07:50.000Z,"투명인간
@Invisibleguy053
·
8월 12일","ㅋㅋㅋ...오랜만에 크츄!!큐스미;;;했는데 블레스유 들었습니다...아...그리웠다...블레스유...ㅋㅋㅋㅋㅋ....ㅠㅠ
1",🐋 🐬,,,1,[],https://twitter.com/Invisibleguy053/status/1425700533675847684
리프,@magicaleaf_31,2021-08-14T13:17:36.000Z,"리프
@magicaleaf_31
·
8월 14일","멤차 고발
예전에 미녁이가 재채기할땐 악!!!! 소리질러놓고 우누가 하니까 블레스유 해줌
2",,,,2,[],https://twitter.com/magicaleaf_31/status/1426533463990030341
æ-정말이,@kimjeongmar,2021-08-20T13:08:30.000Z,"æ-정말이
@kimjeongmar
·
8월 20일","단태 기죽지마. 정신차려. 저것들에게 복수해. 갓블레스유.
2
4",,,2,4,[],https://twitter.com/kimjeongmar/status/1428705502653915141
월간 카피페 vol.5,@5monthly_copipe,2021-08-10T08:50:02.000Z,"월간 카피페 vol.5
@5monthly_copipe
·
8월 10일","오로라: □□□□은 재채기를 한 뒤에 내는 소리로, 이 소리를 외치면 감기가 들어오지 못하고 물러간다고 한다. 정답은?
럭키: 물렀거라
포르테: 개취네쒜
에드문드: 블레스유
1
4",,,1,4,[],https://twitter.com/5monthly_copipe/status/1425016578949541890
《빛》백병원 악사양반,@Nyong_LOH,2021-08-24T14:59:28.000Z,"《빛》백병원 악사양반
@Nyong_LOH
·
8월 24일","야밤에 스트레스받어 자꾸 가만있는사람건들고...토마호크들고 찾아갈수도없고 이거원 법블레스유 법블레스유 하아 제기랄..
4",,,,4,[],https://twitter.com/Nyong_LOH/status/1430182981381984256
𝙧𝙚𝙘𝙝𝙖,@zarechazi,2021-08-14T13:16:44.000Z,"𝙧𝙚𝙘𝙝𝙖
@zarechazi
·
8월 14일","방금 으누가 재채기하면서 빈이한테 기댓는데 빈이가 블레스유. 라고함 은콩
2
20",,,2,20,[],https://twitter.com/zarechazi/status/1426533245227724803
𝗚𝗘𝗡𝗚,@Geng_ESD,2021-08-29T12:57:04.000Z,"𝗚𝗘𝗡𝗚
@Geng_ESD
·
8월 29일",우리장르는 갓블레스유 말고 아인블레스유 해야하나 싶음,🖤,,,,[],https://twitter.com/Geng_ESD/status/1431964116520882179
유자,@uja0905,2021-08-01T12:44:01.000Z,"유자
@uja0905
·
8월 1일","외국인 룸메 어제 갔음... 근데 내가 재채기 할때마다 블레스유 소리 안들리니까.... 섭섭하다 이젠... 아 ㅠ
5",,,,5,[],https://twitter.com/uja0905/status/1421813973393973248
시겔,@merry_go_Roundy,2021-08-16T03:52:20.000Z,"시겔
@merry_go_Roundy
·
8월 16일","윗집 애기들아
전자 피아노라면 볼륨을 조금만 줄여주렴
아니면 베이비 블레스 유 연습해줘
3",💸 💸,,,3,[],https://twitter.com/merry_go_Roundy/status/1427115985325023236
ㅈ,@veraodeuci,2021-08-12T04:49:11.000Z,"ㅈ
@veraodeuci
·
8월 12일","너어는 무슨 그런 얼굴로 도그블레스유 티를 입구 그르냐 진짜
5",,,,5,[],https://twitter.com/veraodeuci/status/1425680742751752204
정오얏,@oh_yahhhh_,2021-08-21T08:59:41.000Z,"정오얏
@oh_yahhhh_
·
8월 21일","검블유가 뭐지? 검사 블레스 유? 이지랄하고 있엇네
1",,,,1,[],https://twitter.com/oh_yahhhh_/status/1429005275025973249
𝐑𝐀𝐄𝐊𝐒𝐀 ε=,@RS___Dream,2021-08-21T15:26:49.000Z,"𝐑𝐀𝐄𝐊𝐒𝐀 ε=
@RS___Dream
·
8월 22일","영어 배운 귀살대... 이거는 아스카로 풀고 싶어서 이미 고인이 된 드림주를 데리고 왔습니다(대체) 영어권에서 재채기를 하면 주변에서 갓블레스유 라고 하는 걸 배워와서는 아스카랑 기둥들이 써먹는 것을 보고 싶은. 다같이 밥 먹다가 아스카가 재채기 하는 것에 다들 누가 뭐할 것없이 갓블레스유
1
8",,1,,8,[],https://twitter.com/RS___Dream/status/1429102700159852547
숨겨진 씨발사우르스,@_4GA2,2021-08-23T09:08:14.000Z,"숨겨진 씨발사우르스
@_4GA2
·
8월 23일","누가 나 블블했어 띠바새끼야?!?
팔로잉팔로워떨어지는게 긿어서 이계정을 만든건데
저주한다 갓블레스유니애미씨발(특정누군가의어머니를향하지않은허공에발사하는패드립)
2",,,,2,[],https://twitter.com/_4GA2/status/1429732199746600962
𝐑𝐀𝐄𝐊𝐒𝐀 ε=,@RS___Dream,2021-08-21T15:27:42.000Z,"𝐑𝐀𝐄𝐊𝐒𝐀 ε=
@RS___Dream
·
8월 22일","재채기한 드림주/드림캐에게 갓블레스유 하는 드림캐/드림주 보여주세요. 그리고 그걸 들은 드림주/캐의 반응도요.
6",,,,6,[],https://twitter.com/RS___Dream/status/1429102921472372741
씁씁후후,@nan_mobsi_angry,2021-08-02T03:33:50.000Z,"씁씁후후
@nan_mobsi_angry
·
8월 2일","김연경 선수 치킨 퍽퍽살 좋아하는구나
(밥블레스유 시즌 2- 15) 
나 퍽퍽살 안 좋아하는데 사이 좋게 나눠먹으면 되겠네
1
1
5",,1,1,5,[],https://twitter.com/nan_mobsi_angry/status/1422037899822858242
미슬샤워 오류 삭제해,@hengheng_ho,2021-08-05T01:39:13.000Z,"미슬샤워 오류 삭제해
@hengheng_ho
·
8월 5일","가래씨발 저 할말너무많아요

테이블치우는데 어떤 씹새끼가 테이블에 가래쳐뱉고가서 그거 제가 다닦앗음 식탁에 뭐., .,시허연거있길래 뭐냐하고 봣더니 끈적한거

시발
법블레스유
1",,1,,,[],https://twitter.com/hengheng_ho/status/1423096220357042179
우당탕 탄이네,@KimTan_S2,2021-08-16T15:55:37.000Z,"우당탕 탄이네
@KimTan_S2
·
8월 17일","인간이 재채기하면 탄이가 평소와는 다른 말투로 므앵~하는데 뭐라고 하는걸까..
갓블레스유~ 해주는걸까?
4",,,,4,[],https://twitter.com/KimTan_S2/status/1427298005653229569
우며든 남궁두목,@ngdoomock,2021-08-14T21:22:57.000Z,"우며든 남궁두목
@ngdoomock
·
8월 15일","시장에 갔다가 누가 인사하면서 어디서 왔냐고 하면서 한국이라고 하니까 한국말 성경책을 들이밀었다 아뿔싸 예수쟁이 한테 걸렸구나 하지만 침착하게 말을 들어주고 예수 믿냐는 질문에 어 믿어 구라치고 갓블레스유 하니까 더 말 안하고 갔다 휴
1
6",,1,,6,[],https://twitter.com/ngdoomock/status/1426655608984547330
차옹복,@ongbok_0u0,2021-08-20T01:36:54.000Z,"차옹복
@ongbok_0u0
·
8월 20일","유진이가 테스타 애들 재채기 할때마다 블레스 유! 하고 지나가는데 처음에는 다들 어색해하다가 나중에 유진이가 모르고 안해줄때 은은한 서운함을 느끼는 테스타 보고싶다 ㅋㅋㅋㅋㅋㅋㅋ
1",😺,,,1,[],https://twitter.com/ongbok_0u0/status/1428531455567691780
아홉,@dotori515,2021-08-01T10:38:03.000Z,"아홉
@dotori515
·
8월 1일","월터 상상 진짜 좋은 영환데 8년 전엔 어떡해 직장 잃으면 ㅜ 일케 봤다면 다시 복습할땐 퇴직금블레스유 돼버리는
1
1",⚡ 🐍,1,,1,[],https://twitter.com/dotori515/status/1421782270990438401
고푼푼,@Pun_Pun_E_,2021-08-16T07:19:49.000Z,"고푼푼
@Pun_Pun_E_
·
8월 16일","일이라는 거... 진짜... 못해먹겠네...
법블레스유 법블레스유 여기가 법치국가임을 감사히 여기고 살아라 법블레스유",,,,,[],https://twitter.com/Pun_Pun_E_/status/1427168202811838479
