UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝑫𝒂𝒗𝒊𝒅 𝑲𝒐𝒔𝒕𝒚𝒌,@ofdurast,2021-08-10T20:05:51.000Z,"𝑫𝒂𝒗𝒊𝒅 𝑲𝒐𝒔𝒕𝒚𝒌
@ofdurast
·
8월 11일","*nod in assent* coffee..
Alina Starkov
@StagChosen
 · 8월 11일
Coffee? twitter.com/ofdurast/statu…
1",,,1,,['https://pbs.twimg.com/profile_images/1421976681124966400/YDdxq3ZO_mini.jpg'],https://twitter.com/ofdurast/status/1425186652394164228
𝐶𝑜𝑑𝑒 𝑁𝑎𝑚𝑒 𝑆𝑐𝑎𝑟𝑙𝑒𝑡𝑡 . . .,@OfPonytailNinja,2021-08-01T16:46:34.000Z,"𝐶𝑜𝑑𝑒 𝑁𝑎𝑚𝑒 𝑆𝑐𝑎𝑟𝑙𝑒𝑡𝑡 . . .
@OfPonytailNinja
·
8월 2일","Giving a curt nod. 

""Good to hear. I made coffee if you want any.""
𝙲𝚘𝚗𝚛𝚊𝚍 ‘𝙳𝚄𝙺𝙴’ 𝙷𝚊𝚞𝚜𝚎𝚛
@TheSGT_
 · 8월 2일
“Hanging in there but I will be alright.” twitter.com/OfPonytailNinj…
1",,,1,,['https://pbs.twimg.com/profile_images/1418952468499681287/I1-Lo8SB_mini.jpg'],https://twitter.com/OfPonytailNinja/status/1421875011636404233
Sanden Totten,@sandentotten,2021-08-26T17:23:40.000Z,"Sanden Totten
@sandentotten
·
8월 27일","It wasn’t until having a kid that I noticed them. Bleary, bed-headed parents sipping coffee and pushing a stroller down the side walk at 6 am.

I see them now. They are me. We nod. We’re in it. We’re doing it. Morning after morning.
2
28",,2,,28,['https://pbs.twimg.com/media/E9u8BcbVIAQKPP9?format=jpg&name=small'],https://twitter.com/sandentotten/status/1430944044130082817
{ Joker }//,@LotusTrickster,2021-08-17T23:39:19.000Z,"{ Joker }//
@LotusTrickster
·
8월 18일","“Mhm”
[He gives a nod, and just drinks his coffee]
Zenkichi H*segawa | 𝚆𝙾𝙻𝙵
@PriestArcana
 · 8월 18일
I'd be more worried if you didn't get them, Ren. *He looks at his coffee.* What with the hell you've been through like everyone else... twitter.com/LotusTrickster…
1
1",🃏 ❤,,1,1,['https://pbs.twimg.com/profile_images/1432088063467995141/pAEo6-w-_mini.jpg'],https://twitter.com/LotusTrickster/status/1427777087331520519
{ Joker }//,@LotusTrickster,2021-08-17T15:32:43.000Z,"{ Joker }//
@LotusTrickster
·
8월 18일","[He gives a nod, focusing on making his coffee]
Zenkichi H*segawa | 𝚆𝙾𝙻𝙵
@PriestArcana
 · 8월 18일
*Dad senses. He glances up from the table with his own cup.* Finally sleep a little? twitter.com/LotusTrickster…
1",🃏 ❤,,1,,['https://pbs.twimg.com/profile_images/1432088063467995141/pAEo6-w-_mini.jpg'],https://twitter.com/LotusTrickster/status/1427654632378150921
eri.,@isolatedbairn,2021-08-30T16:02:31.000Z,"eri.
@isolatedbairn
·
8월 31일","( small nod. ) 

i did. did you want coffee?
@nemvrenai
 · 8월 31일
⠀
（  kneeling  down  to  her  height  with  a   smile．）
⠀
morning，kiddo．did  you  sleep  okay？
⠀ twitter.com/isolatedbairn/…
1",,,1,,['https://pbs.twimg.com/profile_images/1440667169285554177/TK1slf4S_mini.png'],https://twitter.com/isolatedbairn/status/1432373171835990020
— genevive.,@marroneshine,2021-08-19T22:26:00.000Z,"— genevive.
@marroneshine
·
8월 20일","Not one to pressure, or dwindle on the other’s annoyance, Genevive gave a nod before pointing to the coffee machine. 

‘Can I get you anything?’
𝐀𝐲𝐥𝐚 𝐃𝐢𝐠𝐠𝐥𝐞
@THElNCUBO
 · 8월 13일
As much as she would like to say no, she didn’t feel like explaining what’s wrong. She doesn’t even know where to begin. 

So instead she nodded her head yes. Yes, yes, everything is alright. twitter.com/marroneshine/s…
1",,,1,,['https://pbs.twimg.com/profile_images/1434023456719269889/nQE_Nvs7_mini.jpg'],https://twitter.com/marroneshine/status/1428483413896531982
* 𝕯𝐎𝐋𝐎𝐑𝐄𝐒.,@leurrer,2021-08-26T12:51:21.000Z,"* 𝕯𝐎𝐋𝐎𝐑𝐄𝐒.
@leurrer
·
8월 26일","( A slow, thoughtful nod while pouring a cup of coffee. . . ) 

Alright. Then there’s nothing I can do for you.
K͓̽l͓̽a͓̽u͓̽s͓̽i͓̽e͓̽
@HauntedHellrais
 · 8월 26일
NO-- twitter.com/leurrer/status…",,,,,['https://pbs.twimg.com/profile_images/1429108870509694981/TB_KATAn_mini.png'],https://twitter.com/leurrer/status/1430875515599081472
min | kagehina month,@Plscallme_Min,2021-08-05T02:41:04.000Z,"min | kagehina month
@Plscallme_Min
·
8월 5일","//nsfw 
Corporate dilf Hinata x College student virgin Tobio 

“Hinata-san, would you mind if we discuss further into the strategic plan on Saturday over coffee, maybe? It’d be helpful for our project,” One of the girls in Tobio’s team says, and the other two nod enthusiastically
4
28
115",🍉 🔆,4,28,115,[],https://twitter.com/Plscallme_Min/status/1423111787742785537
Silver Laufeyson,@Silver_Loki,2021-08-13T23:33:33.000Z,"Silver Laufeyson
@Silver_Loki
·
8월 14일","Holds up my Irish coffee with a sage nod.

""Liquor and caffeine. I'm feeling more godly already.""
2",,,,2,[],https://twitter.com/Silver_Loki/status/1426326087777198088
ᴊᴜᴅʏ ʜᴏᴘᴘꜱ,@Sadbunno,2021-08-26T20:23:19.000Z,"ᴊᴜᴅʏ ʜᴏᴘᴘꜱ
@Sadbunno
·
8월 27일","Judy gave a quick 
nod , pullin him by
his claws outside 
And into a nearby 
coffee shop!!

❝ C'moooon! ❞
𝙁𝙧𝙖𝙣𝙘𝙞𝙨 𝘽𝙚𝙧𝙣𝙨
@FrankCrocDaddy
 · 8월 27일
❝It’s fine, dear. But I’ll accept the offer!❞ twitter.com/Sadbunno/statu…
1
2",,,1,2,['https://pbs.twimg.com/profile_images/1355557456206819332/L4HhmsKl_mini.jpg'],https://twitter.com/Sadbunno/status/1430989253941604364
Helene,@Xhhen_,2021-08-25T12:20:05.000Z,"Helene
@Xhhen_
·
8월 25일","She made a small nod, “I didn’t sleep at all.” she mumbled under her breath.

“Want coffee?”
ᴍᴏᴏɴ
@ONEBIGGALAXY
 · 8월 25일
❝ Sleepy, I just woke up.. ❞

Small yawn, glancing off to the side.. twitter.com/Xhhen_/status/…
1",,,1,,['https://pbs.twimg.com/profile_images/1430207784059121669/C9OVL1zy_mini.jpg'],https://twitter.com/Xhhen_/status/1430505258116173847
Naija News Agency,@NaijaNewsWire,2021-08-26T21:23:33.000Z,"Naija News Agency
@NaijaNewsWire
·
8월 27일","CMA directs auction to admit new coffee millers, downplays Munya nod
CMA directs auction to admit new coffee millers, downplays Munya nod
naijanewsagency.com",,,,,[],https://twitter.com/NaijaNewsWire/status/1431004411321536514
Stephen M. Graham,@stephenmgraham,2021-08-02T08:58:45.000Z,"Stephen M. Graham
@stephenmgraham
·
8월 2일","OR this is a nod towards #AllTooWellTaylorsVersion two coffee cups = two versions on the album and the bridge and “rock bridge” means TWO BRIDGES! #AllTooWellTaylorsVerion #AllTWOWell #RedTaylorsVersion
Taylor Swift
@taylorswift13
 · 7월 24일
It’s been 1 year since we escaped the real world together and imagined ourselves someplace simpler. With tall trees & salt air. Where you can wear lace nightgowns that make you look like a Victorian ghost & no one will side eye you cause no one is around https://taylor.lnk.to/thelakesoriginal…
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1405947624184713220/aCLC4bTE_mini.jpg', 'https://pbs.twimg.com/media/E7EEHExXEAkKTQx?format=jpg&name=small', 'https://pbs.twimg.com/media/E7EEHEwWUAUMOeX?format=jpg&name=small']",https://twitter.com/stephenmgraham/status/1422119671172587526
Ty Smith,@AFan_ofTruth,2021-08-10T02:22:39.000Z,"Ty Smith
@AFan_ofTruth
·
8월 10일","Lol, right. Fatima seems like she does Taebo or something. She’s the type drinking coffee while someone near has the mace. I’d imagine that a criminal would just nod at her and keep going.. #ReasonableDoubt
sylvianyc
@sylvianyc
 · 8월 10일
They always got Fatima out on these spooky nighttime streets. @DiscoveryID #ReasonableDoubt #DiscoveryID
1
4",😂,,1,4,['https://pbs.twimg.com/profile_images/2954813003/1ac422fc61443d8af25ae71d898efa68_mini.jpeg'],https://twitter.com/AFan_ofTruth/status/1424919089227632644
Gerry Kelly,@gerard_kelly99,2021-08-25T13:37:32.000Z,"Gerry Kelly
@gerard_kelly99
·
8월 25일","The coffee fella now knows my name and order, is this the greatest achievement of my professional career, or a nod to my caffeine addiction
1
3",,1,,3,[],https://twitter.com/gerard_kelly99/status/1430524746404335620
"݁ ‍ ‍ † ‍ ‍ ‍ ‍ ‍ ‍ 𝑚𝛼𝜇𝑟𝛼. ,",@DEATHSPEAKlNG,2021-08-13T11:39:51.000Z,"݁ ‍ ‍ † ‍ ‍ ‍ ‍ ‍ ‍ 𝑚𝛼𝜇𝑟𝛼. ,
@DEATHSPEAKlNG
·
8월 13일","‘   good   morning.  coffee’s  over  there,  ‘ 

maura  says  with  a  nod  of  her  head  in  the  direction  of  the  brewed  liquid.  her  eyes  stay  on  the  brunette,  watching  her  warily.
𝔏𝙾𝙺𝙸!
@bedlamregis
 · 8월 13일
“Good morning.”

    The goddess needs coffee.
GIF
1",,,1,,"['https://pbs.twimg.com/profile_images/1427818184078512141/4EClaVpd_mini.png', 'https://pbs.twimg.com/tweet_video_thumb/E8qttSnXEAApml1.jpg']",https://twitter.com/DEATHSPEAKlNG/status/1426146479429898248
Richard Masoner,@cyclelicious,2021-08-20T16:55:27.000Z,"Richard Masoner
@cyclelicious
·
8월 21일","I ran out of coffee at home so I went to the coffee shop for a refill and decided I might as well order a drink there then had one of those awkward things where somebody starts talking with me and she obviously knows me but I can't place her AT ALL so I nod and smile politely.
3
9",,3,,9,[],https://twitter.com/cyclelicious/status/1428762618336972809
H — ❝ 𝓚𝖎𝖗𝖘𝖙𝖊𝖎𝖓 。,@undeadchevalry,2021-08-27T14:24:40.000Z,"H — ❝ 𝓚𝖎𝖗𝖘𝖙𝖊𝖎𝖓 。
@undeadchevalry
·
8월 27일","He takes the mug with a thankful nod ,  drinking and just . . .  Letting it burn his throat like some morning coffee goblin 

It’s fine ( it’s not actually burning )
( s-h ) ⋆* 𝓜𝒊𝒌𝒂𝒔𝒂 𝓐𝒄𝒌𝒆𝒓𝒎𝒂𝒏
@ofackermanblood
 · 8월 27일
Right, he needs some space as well! Don't mind her, she's just so glad to see him awake. 

She gave him up of tea with a smile 

"" For a better morning, Jam. "" twitter.com/undeadchevalry…
1",,,1,,['https://pbs.twimg.com/profile_images/1430854006646218757/Nu1WyTTa_mini.jpg'],https://twitter.com/undeadchevalry/status/1431261386353565696
丅ᗩ丅ᗴᖇ 丅ᗝ丅 | event,@TxterTxt,2021-08-18T15:15:12.000Z,"丅ᗩ丅ᗴᖇ 丅ᗝ丅 | event
@TxterTxt
·
8월 19일","She hummed with a small nod as her eyes slipped shut, enjoying the warmth of both the coffee and Punk.

“Mhm..”

The poor girl was exhausted.
Ｐｕｎｋ？
@OfHerPunkness
 · 8월 19일
Wrapping an arm around her to support her shorter lover and keep her upright in the case of losing balance-

""Ah, that sucks."" 

Leaning in, planting a kiss to the top of her head before taking a swig of her own bitter brew. twitter.com/TxterTxt/statu…
1",🔥,,1,,['https://pbs.twimg.com/profile_images/1397006040823128064/2wP7s-0t_mini.jpg'],https://twitter.com/TxterTxt/status/1428012613477220356
LaurenBaratzLogsted,@LaurenBaratzL,2021-08-10T17:30:32.000Z,"LaurenBaratzLogsted
@LaurenBaratzL
·
8월 11일","While it seems like Mike Lindell ""Cyber Symposium"" is trying hard to be a candidate for worst political event, I'm going to personally give the nod to Rudy Giuliani in the parking lot with coffee-colored liquid streaming from his sideburns. It's like a political game of Clue.
Aaron Rupar
@atrupar
 · 8월 11일
This Mike Lindell ""Cyber Symposium"" ... might be the worst political event I've ever seen? He's just ranting and raving endlessly
1
2
12",,1,2,12,"['https://pbs.twimg.com/profile_images/1335565046290804738/eGXNmTvg_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1425139703955795969/pu/img/kk4ttt_Oic6uc-TI.jpg']",https://twitter.com/LaurenBaratzL/status/1425147566166056962
— ᴮᵁᴺᴺᵞ𝐆𖤐𝐃,@Y4NlN,2021-08-07T13:33:09.000Z,"— ᴮᵁᴺᴺᵞ𝐆𖤐𝐃
@Y4NlN
·
8월 7일","He leaned away from him to make sure his hair looked fine, a nod of approval as he reached for his own coffee.

    “It’s not too tight is it?”
Getō
@ALOSTC4USE
 · 8월 7일
“ Then I guess I can’t stop you, free will and all that. “ twitter.com/Y4NlN/status/1…
1",,,1,,['https://pbs.twimg.com/profile_images/1430312915056353281/Vu14f-fg_mini.png'],https://twitter.com/Y4NlN/status/1424000662224900097
––𝙎𝙪𝙜𝙖𝙧 𝙖𝙣𝙙 𝘾𝙤𝙛𝙛𝙚𝙚––,@MoebianDuo,2021-08-24T22:51:33.000Z,"––𝙎𝙪𝙜𝙖𝙧 𝙖𝙣𝙙 𝘾𝙤𝙛𝙛𝙚𝙚––
@MoebianDuo
·
8월 25일",""" Coffee? Is that true? ""

   He stays still, not looking up.

"" That's still a lie.

   Coffee. Did you tell Cream not to tell me? ""

   Nod.

"" Tell her to tell me the truth ""

 ❝ Chao chu ❞
𝒞𝓇𝑒𝒶𝓂 𝓉𝒽𝑒 𝑅𝒶𝒷𝒷𝒾𝓉
@Spirited_Rabbit
 · 8월 25일
This is the best she can do really- 

""Well... When Coffee was saving me, I accidentally got in the way of him when he was trying to hit the people who kidnapped me! So he... Kind of hit me by accident.

Please don't be mad at him! It was my fault anyway!"" twitter.com/MoebianDuo/sta…
1",🌼,,1,,['https://pbs.twimg.com/profile_images/1424567659065221124/BAfxO8lP_mini.jpg'],https://twitter.com/MoebianDuo/status/1430301782454915072
Ｓｎｉｐｅｒ．,@Sniper42069,2021-08-22T15:45:35.000Z,"Ｓｎｉｐｅｒ．
@Sniper42069
·
8월 23일","Using his hand was currently wasnt wrapped up in a make-shift bandage, he gave a nod of thanks and took a sip. He was used to coffee, but it was nice to switch it up. 

""Thank ya. What kind is it?""
— ʜᴇᴀᴠʏ ᴡᴇᴀᴘᴏɴꜱ ɢᴜʏ.
@_minigunrussian
 · 8월 23일
"" да. ""

            Nodding, the man places a tea cup on a table near his colleague. twitter.com/Sniper42069/st…",,,,,['https://pbs.twimg.com/profile_images/1428696267362811906/Ze-q5tCs_mini.png'],https://twitter.com/Sniper42069/status/1429469809100656647
𝗦𝗠𝗢𝗟𝗗𝗘𝗥 ! ( slow ) ♡ Bunny Event,@bluehberrii,2021-08-01T11:39:03.000Z,"𝗦𝗠𝗢𝗟𝗗𝗘𝗥 ! ( slow ) ♡ Bunny Event
@bluehberrii
·
8월 1일","nod nod .

      “yeah , before and after class . this is where i run for coffee and snacks .”
𝙝𝙖𝙧𝙪 𝘢𝘯𝘥 𝒌𝒂𝒆𝒅𝒆.
@H4ZVKASH1_
 · 8월 1일
ㅤ

❝ Oh, really ? Okay, okay. ❞

He nods before returning to his note - taking, not feeling like hurrying at all.

❝ So do you come here often, Smol ? ❞

ㅤ twitter.com/bluehberrii/st…
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1438762336559398918/FdVumcRZ_mini.png'],https://twitter.com/bluehberrii/status/1421797620243058692
,@SATANINPUMPS,2021-08-18T14:38:23.000Z,"@SATANINPUMPS
·
8월 18일","Smiling as she grabs the coffee -- it was appreciated. And does help. 

A thankful nod.
Fi ✦ / brit /
@TombcyishBunny
 · 8월 18일
⠀⠀ ⠀⠀⠀ ⠀

⠀⠀ ⠀Walking over, smiling as she hands her a cup of coffee. 

⠀⠀ ⠀Hopefully that works. twitter.com/SATANINPUMPS/s…
1",,,1,,['https://pbs.twimg.com/profile_images/1387115352690204673/vJKVIY_m_mini.jpg'],https://twitter.com/SATANINPUMPS/status/1428003348507148297
𝐁𝐋𝐎𝐎𝐌.,@starfIowered,2021-08-17T04:57:02.000Z,"𝐁𝐋𝐎𝐎𝐌.
@starfIowered
·
8월 17일","ㅤ
ㅤ
a  grin  and  nod,  full  understanding  of  the  willingness  to  try  anything  to  do  with  coffee  at  least  once.  (  they  should  probably  both  try  * sleeping  for  once, instead.  )

i'll  keep  that  in  mind  then,  captain.  if  i  ever  need  a  test
ㅤ
ㅤ
‍ ‍‍ ‍.˚ ᵎ ‍ ‍‍𝕶͟𝐀͟𝐄͟𝐘͟𝐀͟
@CRYOlSM
 · 8월 17일
⠀
⠀⠀⠀⠀(  a  raised  eyebrow  and  a  knick  of  silence  before  he  laughed , taking  yet  another  sip  of  the  coffee .  )

⠀⠀⠀⠀it’s  okay , i  trust  that  you
⠀⠀⠀⠀wouldn’t  give  me  something
⠀⠀⠀⠀dangerous  .  besides  .  .  if
⠀⠀⠀⠀it’s
⠀ twitter.com/starfIowered/s…
이 스레드 보기
1",,1,,,['https://pbs.twimg.com/profile_images/1425296831337009152/Wqfut1b2_mini.png'],https://twitter.com/starfIowered/status/1427494659128012816
his patroclus.,@highkeyempath,2021-08-01T16:52:11.000Z,"his patroclus.
@highkeyempath
·
8월 2일","a small nod as he takes a sip from his cup of coffee, watching randall watching the puppies. 

    it was great to see someone else enjoying being with the dogs almost as much as will did. 

“yes,” was his reply. “they are. some i’ve adopted, some that have shown up themselves.”
━ 𝑇𝐼𝐸𝑅 .
@fangedmetanoia
 · 8월 2일
ㅤ
ㅤFingers cradle hot porcelain,
ㅤreaping its warmth as he
ㅤwatches the bundles of fur.

ㅤ"". . Plus they're pack
ㅤanimals,"" Randall agreed.
ㅤ""They learn from each other,
ㅤnot unlike how humans do.
ㅤ'Makes it easier.""

ㅤHis gaze lowers.

ㅤ""Are they all rescues?""
ㅤ twitter.com/highkeyempath/…
1",,,1,,['https://pbs.twimg.com/profile_images/1365987851939303431/HIDYF6tw_mini.png'],https://twitter.com/highkeyempath/status/1421876423183245324
𝓐𝓫𝓲𝓰𝓪𝓲𝓵 𝓡𝓸𝓫𝓮𝓻𝓽𝓼,@StalwartMother,2021-08-16T22:05:05.000Z,"𝓐𝓫𝓲𝓰𝓪𝓲𝓵 𝓡𝓸𝓫𝓮𝓻𝓽𝓼
@StalwartMother
·
8월 17일","A small smile and a nod came from the woman as she sat up and leaned her forehead against his forehead. 

""Coffee would be great. And I should probably go check on that boy of ours too. Meet you at the campfire when I'm done?""
𝓙𝓸𝓱𝓷 𝓜𝓪𝓻𝓼𝓽𝓸𝓷
@OrphanedSinner
 · 8월 12일
After a good while lying there with her, he finally decided to sit up, smiling and leaning over to kiss her forehead.

“Well.. let’s get going already. Want to start this off with some coffee?” twitter.com/StalwartMother…
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1277260722565713920/5DVuq-U1_mini.jpg'],https://twitter.com/StalwartMother/status/1427390987173875714
‍ ‍ ⋆·˚ ༘ * 𝐃𝐀𝐈𝐒𝐘.,@TREMORIBUS,2021-08-20T10:55:31.000Z,"‍ ‍ ⋆·˚ ༘ * 𝐃𝐀𝐈𝐒𝐘.
@TREMORIBUS
·
8월 20일","⠀⠀ ⠀ 
⠀ ⠀⠀〝 Aw, 〞she’d crack a smile at that, raising her own half eaten donut up in a way of saying cheers, head tilting in a small nod as well. 〝 Thanks, Clint. Someone’s gotta make these meetings bearable I suppose. And coffee and donuts are the best way to do it. 〞
➷ CLINT BARTON.
@SlovenArcarius
 · 8월 20일
Clint chuckles against the rim of his cup.

   “You’re the only reason I ever get through these meetings,” he says after a sip, raises the half-eaten donut to her in salutation. “Gotta give credit where credit’s due — you’re a lifesaver. I mean it.” twitter.com/TREMORIBUS/sta…
1",,,,1,['https://pbs.twimg.com/profile_images/1430540270551003137/-nK-Molv_mini.png'],https://twitter.com/TREMORIBUS/status/1428672036826714121
𝐆𝐀𝐑 𝐋𝐎𝐆𝐀𝐍. ( spoilers ahead. ),@greenshiftings,2021-08-16T22:04:54.000Z,"𝐆𝐀𝐑 𝐋𝐎𝐆𝐀𝐍. ( spoilers ahead. )
@greenshiftings
·
8월 17일","raising the coffee to his lips, gar smirked, giving her a small nod. "" i know, right? it was so badass. ""

exhaling, the shapeshifter shrugged, looking down the alley where they were stood. "" is it bad that i'm kind of hoping someone will hurry up and commit a crime? ""
WHERE'S MY FUCKING TEENAGE DREAM ?
@WILTlNGROSE
 · 8월 17일
a chuckle escapes her lips, nodding at him before crossing her arms across her chest. 

“ wow— and you beat up all twenty of them up by yourself? that's pretty impressive, ” she teases, sarcasm obvious in her tone. twitter.com/greenshiftings…
1",🐾,,1,,['https://pbs.twimg.com/profile_images/1442260187637813252/icni8mE1_mini.png'],https://twitter.com/greenshiftings/status/1427390939547439106
Lauren Kiley,@xoxoLaurenKiley,2021-08-05T14:10:42.000Z,"Lauren Kiley
@xoxoLaurenKiley
·
8월 5일","Serve me coffee, massage my feet, and nod quietly in agreement while I explain in excruciating detail why your favorite movie actually sucks 
1
3",☺ 😈,,1,3,[],https://twitter.com/xoxoLaurenKiley/status/1423285337200099331
Fleetfoot,@mlp_Fleetfoot,2021-08-11T14:11:35.000Z,"Fleetfoot
@mlp_Fleetfoot
·
8월 11일","*lazily smiles at 
@Capt_Spitfire
 with a nod, then immediately swaps out her standard mug for an especially large one with “DOUBLE SHOCK” written in coffee and lightning on it*
5",,,,5,[],https://twitter.com/mlp_Fleetfoot/status/1425459885827837964
