UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝐵𝐼𝑁𝐼 หมวกไหมพรม,@_BrightBunny_BW,2021-08-21T11:24:59.000Z,"𝐵𝐼𝑁𝐼 หมวกไหมพรม
@_BrightBunny_BW
·
Aug 21","언뉘...아뉘 언니..!!!!! 진짜 너무너무 귀여운거 아니야????엉??? 
이 예쁜걸 스게더 카페때 언니한테 못 받은게 너무나 아쉽지만..진짜 너무 이쁘고 귀여우니까..그걸로 위로받을게(?
다음 카페때는 꼭만나 언뉘ㅠㅠ
스티커 진짜 애껴 쓰구 전차스는 내폰 뒤에 붙일라구... 
고마오
2
1
14",❤ 🔥 😭 ❤ 🤍 💚,2,1,14,['https://pbs.twimg.com/media/E9T5-g4UcAEJas5?format=jpg&name=small'],https://twitter.com/_BrightBunny_BW/status/1429041840506896392
오렌지,@bwyw_Orange,2021-08-08T23:17:05.000Z,"오렌지
@bwyw_Orange
·
Aug 8","이번 주는 인워 라방도 있고
스게더 1주년 카페로
더욱 신나고 설레네요
울 애들도 태국에서 쑤쑤하고
쌤들도 쑤쑤하며୧( “̮ )୨✧
어덕행덕 브윈•인워하세요
The following media includes potentially sensitive content. Change settings
View
5
1
21",🍊 ✨ ✨ 💗 💗,5,1,21,[],https://twitter.com/bwyw_Orange/status/1424510003692535809
일오,@teen_eternity,2021-08-14T06:39:53.000Z,"일오
@teen_eternity
·
Aug 13","#오늘도_예쁜_휴닝이
오늘 우디님 휴닝이 생일카페 다녀왔어요!
엽서 특전 컵홀더 너무 이뻐서 눈물나고
전시회는 데뷔초 휴닝이 추억 회상하느라 나혼자 눈물바다였던..
특히 제 첫 생카여서 더 기억에 남을 것 같아요!
잎으로도 휴닝이만을 외치는 사람이 되겠습니다
아름다운 휴닝아 생일축하해
2
16",🥲 💕,,2,16,"['https://pbs.twimg.com/media/E8u1k4aVcAMdJhH?format=jpg&name=small', 'https://pbs.twimg.com/media/E8u1k4bVEAQCcqR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8u1k4eVEAUyTck?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8u1k45UYAAlupq?format=jpg&name=360x360']",https://twitter.com/teen_eternity/status/1426433376139894789
Isa이사,@Isa_yfn712,2021-08-01T15:32:03.000Z,"Isa이사
@Isa_yfn712
·
Aug 1","아
31일 일요일 부산유중혁컵홀더카페에서(거..그..어디더라 카페위드엿나) 유한킴 인형옷 입히고계시다가 제가 말걸면서....선물드리겟다고햇던분을..찾습니다....저에게디엠과 사진인증을...해주시면...하트를..드리겟어요...저에 인형 데리고다녀주셔서 감사합니다. .. .
1
15
33",🎗,1,15,33,[],https://twitter.com/Isa_yfn712/status/1421856258596904969
민초ᥫᩣ,@bright12_27,2021-08-11T05:48:51.000Z,"민초ᥫᩣ
@bright12_27
·
Aug 10","샘분들....저는 스게더카페를 후딷 갈꺼라 못볼수도...(아쉽...
2
6",🖤,2,,6,[],https://twitter.com/bright12_27/status/1425333371287179264
반동결 중인 OUT,@OUT_0_0_OUT,2021-08-15T17:42:57.000Z,"반동결 중인 OUT
@OUT_0_0_OUT
·
Aug 15","롸ㅏㅏ 트친님들 저 소름돋앗잖아요ㅠ 앨범정리 하고있는디 밑에 사진들 장소가 너무 익숙하드라구요???!!! 알고보니까 저희동네 카페였지모에요......더 소름돋은건 제 최애스팟에 쵸류지,,,(기졀
2
3",🌻 🌻,2,,3,"['https://pbs.twimg.com/media/E82W8JEVoAM2Oc9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82W8i3VcAM2Rhk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82W8WRVcAIaHSc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82W8vBUUAILzja?format=jpg&name=360x360']",https://twitter.com/OUT_0_0_OUT/status/1426962629138944004
청아,@CHungA1005,2021-08-13T08:50:20.000Z,"청아
@CHungA1005
·
Aug 13","포항 이쁜 카페(가본 곳, 거의 오션뷰)

<구룡포, 흥해>
어레인지먼트
파도
러블랑
어스피스
빌스 4339
두낫티스터브
오도리오도시
브리즈나인
더헤이븐카페

<영일대>
헤이안
오후애

분명 많이 가본거같은데 검색해보니 새로운 안 가본 카페가 더 많더라....ㅋ...ㅋㅋㅋㅋㅋ...
1",🦋 🧐,,,1,[],https://twitter.com/CHungA1005/status/1426103819528663040
모연,@larkstur,2021-08-13T22:17:49.000Z,"모연
@larkstur
·
Aug 13","요즘 재밌게 보는 웹소설.
빙의자를 위한 특혜(미완)
접경지역 동물병원(완)
로판인줄 알았는데 괴담이었다(완)

카카페 나한테 상줘라 매일 만원씩 지른다고! ㅠㅠ
식비보다 카카페 지르는 돈이 더 클듯..
2",,,,2,[],https://twitter.com/larkstur/status/1426307025877700610
연유,@still_n_abstrct,2021-08-05T09:00:46.000Z,"연유
@still_n_abstrct
·
Aug 5","커피 안 마시던 내가 올해 갑자기 콜드브루 라는 것에 빠져서 이것 저것 도장깨기를 하고 있다. 지금까지 :

노아스로스팅 -레드벨벳 & 다크벨벳 
카페 뎀셀브즈
더웨이닝 -에티오피아 (부산 로컬 브랜드인데 이거 좀 별로…) 
인텔리젠시아 -아날로그
인텔리젠시아 -올가닉
언더프레셔 -골든 에라
1
3",,1,,3,[],https://twitter.com/still_n_abstrct/status/1423207342263332869
보송보솜 ( B。B。),@BosongBosom,2021-08-06T00:01:33.000Z,"보송보솜 ( B。B。)
@BosongBosom
·
Aug 5","오늘 휴가라 카페 몇군대 더 돌아볼까 했는데  대자연님께서 강림하셔서….포기…집에 얌젼히 있어야지…..
2",🤧 🤧 🤧 🤧,,,2,[],https://twitter.com/BosongBosom/status/1423434029441839104
김말복,@k_malbok,2021-08-13T14:26:10.000Z,"김말복
@k_malbok
·
Aug 13","꿀조합 4

아이스 더치 라떼 + 바닐라시럽 2번 추가

= 아바라인데 베이스가 더치라서 맛이 더 깊고 고소함. (카페마다 다르겠지만 내가 먹은 건 그랬음)
2
3",,,2,3,[],https://twitter.com/k_malbok/status/1426188334208937984
살구(느려용 ),@mak_chitah,2021-08-02T12:46:40.000Z,"살구(느려용 )
@mak_chitah
·
Aug 2","오늘 생카 세곳 다녀왔는데,,,
걍 근처라서 간 한곳이 사생 카페더라구....
그러니 후기는 패스 •••",🐯,,,,[],https://twitter.com/mak_chitah/status/1422177027944189958
𝙱Â𝙽Ă¹³이삐,@AlexArmantoBANA,2021-08-22T14:02:23.000Z,"𝙱Â𝙽Ă¹³이삐
@AlexArmantoBANA
·
Aug 22","차라리 끝까지 모르쇠하지 그랬어욬ㅋㅋㅋㅋ 어차피 카페도 안닫을거라몈ㅋㅋㅋ 이왕 깐 철판 한겹 더 깔고 버티지 왴ㅋㅋㅋ 늦게사 저따위 걸리지 말고 악개짓 해라 라는 글을 공지랍시고 가져와 일요일 저녁에 내일 출근해야 하는데 잠도 못자게 개빡치게!!!!
14
31",🐣,,14,31,[],https://twitter.com/AlexArmantoBANA/status/1429443836439273475
김유민,@0_0Sandrea0428,2021-08-13T10:50:06.000Z,"김유민
@0_0Sandrea0428
·
Aug 13","아… 홍대 근처 일본 디저트 카페 어디더라 이름 진짜 생각 안 남.. ㅜㅜ
1",,,,1,[],https://twitter.com/0_0Sandrea0428/status/1426133958975049729
NY369,@damiso47,2021-08-17T05:26:12.000Z,"NY369
@damiso47
·
Aug 16","경기도 맘카페 최상위 12% 경기도 돈으로 주는거에 분노 중이라고 차마 더 입에 못 올려 톡에 모여 이야기한다고
신경도 안쓰는 최상위 12%. 그들에겐 간식 비용인 돈 지불하느라 88%를 등지다니... 뭐냐?
6
6",,,6,6,[],https://twitter.com/damiso47/status/1427501997482151937
박타포,@otakyu_photo_,2021-08-30T16:05:35.000Z,"박타포
@otakyu_photo_
·
Aug 30","제발 진짜!!!!!!!!!!! 카페에서 일하는 사람도 그렇게 많이는 안 마신다!!!! 그렇게 마신다 해도!!!! 물을 그만큼 더 마신다!!!!!!!! 제발 생수를 마셔라!!!!!!!
낭만
@Xuexi_100
 · Aug 30
커피마시지마세요 갓내린보리차를마시세요 물마셔 물이최고야 커피를홀짝홀짝같은소리하고있네 새벽마다커피? 당신은역류성식도염을새벽배송착불택배로받을수있습니다
제발커피많이마시지 마세요 진심어린조언이자충고이자쓴소리입니다 헛구역질을 당신인생의동반자로삼고싶다면 커피를드십시요 twitter.com/Xuexi_100/stat…
Show this thread
4
2
6",,4,2,6,['https://pbs.twimg.com/profile_images/1344323835793874946/I40T_N5K_mini.jpg'],https://twitter.com/otakyu_photo_/status/1432373944711987204
카냥_,@Kanyan_1130,2021-08-01T14:41:43.000Z,"카냥_
@Kanyan_1130
·
Aug 1","음..강아지가 막 고양이처럼 앉아있는데 와서 손에 부비부비하는건 뭔뜻인가욜..아까 댕댕이카페갔는데 심하게 부비부비거리더라..발정인ㄱ
1
2",,1,,2,[],https://twitter.com/Kanyan_1130/status/1421843593702957060
로그아웃뉴바_이로치이브이진화체랑이브이들마구마구선물받아서기뻐구르는중,,2021-08-07T08:26:09.000Z,"로그아웃뉴바_이로치이브이진화체랑이브이들마구마구선물받아서기뻐구르는중
·
Aug 7","슬프다 다 매진이야...지금 베라 레샤음로...매진이라 카페 2곳 더 들렸는데 좋아하는 거 다 매진에 지긍ㅅ이디아 시켰는데 그것도 매진이라고해서 바꿈 ㅜㅜㅜㅡㅜㅜ
1
1",,1,,1,[],https://twitter.com/sbqk_npc/status/1423923404122382343
,@saeucheol23l,2021-08-29T09:42:50.000Z,"@saeucheol23l
·
Aug 29","철 한번만 더 카페 와주라…
1",🍤,,,1,[],https://twitter.com/saeucheol23l/status/1431915235737104390
구독팔 하지마렛슈,@Ret_shu,2021-08-01T06:21:33.000Z,"구독팔 하지마렛슈
@Ret_shu
·
Jul 31","근데 그.... 확실히 카카페보다 시리즈가 더 읽기 쉬운게 있긴 하구나... 개선 좀 해라 이놈들아.
7",,,,7,[],https://twitter.com/Ret_shu/status/1421717720039444487
행복한 지구1,@behappy1028,2021-08-22T15:40:59.000Z,"행복한 지구1
@behappy1028
·
Aug 22","탐라에 짤 종종 넘어와서 본 분인뎅 개인팬이 아니라 악개셨나! 논란의 글, 댓글에 동조하신 카페 회원님들 제발 진프 더 욕먹이지 말고 반성하시길
@CHADOLBBAKI
 · Aug 22
(재업) 안녕하세요 진플래닛입니다.
Show this thread
3",✊ 🐳 🌙,,,3,"['https://pbs.twimg.com/profile_images/1430380627774238727/inJrHtyv_mini.jpg', 'https://pbs.twimg.com/media/E9ZfW_bVkAMOLnA?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ZfW_bUUAQV5iH?format=jpg&name=360x360']",https://twitter.com/behappy1028/status/1429468650621210625
신가 오피셜,@singa_q,2021-08-17T14:23:32.000Z,"신가 오피셜
@singa_q
·
Aug 17","난 멘탈 약한 사람도 좋아함. 사람 거 모든 사람이 행복 만빵 멘탈 튼튼! 이럴 수도 없고 오히려 우울한데 행복회로 돌리는게 더 비건강하다고 생각함. 그냥 솔직한 사람이 좋음. 죽고 싶으면 죽고 싶다 말해줬으면. 엉덩이 차면서 씻으라하고 좋은 카페 데려가서 단 거 먹이면서 웃어주고 싶음.
궁금
@mina_table
 · Aug 15
매번 말하지만 맨탈 건강한 사람이 좋다 솔직하게 본인 의사를 표현 할 줄 아는. 좋으면 좋다 싫으면 싫다. 오늘 내가 머리를 했는데 이뻐보인다거나 비싼 레스토랑에서 밥을 먹었다. 좋은 물건을 샀다. 등등
Show this thread
1
1
17",,1,1,17,['https://pbs.twimg.com/profile_images/1442436643172933636/8CoGCOlr_mini.jpg'],https://twitter.com/singa_q/status/1427637219884417038
{}로젠,@ROZEN_1LOVE,2021-08-07T07:06:49.000Z,"{}로젠
@ROZEN_1LOVE
·
Aug 7","카페 2시간째라 미안해서 하나 더 시킴 나도 가고 싶은데 언니가 아직 안끝나서 제송합니댜
3",👾 💜 💜,,,3,[],https://twitter.com/ROZEN_1LOVE/status/1423903440220999686
하안,@FF_haan_XIV,2021-08-18T05:33:35.000Z,"하안
@FF_haan_XIV
·
Aug 17","이거 진짜임...
예쁜 홈카페를 해봐요~ 하고싶은데 단 음료가 안들어가는 재질이라 커피는 아아메 에스프레소만 마시는 몸임... 
 디저트든 과일이든 하나?..반개?...먹고 더 먹으려면 쿨타임 4-5일이라 절대 홀케이크 이런거 못사먹음
𝚂𝚞𝚖𝚖𝚊Ⓥ
@pinkpick_xx
 · Aug 17
단음식 조아하는 사람들이 너무 부럽다..
나도 카페가서 커피말고 다른걸 즐기고 싶은디
가령 케이크나 마카롱 구움과자같은거 
언제 어디서나 작은 마카롱 하나로 스트레스를 해소하는 그들이 부럽다
나는 기본 소주 2병이랑 곱창부터 시작해야하는데
Show this thread
1
3
5",,1,3,5,['https://pbs.twimg.com/profile_images/1388258612028444675/tw3p-XZQ_mini.jpg'],https://twitter.com/FF_haan_XIV/status/1427866244720435204
9,@_9th_street,2021-08-15T17:18:14.000Z,"9
@_9th_street
·
Aug 15","사토루는 스구루랑 카페 데이트 가는게 너무 좋음 왜냐면 다른 사람이었으면 러블리 스트로베리 블링블링 요거트 프라페 주세요. 하면 뭐 그런걸 먹냐고 타박하는데 스구루는 같은걸로 한잔 더주세요. 하더니 음료먹다가 사토루 단짠고? 하고선 갈릭브레드 사오는 남자라
1
17
63",,1,17,63,[],https://twitter.com/_9th_street/status/1426956409707536386
김복슬,@_nonparadise,2021-08-03T05:17:27.000Z,"김복슬
@_nonparadise
·
Aug 2"," 대모님 어디세요? 저 투썸 앞에서 삼십 분 넘게 기다리고 있는데 안 보여서요... 네네... 아니 대모님 뚝섬이 아니라 투썸이요 아 됐어요 제가 지금 대모님 계신 곳으로 갈게요 거기서 기다리고 계세요 네네 더우니까 구 비서님이랑 카페라도 들어가세요 네 저 지금 출발할게요
1
7",📞,1,,7,[],https://twitter.com/_nonparadise/status/1422426365698052101
다나,@danacatt_RJ,2021-08-18T15:51:37.000Z,"다나
@danacatt_RJ
·
Aug 18","굳이굳이 돈까지 써가면서 아티스트한테 개소리 하고 싶으세요??ㅠㅠ 야 그럴 돈 있으면 커피 한 잔이나 사마시고 어려운 시국에 카페 하시는 대한민국 자영업자들을 도와라 그게 더 의미있을듯^^;
8",,,,8,[],https://twitter.com/danacatt_RJ/status/1428021776852783106
스제고사우르스 제누,@Angt__J,2021-08-24T16:02:18.000Z,"스제고사우르스 제누
@Angt__J
·
Aug 24","나 덕질이 하고싶어 대못죽을 볼까하다가더 카카페라 멈춰버려
3",🏝,,,3,[],https://twitter.com/Angt__J/status/1430198790879813633
수액맞는 당근(아파서 맞는거 아님 드립입니다 저는 건강해요),,2021-08-27T06:23:34.000Z,"수액맞는 당근(아파서 맞는거 아님 드립입니다 저는 건강해요)
·
Aug 26","크라 방탈출 카페가서 크리스가 공포테마 병원방 골라서 라일리는 뭐 이런걸 고르냐고 그러고 크리스는 안될게 뭐 있냐고 당당하게 들어갔다가 라일리보다 더 무서워하기
1
9",💧 🥕,1,,9,[],https://twitter.com/Magam_seojang/status/1431140312110362624
,@DH_8609,2021-08-12T11:13:28.000Z,"@DH_8609
·
Aug 12","아름이 방송 활동에 슬럼프 오고 뭘 해도 우울한 시기에 현이 만난거라 슬럼프 전보다 더 철벽치고 어디로 튈 지 모르는 시한폭탄 같았는데 현이가 아무렇지도 않은 듯 영화도 보고, 카페도 가고, 때론 술도 같이 먹어줘서 조금 유해지는 아름이 보고싶다. 처음엔 왜 봐요? 하고 대꾸하던 아름이가
1
7",🦋,1,,7,[],https://twitter.com/DH_8609/status/1425777450877870088
5,@2ddx5gg,2021-08-07T09:34:14.000Z,"5
@2ddx5gg
·
Aug 7","근데 몰랐는데 들어가니까 ㅋㅋㅋㅋ 여기 나 텐 카페 왔던 곳이더라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 익숙해서 생각했더니 태국아들 생카였었음
4",,,,4,[],https://twitter.com/2ddx5gg/status/1423940540127535105
(SLOW) mimi,@mimi_at_corner,2021-08-22T14:24:04.000Z,"(SLOW) mimi
@mimi_at_corner
·
Aug 22","요 며칠 아프고나서
오랫만에 트윗에 들어와서 본게
그 카페 댓글들

이런 일들을 마주할 때마다
무뎌지는게 아니라
점점 더 상처인데

공지라고 쓴 것이
결국 ㅇㄱ 증명서인가
공지 속의 예문도
나는 너무 기분나쁜데
시덥지않은 말로
그간의 활동을 정당화하지 마세요.
2
61",🐥,,2,61,[],https://twitter.com/mimi_at_corner/status/1429449296705773568
김고난,@konan_1819,2021-08-21T01:56:06.000Z,"김고난
@konan_1819
·
Aug 20","동네카페나 부동한카페에서 보면 불법주정차하는 새끼들이 꼭 자기 진짜 잠깐했는데 왜 신고하냐고 가만안둔다고 되려 협박함.  ^^ 아 그러시든지? 그럼 저는 죽어라 찾아다니면서 신고함. 너네가 그럴수록 나는 더 많이함. 
1
1
22",😑,1,1,22,[],https://twitter.com/konan_1819/status/1428898673786724352
