UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
꿀풀,@non_identifee,2021-08-04T15:10:52.000Z,"꿀풀
@non_identifee
·
8월 5일","턍균 비원형적 사도들 1 
https://posty.pe/jmlz5f
1
21
22",,1,21,22,[],https://twitter.com/non_identifee/status/1422938091858186253
𝘺𝘰𝘶𝘵𝘩,@dkslxxee,2021-08-23T11:55:35.000Z,"𝘺𝘰𝘶𝘵𝘩
@dkslxxee
·
8월 23일","애경초 사랑해 ... 비원진 사랑해 ...ෆ⃛
버블ෆ⃛
@bubblewanj
 · 8월 23일
여기 비원진 목소리야…… 귀여워…
2",,,,2,"['https://pbs.twimg.com/profile_images/1438467682253164553/yI79J8uN_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1429768817811464192/pu/img/oIlCqMUC2rV7bHlj.jpg']",https://twitter.com/dkslxxee/status/1429774314761441286
쌜리,@sallysallybaby2,2021-08-07T17:04:14.000Z,"쌜리
@sallysallybaby2
·
8월 8일","레즈비원 쌜리?
아닌데요 저 바윈데요
쌜리의 질문함입니다
질문/답변은 여기
peing.net
6",,,,6,[],https://twitter.com/sallysallybaby2/status/1424053782627819522
더클북,@theclbook,2021-08-20T03:19:18.000Z,"더클북
@theclbook
·
8월 20일","[이벤트] 봄툰에서 비원 님의 <야연> 선물함 이벤트 중입니다
타이틀페이지나 선물함에서 확인하실 수 있습니다.

<야연>
https://bomtoon.com/comic/ep_list/nightlove…
2
3",💘,,2,3,['https://pbs.twimg.com/media/E9NAhpwUUAYWsya?format=png&name=small'],https://twitter.com/theclbook/status/1428557224587108359
𝘴ꪶꪮ᭙휘월,@yuehua3er,2021-08-16T19:32:27.000Z,"𝘴ꪶꪮ᭙휘월
@yuehua3er
·
8월 17일","아니 비원진 작품 첨 보는데 감기겠네
2",,,,2,[],https://twitter.com/yuehua3er/status/1427352574785572871
에엥,@yiboooolove6,2021-08-24T14:23:59.000Z,"에엥
@yiboooolove6
·
8월 24일","내 기준 내 식으로 잘생긴 중남... 앙이보 샤어잔 정1우혜 비원2진
2",,,,2,[],https://twitter.com/yiboooolove6/status/1430174047808204814
러브,@love0012__,2021-08-23T18:17:33.000Z,"러브
@love0012__
·
8월 24일","비원쥔 미치도록 내 취향이다
3",,,,3,[],https://twitter.com/love0012__/status/1429870441695367195
넴토,@NT_0803,2021-08-12T16:01:08.000Z,"넴토
@NT_0803
·
8월 13일","비원의 제단 2페 베르드 암만봐도 머리에다 북어포 꽂아둔 거 같아
2",,,,2,[],https://twitter.com/NT_0803/status/1425849845466550275
사궈요,@4_guo0,2021-08-26T16:01:09.000Z,"사궈요
@4_guo0
·
8월 27일","To, 멸렬쿤 ,, 에게
멸렬쿤,  , 비원의 제단 공기는 좋으니 ,, ,
나에게 자비와 아량을 베풀어 너의 따사로운 마음으로 나에게 ""왕관""이란 것을 하나만 떨궈주려무나 , ,
다음주에 또 갈게  , ,
From, 자린고비가 , ,
1
3",,,1,3,[],https://twitter.com/4_guo0/status/1430923279825399810
미슬샤워 오류 삭제해,@hengheng_ho,2021-08-28T18:12:46.000Z,"미슬샤워 오류 삭제해
@hengheng_ho
·
8월 29일","2칭 되게
하다보니까 느낀건데 랜덤뽑기같음
팟리 2칭 졸라....
어느팟은 극단적으로 하울링 쟁반파티 터지는데 어느팟은 흔들리지 않는 편안함 비원의 제단임
1
1",,1,,1,[],https://twitter.com/hengheng_ho/status/1431681178436706306
워너원 총공계1,@dnjsjdnjs__0807,2021-08-06T15:10:43.000Z,"워너원 총공계1
@dnjsjdnjs__0807
·
8월 7일","보여줄준비가됐어하나가된우리모습을
#우리워너원_4주년에도_사랑해
후회없이쏟아내고싶어
#FourYearsWithWannaOne
내일이마지막인것처럼투비원
14
9",,,14,9,[],https://twitter.com/dnjsjdnjs__0807/status/1423662827328348164
샤오지에,@yonaxiaojie,2021-08-20T09:54:00.000Z,"샤오지에
@yonaxiaojie
·
8월 20일","각종 궁과 비원, 종묘 다니는 김남준 너무 보이프렌드 재질이라서 화가 난다
24",👼,,,24,[],https://twitter.com/yonaxiaojie/status/1428656555268792320
어머,@wannaoneS2eme,2021-08-06T15:37:13.000Z,"어머
@wannaoneS2eme
·
8월 7일","나지금스밍중투비원아웃트로나엄
#우리워너원_4주년에도_사랑해
와개쩐다노래좋다역시워너원은
#FourYearsWithWannaone 
노래도최고고얼굴도최고고짱이야
12
10",,,12,10,[],https://twitter.com/wannaoneS2eme/status/1423669498628886530
홍련,@Hong_JP_,2021-08-24T11:57:45.000Z,"홍련
@Hong_JP_
·
8월 24일","#중연트친소
요즘 알티/마음이 자꾸 찍히는데 누구인지 안 뜨지 않았나요,,,? 그거 접니다ㆍㆍ비계에서 중연 간잽하다가 걍 계정 하나 팟습니다 
비원진/린옌준/천리농/쉬카이 등 좋아하고 중드 많이 보는데 지금은 세계미진리 보고잇습니당~~
1
2
18",,1,2,18,[],https://twitter.com/Hong_JP_/status/1430137250751279107
Jeon Heyjin,@heyjinism,2021-08-02T11:47:58.000Z,"Jeon Heyjin
@heyjinism
·
8월 2일","저의 최애 그림체는 이기하 님의 “레이디 디텍티브”와 김락현 님의 “리베르떼”, 이수현 님의 “펌잇”임.
차애는 김진희 님의 “누나 팬 닷컴”이랑 선정 님의 “절대갑 길들이기”, 최미애 님 “비원의 탑”
윤
@my_nameisyoon
 · 8월 2일
내 기준에서 제일 취향이었던 그림체를 가진 만화는?

(인용으로)
이 스레드 보기
2
2",😷,,2,2,['https://pbs.twimg.com/profile_images/1441348576446074883/OqDHNbHP_mini.jpg'],https://twitter.com/heyjinism/status/1422162255278272517
𝙽𝙾𝚅,@b2wj1121,2021-08-29T14:22:50.000Z,"𝙽𝙾𝚅
@b2wj1121
·
8월 29일","#중돌_트친소
#중연_트친소

비원진 낙화칠자 자이샤오원 저우커위 린옌준 등 좋아합니다. 중드 많이 보고 맘에 드는 캐릭터 만날때마다 새로 입양합니다… 저랑 중드 비원진 얘기하실분 구해요
1
25",☺,,1,25,[],https://twitter.com/b2wj1121/status/1431985697917861890
이팔,@ZkvmflTjs2lvh4,2021-08-12T11:37:53.000Z,"이팔
@ZkvmflTjs2lvh4
·
8월 12일","내야수비원탑 . . .정현 더 베이스볼 백
3",,,,3,[],https://twitter.com/ZkvmflTjs2lvh4/status/1425783594471989264
𝘴𝘭𝘰𝘸 쭈앙,@XiaoZhan_Rabbit,2021-08-29T14:06:55.000Z,"𝘴𝘭𝘰𝘸 쭈앙
@XiaoZhan_Rabbit
·
8월 29일","여러분 비원진이 너무 좋아요.............살려주세요......
2
2",,2,,2,[],https://twitter.com/XiaoZhan_Rabbit/status/1431981694404288515
포즈,@P0SE_33,2021-08-12T16:09:33.000Z,"포즈
@P0SE_33
·
8월 13일","전화로 친구 재우고 트위터하는 나…..
비원에이4 잘자요 굿나잇같은 쓰레기남친된 기분임
1
9",,1,,9,[],https://twitter.com/P0SE_33/status/1425851961828528128
망,@manghaetda_,2021-08-22T10:05:28.000Z,"망
@manghaetda_
·
8월 22일","저도 비원에포 구옵... 두산전 내내 아련
5",,,,5,[],https://twitter.com/manghaetda_/status/1429384215641006080
아쿤,@aikunkun__,2021-08-26T09:10:51.000Z,"아쿤
@aikunkun__
·
8월 26일","비원진 자꾸 치과의사 착장하고 웃지 말아주세요
심장이 아파요
2",,,,2,[],https://twitter.com/aikunkun__/status/1430820024432742400
VERYVERYSTRONGPOTATO,@diceplaylucete,2021-08-24T18:12:24.000Z,"VERYVERYSTRONGPOTATO
@diceplaylucete
·
8월 25일","카를은… 계속 올 거 같습니다 이젠 비원의 가치에 대해서 골머리를 앓을테니
1
2",,1,,2,[],https://twitter.com/diceplaylucete/status/1430231530744422402
VERYVERYSTRONGPOTATO,@diceplaylucete,2021-08-14T16:55:31.000Z,"VERYVERYSTRONGPOTATO
@diceplaylucete
·
8월 15일","카를네 집안은 사실 본토에 있었을 땐 그렇게 세가 약하지 않았는데 ""토지를 잃고, 비원을 상실하고, 명예를 죽인"" 가문의 끝임
1
5",,1,,5,[],https://twitter.com/diceplaylucete/status/1426588303864725506
남부의 고독한 물개,@sealofsouth,2021-08-04T23:13:58.000Z,"남부의 고독한 물개
@sealofsouth
·
8월 5일","야 진짜 누가 저 에타 비원 등신들한테 내가 지금 불뿜은거 보여줘라 대가리가 장식이 아니면 내가 왜 지금 쌍욕을 하는지 알겠지 못알아들으면 대가리가 장식인거고
1
3",,1,,3,[],https://twitter.com/sealofsouth/status/1423059668146917378
비누 ଳ,@SOAP_haepali,2021-08-03T17:04:06.000Z,"비누 ଳ
@SOAP_haepali
·
8월 4일","니키 볼때마다 뒤집어지게 귀여운점
>> 쬬릿~~쓰!! << 

소신발언하자면 쵸릿쓰 분야에서는 니키가 크비원탑이라고 얘기할수있다
3",,,,3,[],https://twitter.com/SOAP_haepali/status/1422604198407917571
만..,@mollailoveyou,2021-08-13T16:23:08.000Z,"만..
@mollailoveyou
·
8월 14일","미원보다 맛있는 비원이네요
1
3",,,1,3,[],https://twitter.com/mollailoveyou/status/1426217769775747072
믹케안죽엇는데요,@titan_choong,2021-08-10T12:43:40.000Z,"믹케안죽엇는데요
@titan_choong
·
8월 10일","아니 메친
오늘 드라마 봣는디,,, 뭐더냐,,, 잘생긴 배우 잇길래,,, 검색해봣더니,,,비원애이뽀 진영이드만????
1
4",,1,,4,[],https://twitter.com/titan_choong/status/1425075375269244932
카리브해의 폭풍우,@TEMPEST_O_C_S,2021-08-11T13:10:36.000Z,"카리브해의 폭풍우
@TEMPEST_O_C_S
·
8월 11일","흑색 요람과 적색 요새는 오랜 시간을 거치며 이전만큼의 힘을 지니고 있지는 않았지만, 그래서 더더욱 그들 자신의 힘이 완전히 사라지기 전에 뱀파이어의 척결이라는 비원을 달성하고자 했습니다.
8",,,,8,[],https://twitter.com/TEMPEST_O_C_S/status/1425444541683830790
