UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
와타아메,@watakoda,2021-08-17T04:12:01.000Z,"와타아메
@watakoda
·
8월 17일","돈까쓰 마이따 마이따
1
2",,1,,2,[],https://twitter.com/watakoda/status/1427483327443869700
라이퀴아,@Raiquia_espera,2021-08-11T20:12:53.000Z,"라이퀴아
@Raiquia_espera
·
8월 12일","아냐!!! 타자 치지 마!!! 이따 말해, 이따!!!",,,,,[],https://twitter.com/Raiquia_espera/status/1425550810461577217
ʜᴀᴠᴀɴᴀ,@havana_knightsp,2021-08-19T04:08:25.000Z,"ʜᴀᴠᴀɴᴀ
@havana_knightsp
·
8월 19일",스토리 걍 허버허버 챱챱 마이따마이따 못하는 건 머리가 커서 그런 걸까..,🍍,,,,[],https://twitter.com/havana_knightsp/status/1428207197347926019
메인트 만주 플라밍고 옥,@tendo_wife,2021-08-25T13:53:19.000Z,"메인트 만주 플라밍고 옥
@tendo_wife
·
8월 25일",다꼬야끼속에옥수수들어있어서지짜마이따,,,,,[],https://twitter.com/tendo_wife/status/1430528719802683393
류니,@RYURYOON_calm,2021-08-28T22:47:54.000Z,"류니
@RYURYOON_calm
·
8월 29일","아침대용으로 우유랑 야채고기 잔뜩 들어간 빵 뇸뇸뇸 마이따…
8",💕,,,8,[],https://twitter.com/RYURYOON_calm/status/1431750417503842309
이브븡이,@official__e_v,2021-08-06T08:27:56.000Z,"이브븡이
@official__e_v
·
8월 6일","자갈치 마이따 히히
1
1",👑,1,,1,[],https://twitter.com/official__e_v/status/1423561466410459138
팔식,@8sick__,2021-08-21T14:14:44.000Z,"팔식
@8sick__
·
8월 21일","괴담 스포하지마;; 이따 볼거임
2
1",,2,,1,[],https://twitter.com/8sick__/status/1429084558985613318
그..뭐냐 그거다 깎는노인 김과자,@fuck_yeeees,2021-08-20T09:55:02.000Z,"그..뭐냐 그거다 깎는노인 김과자
@fuck_yeeees
·
8월 20일","일어났서..
까까야 자지마... 이따 괸블미가야지..
1",,,,1,[],https://twitter.com/fuck_yeeees/status/1428656813293981700
U,@1_2PM_U,2021-08-29T13:16:15.000Z,"U
@1_2PM_U
·
8월 29일",마이따 ㅜ 흑흑 황찬성 귀엽다 어떡함,,,,,[],https://twitter.com/1_2PM_U/status/1431968943703429123
파브키 베른,@new_bernini,2021-08-10T12:01:54.000Z,"파브키 베른
@new_bernini
·
8월 10일","덩생이 화과자 줬어 마이따
1",,,,1,[],https://twitter.com/new_bernini/status/1425064861738799109
𝑨𝒕𝒕𝒂𝒄𝒄𝒂_찌..,@jji615,2021-08-08T16:31:08.000Z,"𝑨𝒕𝒕𝒂𝒄𝒄𝒂_찌..
@jji615
·
8월 9일","다들 자지마 이따 출근 안할것처럼 떠들어줘ㅜ제발
1",🤍 🤍 🤍,,,1,[],https://twitter.com/jji615/status/1424407843482914818
js,@pickybutlovely,2021-08-26T12:27:52.000Z,"js
@pickybutlovely
·
8월 26일","연어 400g 사서 네 끼 먹었다. 두 끼는 회로, 두 끼는 구이로. 마이따 마이쪄. 내일은 점심에 남은 미역국 마저 먹고 치우고 카레 끓여서 저녁 먹어야지. 신이 난다 신이 나.",,,,,[],https://twitter.com/pickybutlovely/status/1430869605199667210
manggomimgi,@manggomimgi,2021-08-01T11:52:28.000Z,"manggomimgi
@manggomimgi
·
8월 1일",수련스우는 뭔가 아슬하면서도 수틀리면 사이가 끊길것같은 느낌 그런데 서로 끌리는건 멈출수업써.. 근데 결국 수련이 스우 다시 오게만든거보면 너희는 어쩔수없이 평생 같이가게돼잇서 ^^ 관계성 마이따,,,,,[],https://twitter.com/manggomimgi/status/1421801000147447812
띠에띠에,@cryssi_diedie,2021-08-19T01:34:17.000Z,"띠에띠에
@cryssi_diedie
·
8월 19일","강만음 위무선 제외 친구들 다 내향형이라 위무선 모르는 친구들 놀러 올 땐 친구들이 낯 가릴까봐 위무선, 애들 있는 동안에는 방에서 나오지마. 이따 아이스크림 사줄게. 하고 미리 말해 놓는데 위무선 못 참고 나와서 강징 방문 쪼끔 열고 얼굴 들이밀고는 ""강징, 마실 거 안 피료해?""이럴 거 같음.
2",,,,2,[],https://twitter.com/cryssi_diedie/status/1428168410475626502
