UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김쿼카,@kimquokka__,2021-08-10T00:10:16.000Z,"김쿼카
@kimquokka__
·
8월 10일","마리나 두근두근 신혼생활 볼 수 있는거냐구
1
6",‼ ‼ 🔥 🔥 🔥 🔥 🔥 🔥 🔥,1,,6,['https://pbs.twimg.com/media/E8Y2D9jVoBkD87d?format=jpg&name=900x900'],https://twitter.com/kimquokka__/status/1424885776697892885
☆일한다 수석,@dshsh007,2021-08-14T13:34:10.000Z,"☆일한다 수석
@dshsh007
·
8월 14일","붕어 포획.. 물속에서 세마리나 건졌다.
녹붕 떡붕 초붕 오늘 손맛이 좋네!!!!!
1
2
15",🐣,1,2,15,"['https://pbs.twimg.com/media/E8wUY6lVkAMLqzv?format=jpg&name=small', 'https://pbs.twimg.com/media/E8wUZnIVoAA4MVT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wUaQFVIAIj46i?format=jpg&name=360x360']",https://twitter.com/dshsh007/status/1426537633182752769
둘리,@zizonamber,2021-08-12T05:53:58.000Z,"둘리
@zizonamber
·
8월 12일","고양이가두마리나
hourly keqing ✿
@hourly_keqing
 · 8월 12일
3
8",,,3,8,"['https://pbs.twimg.com/profile_images/1407773644265340928/VE9Zf7SF_mini.jpg', 'https://pbs.twimg.com/media/Ezsf_bIX0AYUBWM?format=jpg&name=small']",https://twitter.com/zizonamber/status/1425697046841880576
인뉴애,@lvthmall_mx,2021-08-17T11:36:55.000Z,"인뉴애
@lvthmall_mx
·
8월 17일","강아지가 세마리나 나오는 움짤 예의잇다
또네
@shipzianne
 · 8월 17일
폭닥폭닥따끈따끈말랑말랑포근포근
GIF
8",,,,8,"['https://pbs.twimg.com/profile_images/1422564775066697731/07-i5p9A_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E8_RzUVUYAI33oY.jpg']",https://twitter.com/lvthmall_mx/status/1427595289460764677
안야,@L_L_LLL_LL,2021-08-13T15:32:07.000Z,"안야
@L_L_LLL_LL
·
8월 14일","엘워드 하차 말리는 장면 TOP3
1. 마리나 사라졌을때
2. 벳이 목수랑 **할때
3. 제니카르멘
1
14
14",🦺 🫑,1,14,14,[],https://twitter.com/L_L_LLL_LL/status/1426204931757801482
거머리떼 퇴치 연대,@HZSPTifiRegHQ5g,2021-08-19T03:38:47.000Z,"거머리떼 퇴치 연대
@HZSPTifiRegHQ5g
·
8월 19일","이재명이 풀어 놓은 ""사나운 개""는 한 마리가 아니다.

심지어 경선 TV 토론장 안에도 이재명이 풀어놓은 맹견이 두 마리나 날뛴다.
3
36
35",,3,36,35,[],https://twitter.com/HZSPTifiRegHQ5g/status/1428199739170820100
RUM,@RUMRUM1708,2021-08-20T13:01:48.000Z,"RUM
@RUMRUM1708
·
8월 20일","ㅇㅏ까 길 ㄱㅏ다가 죽은 ㅁㅐ미 두ㅁㅏ리나 밟ㅇㅏ서 걷는 ㄴㅐ내 ㅁㅐ미먹는 해리가 ㅈㅏ꾸 ㅁㅓ리속에서 ㄴㅏ가질 않았음
1
3
4",🥃,1,3,4,[],https://twitter.com/RUMRUM1708/status/1428703814496907267
키츠,@melon_choIy,2021-08-21T04:00:36.000Z,"키츠
@melon_choIy
·
8월 21일","오늘 도쿄만 마리나냐???
1
13",,1,,13,[],https://twitter.com/melon_choIy/status/1428930007863201792
코치,@zico_fan,2021-08-13T06:49:32.000Z,"코치
@zico_fan
·
8월 13일","저는 이번 사건으로 인해 가수 지코 군에게 굉장히 크게 실망했으며 지코 군은 이에 대해 방대한 책임을 질 필요가 있습니다. 고양이를 두 마리나 키우게 됐으면서 그것을 동물병원 측을 통해 소식을 접하게 한 것, 너무하다 생각이 안 드십니까? 하루라도 빨리 고양이를 왜 키우게 되었는지,
1
4
10",,1,4,10,[],https://twitter.com/zico_fan/status/1426073418831523846
일놀이공부,@eboo0,2021-08-11T11:11:53.000Z,"일놀이공부
@eboo0
·
8월 11일","오늘 우리집에 밥 먹으러오는 고양이가 네 마리나 죽었다ㅜ 우리집 마당주변에서 죽어있었다.ㅜ 참 이상한 일이다. 한마리는 감기에 걸려있어서 죽을 수도 있겠다했는데, 아가고양이와  형제관계인 세마리는 어제까지만해도 베란다와 마당에서 사이좋게 놀고있었는데 왜 죽었는지 모르겠다.ㅜㅜ
2
3
17",,2,3,17,[],https://twitter.com/eboo0/status/1425414664289095680
plus,@plusplusy77,2021-08-22T00:59:44.000Z,"plus
@plusplusy77
·
8월 22일","어흑 쥐돌이 2마리나...8ㅁ8
7",,,,7,[],https://twitter.com/plusplusy77/status/1429246876503580679
ute,@pleurezmesyeux,2021-08-30T12:59:20.000Z,"ute
@pleurezmesyeux
·
8월 30일","노무현 정신에 진심으로 관심있는 만주당 새끼들 몇마리나 있음? ㅋ 존나 우럭도 비웃을 일이지
2
5",Ⓜ 🌶 🕓,,2,5,[],https://twitter.com/pleurezmesyeux/status/1432327074262315013
慈無,@kjamu,2021-08-15T12:30:03.000Z,"慈無
@kjamu
·
8월 15일","우리는 언제나 자신이 좋아하는 것만 하며 살아갑니다. 그리고 이것이 당신이 변화하지 못하는 이유죠. 여러분은 그저 뭔가를 하지만 그렇게 언제나 같은 방식으로 살다보면 아무일도 일어나지 않을 것입니다. 저의 해결책은 제가 두려워하고, 무서워하고, 알지 못하는 걸 하는 것입니다
<마리나>
1
12
48",,1,12,48,[],https://twitter.com/kjamu/status/1426883885908987907
 오후,@aft_idv,2021-08-17T06:35:20.000Z," 오후
@aft_idv
·
8월 17일","티배깅관음충선지자새끼뒤져라이씨발게임그따구로하지마라인생그따구로살지마이씨발롬아티배깅작작하고무슨부엉이가10마리나있어미친놈아씨발
1
3",,,1,3,[],https://twitter.com/aft_idv/status/1427519396218490882
건강한 우주개,@woojoodog88,2021-08-27T02:27:46.000Z,"건강한 우주개
@woojoodog88
·
8월 27일","초보 개키우미에게는 난이도가 있어서 새끼품종견 세마리나 사주고 키우라 한 방송국 어디였지,,,
1
7",,,1,7,[],https://twitter.com/woojoodog88/status/1431080972217315328
G라떼,@glatteen,2021-08-24T16:05:53.000Z,"G라떼
@glatteen
·
8월 25일","이 스토리는 세나이즈를 하염없이 사랑하기 위해서 쓰였어요 라는 생각이 드는 스토리가 딱 두개 있는데 그게 호접몽이랑 이번 마리나
그냥 하염없이 눈물이 나옹 그냥 하염없이 서글퍼져어
8
11",,,8,11,[],https://twitter.com/glatteen/status/1430199692978126852
FioMama(71/300),@fiomama,2021-08-16T08:14:17.000Z,"FioMama(71/300)
@fiomama
·
8월 16일","더블오 극장판 다봤다
서로 이해하는 건 어렵지만 노력하면 종족을 초월해서도 와까리아우할수 있고 그래야만 인류는 진화할수 있다는 좋은 이야기였읍니다
좀...짧은시간내에 많은걸 설명해야돼서 중간중간 ?? 싶은 부분도 있었지만...
세츠나랑 마리나의 마음이 서로 통해서 좋았다네요
1
2
5",🍎 🍎,1,2,5,[],https://twitter.com/fiomama/status/1427181908769656832
에이스,@ACE__LN,2021-08-16T12:25:37.000Z,"에이스
@ACE__LN
·
8월 16일","진짜 메리 마리 마리나님이 왔다면 더 잘했을거다찌!
9",,,,9,[],https://twitter.com/ACE__LN/status/1427245159415119880
영재,@ppzzlt,2021-08-18T14:08:50.000Z,"영재
@ppzzlt
·
8월 18일","오늘 샤워하는데 물이 차갑더라 치약이 맵더라 된장찌개엔 두부가 없더라 강아지를 세 마리나 만났다 돌아오는 길에 소나기가 내리더라 사람들이 제각기 다른 우산을 꺼내더라 마트에선 과일을 할인한다더라 이제 집에 왔으니 씻고 오겠다 나는 네 모든 문장에 함께 있는 듯 했어 그게 좋았어
1
11",,,1,11,[],https://twitter.com/ppzzlt/status/1427995911649562636
돌킴,@Rockim_4,2021-08-14T11:41:43.000Z,"돌킴
@Rockim_4
·
8월 14일","아니근데복수님조폭몇마리나드신거에요??
1
4",🌺,1,,4,[],https://twitter.com/Rockim_4/status/1426509333773262852
에이스,@ACE__LN,2021-08-16T12:14:17.000Z,"에이스
@ACE__LN
·
8월 16일","지금 이 순간에도 메리 마리 마리나님의 아가씨가 죽어가고 있으니까 마음이 급한건 알겠지만찌!
10",,,,10,[],https://twitter.com/ACE__LN/status/1427242305459605506
장미 처돌이 니스,@nis__0103,2021-08-29T11:27:40.000Z,"장미 처돌이 니스
@nis__0103
·
8월 29일","하 안18벌레가몇마리나들어오는데방충망구멍뚫녀느
6",,,,6,[],https://twitter.com/nis__0103/status/1431941618999848961
랒진망창,@raxumyself,2021-08-17T02:42:37.000Z,"랒진망창
@raxumyself
·
8월 17일","미친 스탠다드 푸들 잇는 집에서 집에 머물러달래 고양이 두마리나 잇는데 대박이다 나도 고양이!!!
1
30",,1,,30,[],https://twitter.com/raxumyself/status/1427460830979887106
겿,@close2by,2021-08-21T12:18:06.000Z,"겿
@close2by
·
8월 21일","저녁에는
닭을 두마리나 먹어버렸네

라면에 계란 두개 풀었다는 뜻
8",,,,8,[],https://twitter.com/close2by/status/1429055208089210886
퓨룡,@PyuRyong____,2021-08-20T01:41:01.000Z,"퓨룡
@PyuRyong____
·
8월 20일","레어 이하에 차애가 두 마리나 있어서 2차 굿즈에 걔네 있는 걸 거의 못 봄
1
4",,1,,4,[],https://twitter.com/PyuRyong____/status/1428532491988594693
엑스아미닥은 전기냥의 꿈을 꾸는가,@ex_armydoc,2021-08-21T10:38:47.000Z,"엑스아미닥은 전기냥의 꿈을 꾸는가
@ex_armydoc
·
8월 21일","다른 이야기지만, 어떤 분 본인이야 자업자득이라고 하더라도 고양이들 생각하면 사료라도 보내 줘야 하는 거 아닌가 싶긴 하다.

뭔가 적에게 소금을 보낸 우에스기 겐신 같은 느낌이긴 하지만, 솔직히 냥이들은 무슨 죄야. 그러다 한 마리 병이라도 걸리면 어떡하려고 그러지 정말. 3마리나 있다며…
1
7",,,1,7,[],https://twitter.com/ex_armydoc/status/1429030211459244036
샤르,@siaaru_FF14,2021-08-18T19:08:41.000Z,"샤르
@siaaru_FF14
·
8월 19일","모기장 안에 모기가 두마리나있는데... 이정도면 내가 나가는게 맞는거아닐까?
9",🐾,,,9,[],https://twitter.com/siaaru_FF14/status/1428071367765676033
the,@propreee,2021-08-02T14:10:53.000Z,"the
@propreee
·
8월 2일","쓰레기 버리러 나갔다가 강아지 세마리나 봤어
짱임
20",,,,20,[],https://twitter.com/propreee/status/1422198219967057928
청아,@CHungA1005,2021-08-22T13:27:08.000Z,"청아
@CHungA1005
·
8월 22일","와 방금전에 현관문 열고 나가는데 앞에서 고양이 3마리가 윗층 계단에서 쪼르르 내려오는거에요.
순간 놀래서 엄마얏 했어
갑자기 위에서 고양이 3마리나 나왔다니까
7",🦋 🧐,,,7,[],https://twitter.com/CHungA1005/status/1429434967944167430
별이야기 봇,@star_kbot,2021-08-28T16:14:24.000Z,"별이야기 봇
@star_kbot
·
8월 29일","170. ""그저 이곳에 존재하는 것만으로도 벅찬 감동을 느낀다."" 시인 라이너 마리나 릴케
1
4",,,1,4,[],https://twitter.com/star_kbot/status/1431651389814370306
공 백,@_Gong_Baek_,2021-08-28T13:22:27.000Z,"공 백
@_Gong_Baek_
·
8월 28일","아니 다이어트 한댓는데 치킨 두마리나 시킨건 무슨일임?아니존나좋지 아핳ㅎ핳핳항항행복해
6",,,,6,[],https://twitter.com/_Gong_Baek_/status/1431608114072068102
조리예,@Riye_in_Eden,2021-08-23T03:43:00.000Z,"조리예
@Riye_in_Eden
·
8월 23일","ㅇ ㅓ 그러고보니 나 좋은 꿈을 꿨어 
다른 사람이 잃어버린 고양이를 두마리나 찾아 준 꿈이었어 
하나는 커다랗고 북실한 삼색이였고 다른 하나는 마르고 사지가 긴 베이지색 치즈였어
13",,,,13,[],https://twitter.com/Riye_in_Eden/status/1429650351364268033
지현,@CD_Jihyeon2,2021-08-27T14:25:37.000Z,"지현
@CD_Jihyeon2
·
8월 27일","모기 2마리나 잡았네
4
15",,4,,15,[],https://twitter.com/CD_Jihyeon2/status/1431261624183054340
바쁨곧 할일이 끝나지 않는다,@hap_mirinae,2021-08-20T16:00:44.000Z,"바쁨곧 할일이 끝나지 않는다
@hap_mirinae
·
8월 21일","#자캐는_망해가는_왕국에서_왕_왕족_충신_간신_번견_혁명가_중_무엇인가
자여기서 번견타입 호명한다
딘 이즈 / 케인 / 아리모토 / 마리오  / 마리나 / 모레인

                             나머지는 평민
1
1
3",🥭 🍦 🍧 🍨,1,1,3,['https://pbs.twimg.com/media/E9PvgLeVgAAkouI?format=jpg&name=small'],https://twitter.com/hap_mirinae/status/1428748847749111811
큰입배스,@rdr_bass,2021-08-25T03:37:13.000Z,"큰입배스
@rdr_bass
·
8월 25일","꿈에서 뱀이 너무 많이 나왔다… 난 뱀을 진짜 무서워하는데 꿈에서 만난 사람들, 가는 장소마다 뱀이 있어서 그때마다 자지러지게 놀랐다. 본가에 갔는데 온몸이 새빨간 독사를 두 마리나 봐서 잡으려고 사람을 불렀는데 뱀이 든 우리에 집을 나간 우리 강아지를 같이 넣어놔서 나혼자 오열하면서
1
8",,1,,8,[],https://twitter.com/rdr_bass/status/1430373673702068226
공부해요 도플,@cba06131,2021-08-30T15:18:44.000Z,"공부해요 도플
@cba06131
·
8월 31일","난 식물은 엄청 많이 동물은 한마리나 두마리랑 살고싶다
결혼은 막 하고싶지는 않은데 아가가 키우고싶고
집은 막 넓진 않아도 되는데 비좁진 않았음 좋겠고
한적한 곳에서 바람맞으면서 멍때리고싶다 무슨 냄새가 실렸나 맡아보면서
그리고 흘러가는 시간을 아까워하지 않게 되고 싶다
5",💯 🔪,,,5,[],https://twitter.com/cba06131/status/1432362155332935682
김잔국수,@Gdoooob,2021-08-18T03:27:31.000Z,"김잔국수
@Gdoooob
·
8월 18일","플4 중고거래햇는데 박기20마리나온남자 글 읽었음...난..정말..겁도없이중고거래를하고왔군
1
5",🤝,1,,5,[],https://twitter.com/Gdoooob/status/1427834519369904135
빵꾸똥꾸 감나무,@tadongsa,2021-08-28T07:01:10.000Z,"빵꾸똥꾸 감나무
@tadongsa
·
8월 28일","나도 방에서 귀뚜라미 두마리나 잡음 어디로 들어오는겨 12층인데
1
4",,1,,4,[],https://twitter.com/tadongsa/status/1431512161470222338
방랑자의 정원,@wanderer_garden,2021-08-16T08:08:43.000Z,"방랑자의 정원
@wanderer_garden
·
8월 16일","안이. 화분에 물을 주면 윗면이 다져져야 하잖음? 근데 계속 포슬포슬한 상태인거. 애가 목이 말랐나? 하면서 물을 계속 줘도 윗면이 계속 포솔포솔. 이상하다 싶어서 포솔포솔한 흙을 뒤집어봤더니 세상에 풍뎅이 애벌레가 세마리나 있는거지
1
20",,1,,20,[],https://twitter.com/wanderer_garden/status/1427180507964481537
용만,@U_UIb98,2021-08-20T11:19:05.000Z,"용만
@U_UIb98
·
8월 20일","시바ㅏㅏㅏㅏㅏㅏㅏ나ㅏㅏㅏㅏㅏ라ㅏㅏ아시바아ㅏ알 이시벌 너무 무서워 세시간 남앗는데 귀뚜라미 두마리나 잇음 나 진짜 죽을거 같음 진짜 날파리만 봐도 자라보고놀란 가슴 솥뚜껑보고 벌렁이다 진짜 ㅅㅂ 나 어카지 그냥 죽을래
6
18",,6,,18,[],https://twitter.com/U_UIb98/status/1428677964951003136
에이스,@ACE__LN,2021-08-16T12:13:48.000Z,"에이스
@ACE__LN
·
8월 16일","메리 마리 마리나님이야 말로 이 몸을 너무 무시하는거 아니냐찌?
10",,,,10,[],https://twitter.com/ACE__LN/status/1427242186555281416
