UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
John Godber Company,@jgodberco,2021-08-28T16:28:14.000Z,"John Godber Company
@jgodberco
·
8월 29일"," ‘Sunny Side Up’ touring this autumn!

Bank holiday weekend is full at Sunny Side B&B! 

Don’t leave it too late to book for this autumn! 

 BOOK NOW: https://thejohngodbercompany.co.uk/sunny-side-up
4
18",📣 ☀ 🔸 🎟,,4,18,['https://pbs.twimg.com/media/E95CgzmXMAEatbx?format=jpg&name=small'],https://twitter.com/jgodberco/status/1431654868951896071
Vincent Amador,@vXamador,2021-08-29T20:37:04.000Z,"Vincent Amador
@vXamador
·
8월 30일","One of the rare instances where Side B of an LP absolutely smokes Side A
4
24",,4,,24,['https://pbs.twimg.com/media/E9_FDjfUUAE3OD8?format=jpg&name=small'],https://twitter.com/vXamador/status/1432079876731719680
Mitch Lafon,@mitchlafon,2021-08-29T20:38:12.000Z,"Mitch Lafon
@mitchlafon
·
8월 30일","#OnThisDay - August 29th 2020

DEF LEPPARD release the vinyl only
Rock N’ Roll Hall of Fame

The complete 5 song performance featuring guests Brian May and Ian Hunter.

SIDE A – 
1. Hysteria
2. #Rock Of Ages
3. Photograph

SIDE B – 
1. Pour Some Sugar On Me
2. All The Young Dudes
5
62",,,5,62,['https://pbs.twimg.com/media/E9_FUS7WYAUekt-?format=jpg&name=small'],https://twitter.com/mitchlafon/status/1432080162359844866
DOMEOFDOOM,@DOMEOFDOOM,2021-08-23T19:11:05.000Z,"DOMEOFDOOM
@DOMEOFDOOM
·
8월 24일","Pleased to a announce a new 96min jungle mixtape from 
@daedelus
 & 
@goodnight_cody
 available exclusively on 
@bandcamp
.
Side A - Daedelus (47 min)
Side B - Goodnight Cody (47 min)

https://daedelusmusic.bandcamp.com/album/where-the-day-takes-2…
1
23
51",🔗,1,23,51,['https://pbs.twimg.com/media/E9f309WVUBoEjOp?format=jpg&name=small'],https://twitter.com/DOMEOFDOOM/status/1429883912210116608
LYNC LONE,@lynclone,2021-08-27T16:42:47.000Z,"LYNC LONE
@lynclone
·
8월 28일","Gunn a legend he got a fire Kiss verse, put Rome streetz on 2 joints, got a fire Hall n nash song, got Wayne to spit the craziest verse i heard from him in a minute, put Mach on a joint, beats was all solid too yea this Side A is fire can’t wait to hear Side B
1
24",,,1,24,[],https://twitter.com/lynclone/status/1431296142206291979
dan flashes,@bugthoughts,2021-08-26T19:33:40.000Z,"dan flashes
@bugthoughts
·
8월 27일","gay ppl be like: *wrist deep in someone’s daughter* hold on let me flip the record to side b
4
17",,,4,17,[],https://twitter.com/bugthoughts/status/1430976759005122564
The Hard Times,@REALpunknews,2021-08-29T01:30:34.000Z,"The Hard Times
@REALpunknews
·
8월 29일","RESTOCKED: Nirvana ""Sliver"" 7""

Have you been looking to check out this Nirvana band but you aren't ready to commit to a full LP? Try this 7"". Side A: Sliver. Side B: Dive. Black Vinyl. Click here: https://l8r.it/zv2i
1
27",,1,,27,['https://pbs.twimg.com/media/E96-h8fXIAUo0a-?format=jpg&name=small'],https://twitter.com/REALpunknews/status/1431791350509355008
Sword,@Sword_jair,2021-08-28T17:31:25.000Z,"Sword
@Sword_jair
·
8월 29일","Chrom side b is absolutely bonkers. Kills at 70, very good combo starter and combos out of many moves for kill confirms and high damage combos, super safe and can punish many options. You need some more game knowledge to really understand how to optimally use it.
6
2
74",,6,2,74,[],https://twitter.com/Sword_jair/status/1431670770867048449
L,@AdolfHerNipple,2021-08-30T23:36:06.000Z,"L
@AdolfHerNipple
·
8월 31일","Hitler 8 is AOTY and side B ain’t even out yet. 
@WESTSIDEGUNN
2
12
90",,2,12,90,[],https://twitter.com/AdolfHerNipple/status/1432487320989614081
LXXXXKE,@luke_b_91,2021-08-28T15:19:01.000Z,"LXXXXKE
@luke_b_91
·
8월 29일","HWH8 Side B I need Rome or Mach to take the Stove job from Side A
8
6
36",,8,6,36,[],https://twitter.com/luke_b_91/status/1431637450728820737
Correian,@_Correian_,2021-08-29T23:01:19.000Z,"Correian
@_Correian_
·
8월 30일","Bro moves like Roy side b and wolf bair gotta go. There’s too many moves that just randomly kill at 50-60 in this game lmaoo
7
1
49",,7,1,49,[],https://twitter.com/_Correian_/status/1432116182031732739
Sick big mac,@Big_maccc455,2021-08-27T14:33:32.000Z,"Sick big mac
@Big_maccc455
·
8월 27일","I have listened to emotion side b so many times this week
1
23",,1,,23,[],https://twitter.com/Big_maccc455/status/1431263615915544583
NBG | Renslay,@Renslay1,2021-08-27T20:44:59.000Z,"NBG | Renslay
@Renslay1
·
8월 28일","Jama getting top 8 means DFW needs my Link MU knowledge Masterclass and I'll do it for free as long as I don't see this. You can't be losing to Fast Fall Nairs, Up B OOS, and Wavebounce Side B. You just can't.
Blue Moon Low Tide City
@BlueMoonXVII
 · 8월 28일
Freaks Richardson Top 8!

1st - Muteace @MuteAce_

2nd - Orex @Orex_Ortiz

3rd - Brr @thegingerbrrd

4th - Simon @Simon_SSB

5th - Skitz @skitzwah

5th - JAMA @JAMA_SSB

7th - Chef @ChefSaifff

7th - Marce @MarceCatfish

SIGN UP FOR THE REGIONAL TOMORROW
http://Smash.gg/OuterHeaven
30
11
8",➡,30,11,8,"['https://pbs.twimg.com/profile_images/1411727852354031617/oW3WMl9-_mini.jpg', 'https://pbs.twimg.com/media/E90PBc7XIAAWpKm?format=jpg&name=small']",https://twitter.com/Renslay1/status/1431357095568232453
SITE Q TAPE VAULT,@siteq_tapevault,2021-08-22T20:33:38.000Z,"SITE Q TAPE VAULT
@siteq_tapevault
·
8월 23일","共に永遠に  (Side B)
2
1
58",,2,1,58,['https://pbs.twimg.com/media/E9bA_B0XsAYGC5A?format=png&name=small'],https://twitter.com/siteq_tapevault/status/1429542300309393414
bin,@BindXDD,2021-08-30T15:33:23.000Z,"bin
@BindXDD
·
8월 31일","si disen q pyra ta rota y sueltan el escudo al shildear el side b consideren labear las neuronas en vez de un counterpick
2
5
33",,2,5,33,['https://pbs.twimg.com/media/E-DJI99WEAA9NVi?format=jpg&name=small'],https://twitter.com/BindXDD/status/1432365844202409984
プレミアムバンダイ 【公式】,@p_bandai,2021-08-30T08:01:02.000Z,"プレミアムバンダイ 【公式】
@p_bandai
·
8월 30일","「ウルトラマン倶楽部アクリルキーホルダーEX　SIDE Ｂ」は8/31(火)23時ご予約締切☆

ジャンボーグA、ジャンボーグ９は新規描き起こし！
全18種類の内いずれか1種が当たります♪
 https://lnky.jp/fTIXEqw
3
62
159",,3,62,159,['https://pbs.twimg.com/media/E-BLwPPVgAAOUBd?format=jpg&name=small'],https://twitter.com/p_bandai/status/1432252006475845636
HIDEYUKA 10/2(土)BSプレミアム19:30西城秀樹特集,@YukariHideki,2021-08-30T20:11:00.000Z,"HIDEYUKA 10/2(土)BSプレミアム19:30西城秀樹特集
@YukariHideki
·
8월 31일","8/31 #今日は何の日

#西城秀樹 #61枚目 #シングル
#ONE〜愛する人のため～
'88.8.31 誕生日
民放連の交通安全キャンペーン・ソング
ラジオの民放連のキャンペーンソングなのでTVで歌唱は無いと
EP版のSIDE Bは　#33才
CD版のSIDE Bは #SailAgain
作詞・あらい舞
#作曲・西城秀樹
編曲・水谷公生
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
7
44",⁉ ✨,,7,44,[],https://twitter.com/YukariHideki/status/1432435707906179074
キャプY:8/26『シャン・チー』『ホワット・イフ』,@Captain_Y1,2021-08-26T01:18:23.000Z,"キャプY:8/26『シャン・チー』『ホワット・イフ』
@Captain_Y1
·
8월 26일","本日発売予定の『ホワット・イフ　Side B』と『シャン・チー:ブラザーズ＆シスターズ』の見本誌が届きました！
5
17",,,5,17,['https://pbs.twimg.com/media/E9rfFA6UUAMhIZr?format=jpg&name=small'],https://twitter.com/Captain_Y1/status/1430701121748668427
ShoPro Books_邦訳アメコミ,@ShoProComics,2021-08-27T11:02:44.000Z,"ShoPro Books_邦訳アメコミ
@ShoProComics
·
8월 27일","【電子書籍新刊】※訂正しました！
8月新刊『シャン・チー：ブラザーズ・アンド・シスターズ』『ホワット・イフ side B』『スーペリア・フォーズ・オブ・スパイダーマン②』に加え、既刊アメコミ11作品が電子書籍配信開始しました！
1
17
33",,1,17,33,"['https://pbs.twimg.com/media/E9yuTw3VgAUp7lm?format=jpg&name=small', 'https://pbs.twimg.com/media/E9yuTx6UcAIDVaS?format=jpg&name=small', 'https://pbs.twimg.com/media/E9yuTxkVUAM-ZFS?format=jpg&name=small', 'https://pbs.twimg.com/media/E9yuTy6UcAE2hyO?format=jpg&name=small']",https://twitter.com/ShoProComics/status/1431210567335743492
天瀬由美子（低浮上中）,@AmaseYumiko,2021-08-21T08:26:09.000Z,"天瀬由美子（低浮上中）
@AmaseYumiko
·
8월 21일","エキセントリック・カクテルSide・Ｂ（華KAGEROU外伝4）～複雑な家庭事情のゲイカップルですが、子育て頑張ってます！～

4章（5）更新しました＾＾
ＢＬ。長編。40歳×35歳のオッサンＢＬですｗ　マフィアの家のちょっと変わった日常。

http://masan3337.blog.fc2.com/blog-category-7.html…
1
5
15",🌷,1,5,15,['https://pbs.twimg.com/media/E9TP4SuVEAQaI6M?format=png&name=small'],https://twitter.com/AmaseYumiko/status/1428996836052770816
ElisonMiller,@Elison__Miller,2021-08-29T13:11:13.000Z,"ElisonMiller
@Elison__Miller
·
8월 29일","⠀⠀⠀⠀РАЗБОР

        трек: «Zeus
 альбом: «Music To Be
Murdered By — Side B»
2
2
9",▪ ▪ ❌ ❌ 🟦 🟦 ⬛ ⬛ 🟥 🟥,2,2,9,['https://pbs.twimg.com/media/E99fA92WEAMET6J?format=jpg&name=small'],https://twitter.com/Elison__Miller/status/1431967678856671238
サークル「スクリューシャフト」,@screwshaft_2017,2021-08-27T10:42:22.000Z,"サークル「スクリューシャフト」
@screwshaft_2017
·
8월 27일","【お知らせ】『S-S-S Vol.16』『S-S-S Side:B Vol.4』の原稿締め切りは８月２９日（日）の夜２３時５９分までとなっております。寄稿される予定のある方は締め切り日時にお気をつけください。なお、何らかの事情で締め切り日以降に原稿を送付される方は必ずDMにてご連絡をお願いします。【編集A】
1
4
10",,1,4,10,[],https://twitter.com/screwshaft_2017/status/1431205440688295939
ShoPro Books_邦訳アメコミ,@ShoProComics,2021-08-24T03:28:19.000Z,"ShoPro Books_邦訳アメコミ
@ShoProComics
·
8월 24일","【8月アメコミ電子配信タイトル】

今月の電子配信タイトルをご案内!!

新刊は３タイトル
『ホワット・イフ？ sideB』は分冊版も同時配信

既刊は『スパイダーマン：ワン・モア・デイ』をはじめとする11タイトルが新たに電子化

8月26日(木)配信開始です
213
241",📱 ‼ ‼ 💡,,213,241,['https://pbs.twimg.com/media/E9hokxaVEAAbEOc?format=jpg&name=small'],https://twitter.com/ShoProComics/status/1430009045784563712
manu,@manuheinzee,2021-08-18T12:38:21.000Z,"manu
@manuheinzee
·
8월 18일","vou aprender a coreo de wild side b dia
2
131",🐂,2,,131,[],https://twitter.com/manuheinzee/status/1427973140563496963
よっしー@行政書士受験生,よっしー@行政書士受験生,2021-08-21T07:00:59.000Z,"よっしー@行政書士受験生
@yoshisummer
·
8월 21일","２回目の模試、Side Bの本多先生ばりに2時間で問題終わらせて颯爽と帰って来たけど、根本的に違うのは点数が絶望的に低いのとメガネかけてないとこ
1
39",😂,1,,39,[],https://twitter.com/yoshisummer/status/1428975403020865539
??? | Flow,@FlowXII,2021-08-28T05:56:40.000Z,"??? | Flow
@FlowXII
·
8월 28일","J'ai instauré une nouvelle règle pour les joueurs de Diddy Kong

Si ils se font punir trop leur side B, ça devient plus un monkey flip mais un burger flip 
4
3
92",👍,4,3,92,[],https://twitter.com/FlowXII/status/1431495932965699585
ブラッキィズ_kumi nakajima,@theBrachies,2021-08-29T20:55:26.000Z,"ブラッキィズ_kumi nakajima
@theBrachies
·
8월 30일","本日2本目は夏休みの宿題にしていた翔太さん
@seepfly
 のnote「B面」です。あの日ヨウタとデートしたカナコの物語。

夢の国の海で 〜SIDE: B〜｜kumi nakajima 
@theBrachies
 #note
夢の国の海で 〜SIDE: B〜｜kumi nakajima｜note
「いけぽん」こと池田翔太さん@seepfly のnoteに対するツイートを発端に「B面」のお話を書かせて頂けるコトになりました。 これは、あの日ヨウタと夢の国の海で過ごしたカナコの物語...... ────────────────────── 学校帰りに駅前のマックでポテトのMサイズを半分こしたり、土曜の午後に映画を一緒に観に行ったりはしたけれど、ヨウタって私のことどう思ってるんだろう。...
note.com
2
10",,,2,10,['https://pbs.twimg.com/card_img/1442448679571361801/qPWIV3NV?format=jpg&name=small'],https://twitter.com/theBrachies/status/1432084499735609349
