UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
mob,@mob_0210,2021-08-04T15:38:31.000Z,"mob
@mob_0210
·
8월 5일","가나안의 모유를 마시고 싶다
4",,,,4,[],https://twitter.com/mob_0210/status/1422945048711241740
오해룡,@amsegp,2021-08-10T23:01:34.000Z,"오해룡
@amsegp
·
8월 11일","'시스라'를 쫓던 '바락'에게 죽은 시스라를 내보였습니다. 이렇게 여사사 드보라는 가나안을 완전히 진멸하였습니다.
10
2",,,10,2,[],https://twitter.com/amsegp/status/1425230875369766914
쥐드로이드 1.34,@Mou_cm,2021-08-09T17:04:32.000Z,"쥐드로이드 1.34
@Mou_cm
·
8월 10일","여기가 바로 가나안
1",◀ 🦊 💛,,,1,[],https://twitter.com/Mou_cm/status/1424778635685208091
폰컬쳐,@Doctor_chijil,2021-08-23T13:55:26.000Z,"폰컬쳐
@Doctor_chijil
·
8월 23일","너비계또있니?이새끼가나안데려가니?
오렛찌 빙빙 도는디
@Lorang_129
 · 8월 23일
시발엄마미안해ㅋㅋ
나도방금트위터에존나꼴린다쓰고왓어ㅋㅋ twitter.com/Doctor_chijil/…
1",,,1,,['https://pbs.twimg.com/profile_images/1435907460452159491/AVzON1KH_mini.jpg'],https://twitter.com/Doctor_chijil/status/1429804476790054912
언어술사 찌까,@Sicatan_D,2021-08-18T14:33:59.000Z,"언어술사 찌까
@Sicatan_D
·
8월 18일",그럼 가나안도 완결되는 거지 뭐,🍅 ✨,,,,[],https://twitter.com/Sicatan_D/status/1428002239461789699
레이,@aboutray0929,2021-08-02T06:03:17.000Z,"레이
@aboutray0929
·
8월 2일","그거 가나안님이 그리셨지 않나요
어?
@Abupyss_N
 · 8월 2일
........야구하는레클주실분
1",⚜,,1,,['https://pbs.twimg.com/profile_images/1436735204090019842/yP1G4Wc6_mini.jpg'],https://twitter.com/aboutray0929/status/1422075513607053312
나미,@namisang_,2021-08-19T03:26:49.000Z,"나미
@namisang_
·
8월 19일","애니골가나안덕갓다왓어요
개맛없음
걍존나.. 실망스러움외식이라고간만에들떠서선크림도발랏는데...
내가 오리고기를 씹는건지 50년된 삭은 신발밑창을 씹는걵 모르겟음 오리고기 원래 이렇지 않거든요 시발 
다시는 안와
4",,,,4,['https://pbs.twimg.com/media/E9H5V0PVcAgNN97?format=jpg&name=small'],https://twitter.com/namisang_/status/1428196728612691968
영조,@Momil_SoBusy,2021-08-22T14:12:03.000Z,"영조
@Momil_SoBusy
·
8월 22일","페그오 다음 멘스로 업뎃했음좋겠다 
언약낙성광야 가나안 막이래
영조
@Momil_SoBusy
 · 8월 20일
아니 진지하게 지금 오여섯글자랑 대충뭐 알트리아페이스 모세로 출애굽기 찍으면 진짜재밌을거같은데
이 스레드 보기
1",,1,,,['https://pbs.twimg.com/profile_images/1439183501027282945/Yd763EFU_mini.jpg'],https://twitter.com/Momil_SoBusy/status/1429446270251192323
"파네트(상했음, 적폐)",@Phanette_duck,2021-08-02T11:28:11.000Z,"파네트(상했음, 적폐)
@Phanette_duck
·
8월 2일","셀숀윶 세같살
가나안이 일부다처제인건 이 셋이 결혼한다는 복선이라니까? (미쳐버린 오타쿠)
3
3",,,3,3,[],https://twitter.com/Phanette_duck/status/1422157276203290634
슬토,@nizugenunsengak,2021-08-26T14:16:55.000Z,"슬토
@nizugenunsengak
·
8월 26일","니네가나안놀아주니까 지나가는사람붙잡고놀아도되지
2",,,,2,[],https://twitter.com/nizugenunsengak/status/1430897045489868816
sarra,@wata070207,2021-08-02T06:05:51.000Z,"sarra
@wata070207
·
8월 2일","저 너무 궁금한게 있는데
악릴충님을 가나안님이라고 부르던데
원래 이름이 가나안 님이신지
악성릴리충이 이름인줄 알았는데
가끔 보이길래 궁금했습니다
2
1",,,2,1,[],https://twitter.com/wata070207/status/1422076159307653125
오해룡,@amsegp,2021-08-10T23:01:31.000Z,"오해룡
@amsegp
·
8월 11일","달아나는 '시스라'는 '겐' 족속 '헤벨'의 아내 '야엘'의 장막에 몸을 숨겼습니다. 그렇게 한 것은 '헤벨' 가문이 '가나안 왕 야빈' 왕과 우호 관계에 있었기 때문이었습니다. '야엘'은 '시스라'를 안심시켜 잠들게 한 후 장막 말뚝을 써서 그를 살해하였습니다.
10
1",,,10,1,[],https://twitter.com/amsegp/status/1425230860178001921
형사,@Specialist_HS,2021-08-13T16:59:31.000Z,"형사
@Specialist_HS
·
8월 14일","......탐라에 콸코라 흐르는 버드와이저 여기가 그 뭐시냐 씨피가나안 어쩌구냐
2",,,,2,[],https://twitter.com/Specialist_HS/status/1426226924217528322
ㅇㅂㅌ10/ 중블쿠키,@j_cookie_May,2021-08-02T14:56:45.000Z,"ㅇㅂㅌ10/ 중블쿠키
@j_cookie_May
·
8월 2일","나왜정밍퇴길안갔어... 
누구야 누가나안데려갔어...
왕커여운데왜영업안했지 누구지
존잘이쟈나
1",➖,,,1,[],https://twitter.com/j_cookie_May/status/1422209760758177792
89 샤론의 꽃 예수,@pros49589a,2021-08-29T19:15:37.000Z,"89 샤론의 꽃 예수
@pros49589a
·
8월 30일","창세기 37장
1 야곱이 자기 아버지가 거류하던 땅, 곧 가나안 땅에 살았다.",,,,,[],https://twitter.com/pros49589a/status/1432059382838161411
THIS IS CLTV!! 젊은방송!,@cltv,2021-08-23T16:19:50.000Z,"THIS IS CLTV!! 젊은방송!
@cltv
·
8월 24일","송태근 목사의 마태복음 강해 (49회) ‘가나안 여인의 승부수’
송태근 목사의 마태복음 강해 (49회) '가나안 여인의 승부수' - Christian Live Television
(본문 : 마태복음 15:21-28) 21 예수께서 거기서 나가사 두로와 시돈 지방으로 들어가시니 22 가나안 여자 하나가 그 지경에서 나와서 소리 질러 이르되 주 다윗의 자손이여 나를 불쌍히 여기소서 내 딸이 흉악하게 귀신 들렸나이다 하되 23 예수는 한 말씀도 대답하지 아니하시니 제자들이 와서 청하여 말하되 그 여자가 우리 뒤에서 소리를 지르오니 그를...
cltv.co.kr",,,,,['https://pbs.twimg.com/card_img/1441119046418636808/gd5WU-4A?format=jpg&name=240x240'],https://twitter.com/cltv/status/1429840816294477828
물이바다덮음같이,@Y2kgenSusjin11,2021-08-18T05:19:54.000Z,"물이바다덮음같이
@Y2kgenSusjin11
·
8월 18일","[성경인물]가나안 땅에 들어간 이스라엘 민족의 일탈과 사사 기드온 (출처 : 하늘과 땅.. | 블로그)
[성경인물]가나안 땅에 들어간 이스라엘 민족의 일탈과 사사 기드온
[성경인물]약속한 가나안 땅에 들어간 이스라엘 민족의 일탈과 사사 기드온 애굽땅에서의 하나님 역사 광야...
m.blog.naver.com",,,,,['https://pbs.twimg.com/card_img/1439242691330543633/1AOMw_TV?format=png&name=small'],https://twitter.com/Y2kgenSusjin11/status/1427862800269942788
𝟎𝟑𝟎𝟏,@R3N_34,2021-08-27T17:22:21.000Z,"𝟎𝟑𝟎𝟏
@R3N_34
·
8월 28일",가나안이 개소리를 지껄이니 가나안의 개인 마르스도 개소리를 지껄였지... 참. (바닥을 보며 얕게 중얼거렸다.),,,,,[],https://twitter.com/R3N_34/status/1431306102126350337
✁✃✁,@lastterra,2021-08-03T12:45:52.000Z,"✁✃✁
@lastterra
·
8월 3일","개인적으로 제네시스 3쌍의 날개가 뻐렁치는 이유
: 개인작하다가 알게 된 사실인데 치천사 세라핌과
성경에서 가나안으로 가던 자들에게 내려보낸 불뱀.. (신벌을 비유적으로 표현) 사라프가 히브리어로 표기가 같기 때문임
2
2
23",,2,2,23,[],https://twitter.com/lastterra/status/1422539213719756802
레이,@aboutray0929,2021-08-12T13:35:37.000Z,"레이
@aboutray0929
·
8월 12일","가나안님 계좌번호 아시는 분 돈 넣어서 라프텔 결제시키게 하겠어
1
1",,,1,1,[],https://twitter.com/aboutray0929/status/1425813224230821904
931,@214717hz,2021-08-28T13:06:17.000Z,"931
@214717hz
·
8월 28일","기억나는게니가나안아줘?????랑새끼손가락???이랑???베돈스???춘거???밖에없음
1",,,,1,[],https://twitter.com/214717hz/status/1431604045911715844
언어술사 찌까,@Sicatan_D,2021-08-07T09:52:02.000Z,"언어술사 찌까
@Sicatan_D
·
8월 7일","네? 요도라니 무슨 말씀을 하시는 거예요 가나안님.
1",🍅 ✨,,,1,[],https://twitter.com/Sicatan_D/status/1423945017496797185
방정숙,@bjs5004,2021-08-04T14:00:05.000Z,"방정숙
@bjs5004
·
8월 4일","하나님께서는 가나안 정복에 대한 전쟁을 알지 못하는 자들에게 전쟁을 가르치시기 위하여 이방의 족속들을 남겨 두셨다고 하셨습니다. 가나안에 남겨진 이방 족속들처럼 이 세상에는 그리스도의 십자가에 의한 승리도 있지만 여전히 악의 세력이 득세하고 있습니다.
10
1",,,10,1,[],https://twitter.com/bjs5004/status/1422920277801926669
؜ ؜ ؜ ؜ ؜ ؜ ؜ ؜ ؜ ؜ ؜ ؜ ؜ ؜ ؜ ؜ ؜ ؜ ؜ ؜ ؜ ؜ ؜ ؜,@Cheese_ee,2021-08-29T16:40:29.000Z,"؜ ؜ ؜ ؜ ؜ ؜ ؜ ؜ ؜ ؜ ؜ ؜ ؜ ؜ ؜ ؜ ؜ ؜ ؜ ؜ ؜ ؜ ؜ ؜
@Cheese_ee
·
8월 30일","애굽에서 가나안 땅을 향해 가던 사람들이 하던 원망불평중에 모기 욕이 10%정도는 차지한다고 확신한다
1",,,,1,[],https://twitter.com/Cheese_ee/status/1432020340381605890
레이,@aboutray0929,2021-08-22T13:16:48.000Z,"레이
@aboutray0929
·
8월 22일",d아 저거 나오기 전에 디코를 했어야해 그래야지 실시간으로 죽어가는 가나안님의 목소리를 들을텐데,,,,,[],https://twitter.com/aboutray0929/status/1429432368939487234
애당눔,@sugarromma,2021-08-20T01:29:06.000Z,"애당눔
@sugarromma
·
8월 20일","가짜 집사 이재명과 대순진리회 영농회사 대표를 맡은 황교익의 환장하는 콜라보...가나안은 영 물 건너가나
3
6",,,3,6,[],https://twitter.com/sugarromma/status/1428529491937169411
김냉,@Dream_jom_plz,2021-08-14T16:09:36.000Z,"김냉
@Dream_jom_plz
·
8월 15일","가나안 설정….. 나이 미자로 바꿧음… 그브 딸랑구 시키려고… 한 18에서 19정도… 덕분에 비흡연자가 됨.. 나머지는 바뀐 거 없는
1
1",,1,,1,[],https://twitter.com/Dream_jom_plz/status/1426576750528503811
ʚɞ˙ᵕ˙ʚɞ,@UuUu_0o0_uUuU,2021-08-21T14:36:28.000Z,"ʚɞ˙ᵕ˙ʚɞ
@UuUu_0o0_uUuU
·
8월 21일","이스라엘 민족이 애굽(이집트)이라는 나라에서 노예생활을 한적이 있음 이 생활에서 벗어나 가나안이라는 하나님이 준다고 한 약속의 땅으로 가게됨 그때 이스라엘을 이끈 지도자가 그 유명한 모세고요
1
2
3",,1,2,3,[],https://twitter.com/UuUu_0o0_uUuU/status/1429090026965508101
89 샤론의 꽃 예수,@pros49589a,2021-08-22T19:30:00.000Z,"89 샤론의 꽃 예수
@pros49589a
·
8월 23일","창세기 36장
5 오홀리바마는 여우스와 얄람과 고라를 낳았으며 이들은 가나안 땅에서 에서에게 태어난 그의 아들들이다.",,,,,[],https://twitter.com/pros49589a/status/1429526287706517504
쓰레기,@6__6___6____,2021-08-29T04:42:41.000Z,"쓰레기
@6__6___6____
·
8월 29일","내가화가나안나
커뮤에
흑적눈섭과눈이친한
신비롭고도
강한캐를냈우면
솔찌쓰렉과비벼줘야하는거아냐?????
1",,,,1,[],https://twitter.com/6__6___6____/status/1431839700273172489
고기이,@REALGOGI,2021-08-01T21:23:18.000Z,"고기이
@REALGOGI
·
8월 2일","뱅드림하는데갑자기엄마와서멈출수도없고엄마가옆에서나핸드폰두들기는거5분동안쳐다봄
그다음에아빠회사갈려고나왔다가나안자는거보고엄마랑같이나뱅드림하는거구경함
1
1
1",,1,1,1,[],https://twitter.com/REALGOGI/status/1421944653943762944
광주가톨릭평화방송,@kjpbc,2021-08-03T23:56:25.000Z,"광주가톨릭평화방송
@kjpbc
·
8월 4일","【“오늘의 강론”–영산포본당 최윤복 신부】

방송 다시듣기==> https://bit.ly/3jf5dTg

-가이 없는 사랑을 주시는 
우리의 부모님들께 감사드립니다.
예수님을 향한 큰 믿음을 가진 
여인의 믿음에 감사드립니다.

(방송 내용 중..)

사진: <예수님과 가나안 여자>, 루도비코 카라치
2
3",,,2,3,['https://pbs.twimg.com/media/E755RZ_VEAEe8Gf?format=jpg&name=small'],https://twitter.com/kjpbc/status/1422707961583968256
어?,@Abupyss_N,2021-08-21T20:01:34.000Z,"어?
@Abupyss_N
·
8월 22일","근데 개빻은그림이란건.... 역시 가나안그림같은건 빻지않앗어
1
1",⚜,1,1,,[],https://twitter.com/Abupyss_N/status/1429171842158268416
,@S_c0tr,2021-08-03T03:34:03.000Z,"@S_c0tr
·
8월 3일","장르짬뽕회주가 보고싶다 예를들면 선우 고향으로 왔는데 게이트가 터지거나..아포물이 된다거나....근데 여기에 차원이동을 끼얹어서 가나안 사람들이 건너온다거나...
2
3",🍪,,2,3,[],https://twitter.com/S_c0tr/status/1422400341887229960
《톤베리-로젠버그》Benjamin,@AREX_ye,2021-08-20T10:49:08.000Z,"《톤베리-로젠버그》Benjamin
@AREX_ye
·
8월 20일","제발요 젖과 꿀이 흐르는 가나안이 피와 돈이 흐르는 범죄자 소굴이 된 느와르 커 가자
1
2",,,1,2,[],https://twitter.com/AREX_ye/status/1428670430433271810
89 샤론의 꽃 예수,@pros49589a,2021-08-22T19:30:25.000Z,"89 샤론의 꽃 예수
@pros49589a
·
8월 23일","창세기 36장
6 에서는 그의 아내들과 아들들과 딸들과 집안의 모든 사람들과 그의 가축과 모든 짐승과 그가 가나안 땅에서 얻은 모든 재물을 이끌고 동생 야곱 앞에서 떠나 다른 땅으로 갔으니,",,,,,[],https://twitter.com/pros49589a/status/1429526392249585666
Heungsun(Sunny) Park,@hsunnypark,2021-08-12T01:42:50.000Z,"Heungsun(Sunny) Park
@hsunnypark
·
8월 12일","하나님이 기뻐하시는 것은 '자원하는 심령(willing spirit)'입니다(시51:12). 드보라가 가나안과 전쟁을 선포할 때 자원해 동참한 부족은 스블론과 납달리이지요. 자원하는 심령은 주의 승리에 참여할 영광이 있습니다. 예수께서 사역을 시작한 갈릴리, 가버나움이 스블론-납달리..우연이 아니겠지요?",,,,,[],https://twitter.com/hsunnypark/status/1425633844951060480
,@habitual_irony_,2021-08-08T13:29:13.000Z,"@habitual_irony_
·
8월 8일","아 애초에 롯이 소돔과 고모라로 간게 아브라함 무리와의 다툼때문이구나 둘 다 가나안으로 가는거였는데... 거기서부터 아예 잘못된거네 로비로 쌓아올린 샹그릴라처럼.. 글쿠낭
1",🌊,,,1,[],https://twitter.com/habitual_irony_/status/1424362062260576257
박혜경,@X2X1oiBd1vSvDcW,2021-08-20T19:58:51.000Z,"박혜경
@X2X1oiBd1vSvDcW
·
8월 21일","그의 마음이 주 앞에서 충성됨을 보시고
그와 더불어 언약을 세우사 가나안 족속과 헷 족속과 아모리 족속과 브리스 족속과 여부스 족속과 기르가스 족속의 땅을 그의 씨에게 주리라 하시더니 그 말씀대로 이루셨사오매 주는 의로우심이로소이다
(느 9:8)
1",,,,1,[],https://twitter.com/X2X1oiBd1vSvDcW/status/1428808769429905413
오해룡,@amsegp,2021-08-14T03:04:08.000Z,"오해룡
@amsegp
·
8월 14일","드보라의 찬양 끝부분에 '메로스'에 대한 저주가 기록되어 있습니다. '메로스'가 저주받은 이유는 이스라엘의 전쟁에 대하여 합력하지 않았기 때문입니다.
메로스'의 거민들이 전장에 참여하지 않은 이유는 가나안이 승전할 경우 어떤 피해를 보지 않기 위해서였습니다.
10",,,10,,[],https://twitter.com/amsegp/status/1426379079729643520
(키움해체기원)피겨 보는 개구리,@figure_froggy,2021-08-02T01:05:09.000Z,"(키움해체기원)피겨 보는 개구리
@figure_froggy
·
8월 2일","오늘도 이스라엘한테 지면
김경문씨 가나안 성지순례하고 한국으로 돌아오십시오
2
5",⛸ ⚾,2,,5,[],https://twitter.com/figure_froggy/status/1422000484710117379
Epigonen,@thepigonen,2021-08-08T01:42:23.000Z,"Epigonen
@thepigonen
·
8월 8일","일요일이면 꼭두새벽부터 교회에 함께 가기를 원하는 눈짓을 주곤 하시던 어머니가 하늘로 떠나신 지 여러 해다. 젖과 꿀이 흐르는 천국의 가나안에서 구원의 삶을 누리시리라 믿지만 성경을 가방에 넣으며 다음에는 꼭 함께 가자 하시던 모습이 눈에 아른거려 일요일 아침은 괜히 숙연해진다. #주일
1
7",,1,,7,[],https://twitter.com/thepigonen/status/1424184179512598528
노정래 J. Noh,@nohcan123,2021-08-06T08:42:46.000Z,"노정래 J. Noh
@nohcan123
·
8월 6일","#삿 2:1-10 하나님의 사자가 말씀에 순종하지 않은 이스라엘 백성들을 책망합니다. 쫓아내지 못한 가나안 사람들이 그들에게 올무가 될 것이라고 하니 백성들이 소리를 높여 웁니다. 여호수아가 백십 세에 죽고 그 세대의 장로들이 죽은 뒤에는 하나님께서 그들을 위해 하신 일들을 알지 못합니다.
1",,,,1,[],https://twitter.com/nohcan123/status/1423565199659917315
김미호,@mp3200231,2021-08-04T16:43:25.000Z,"김미호
@mp3200231
·
8월 5일","작은 신앙의 문 진상
1. 우선적으로 전제가 필요합니다. 게헨나 제국의 이름은 가나안이며, 성녀 가나안의 이름을 따서 가나안이라 불렀습니다. 초대 황제가 가나안의 친구였고, 가나안은 성녀로 가나안을 수호해왔습니다.
1
8",,1,,8,[],https://twitter.com/mp3200231/status/1422961382681579521
레몬,@lemon0128_,2021-08-11T17:14:42.000Z,"레몬
@lemon0128_
·
8월 12일","ㅋㅋ미쳤어
라하르트가나안재워줌
미친새끼호감도좀하고끄게
퀘스트좀 끝내봐제발
3",🍋,,,3,[],https://twitter.com/lemon0128_/status/1425505968415141892
레디메이드 미네,@lumine_1201,2021-08-30T12:07:58.000Z,"레디메이드 미네
@lumine_1201
·
8월 30일","솔라 타이틀은 뭘까
마지막 십자가를 짊어진 성녀
가나안의 꽃 
뭐 이런거 아닐까
1
9",,1,,9,[],https://twitter.com/lumine_1201/status/1432314147883024388
어?,@Abupyss_N,2021-08-21T19:40:08.000Z,"어?
@Abupyss_N
·
8월 22일","가나안이런거그려??????
1",⚜,1,,,[],https://twitter.com/Abupyss_N/status/1429166446681022465
어?,@Abupyss_N,2021-08-29T10:06:39.000Z,"어?
@Abupyss_N
·
8월 29일","비누님 5권까지본다음에 갑자기 지나가던 가나안한테 썰 툭 던져서 넉다운시키는거보고싶다
1
2",⚜,,1,2,[],https://twitter.com/Abupyss_N/status/1431921229414350851
김냉,@Dream_jom_plz,2021-08-14T16:04:51.000Z,"김냉
@Dream_jom_plz
·
8월 15일","가나안.. 파이크랑 엮을라고
근데 깊게 엮이는 건 아니고 가나안 작살잡이 현역일때.. 사고나서 익사할뻔한거 파이크(전 작살잡이)가 구해다가 가나안 어선 동료들한테 던져줌
다리 잘린 것은 안타깝게 됐지만 지금 조치하면 목숨은 건질거다. 하고 사라지는 파이크랑.. 깨어나자마자 그 사람은요?
1
4",,1,,4,[],https://twitter.com/Dream_jom_plz/status/1426575555537772553
changnam lee,@kumbeang,2021-08-14T12:21:57.000Z,"changnam lee
@kumbeang
·
8월 14일","십계명 주겠다니 금송아지 만들어 샴기고
질병 낫게 놋뱀 만들어 줘더니 대대로 우상으로 섬겨

질병청으로 전염병 대응하면 되는 걸 또 교회를 우상화해서 팔아먹나
가나안 기독교인이지만 정말 학습이 없는 신자들이네
배롱나무 × × 일보''전면광고기업''
@dy1843
 · 8월 14일
""누구니~ 누구얏! ""    
1",✂ 💤 🚻 🈲 😳 😣 😖,,,1,"['https://pbs.twimg.com/profile_images/1434398972739604488/OuLEJiJm_mini.jpg', 'https://pbs.twimg.com/media/E8tkktRVoAU20hk?format=jpg&name=small']",https://twitter.com/kumbeang/status/1426519461968760833
설령,@SrRofH,2021-08-27T06:52:32.000Z,"설령
@SrRofH
·
8월 27일","근데둘이맞관이라고하면내가화가나안나
아냐... 아냐 그럴 수 있지... 응... 즐거운 덕질
1",,,,1,[],https://twitter.com/SrRofH/status/1431147601814953993
안환균,@hkahn1337,2021-08-02T23:44:37.000Z,"안환균
@hkahn1337
·
8월 3일","제비 뽑아 이미 얻은 땅이지만... '내가 제비 뽑아 얻은 땅에 나와 함께 올라가서 가나안 족속과 싸우자'(삿 1:3)

Read: https://tl.gd/n_1srpbmk",,,,,[],https://twitter.com/hkahn1337/status/1422342604188958722
서정만,@JeongmanSuh_,2021-08-21T04:01:04.000Z,"서정만
@JeongmanSuh_
·
8월 21일","근데 그냥 궁금한건데 광야라고 지은 이유는 뭘까 되게 궁금하다. 광야가 원래 그 안에서 상징적인 일들이 많이 일어나서 은혜의 시간이랬지만 결국에는 광야에 들어갈때의 사람들은 40년동안 다 죽고 그 후손들만 가나안에 들어가는.... 하지만 지금은 그게 되게 의미를 남긴 것처럼 되고 싶은걸까.
5",🌿 💜 🌻 🍑,,,5,[],https://twitter.com/JeongmanSuh_/status/1428930124548739074
Stigmabase | ASI,@PairsonnalitesA,2021-08-02T00:52:35.000Z,"Stigmabase | ASI
@PairsonnalitesA
·
8월 2일","Fighting Stigma :  [NCCK 사건과 신학]2021년, 한국 사회에 대해 가나안 신도가 생각하는 기독교의 미래: 경제적 불평등 구조 속에서 20대를 중심으로 한 논의가 세대의 문제로까지 발전하게 됐다. 『88만 원 세대』가 경제적 불평등에 대한 문제를 인식하기 위한 ... http://dlvr.it/S4rz8h
1",,,1,,[],https://twitter.com/PairsonnalitesA/status/1421997323358380033
김현진/안남대 문예창작과,@neopsyche112,2021-08-18T05:27:22.000Z,"김현진/안남대 문예창작과
@neopsyche112
·
8월 18일",가나안 성도 그만두고 교회가는 성도 되려고 문의했는데 한국정교회는 기존 등록교인만 방문하게 하고 있으니 예배드리는 것이 가능하니 집에서 유튜브를 보라고 안내를 받았다 흑,,,,,[],https://twitter.com/neopsyche112/status/1427864679548817416
