UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
anton,@antonboy7,2021-08-12T18:13:25.000Z,"anton
@antonboy7
·
8월 13일","인천연안부두 역무선 방파제 빨간등대 (출처 : 인천광역시.. | 블로그)
인천연안부두 역무선 방파제 빨간등대
인천에 사람들에게 많이 알려지지 않은 멋진 장소가 있습니다. 빨간 등대가 시선을 사로잡으며, 아름다운 ...
m.blog.naver.com
1",,,,1,['https://pbs.twimg.com/card_img/1441214091197296640/yw2ZaZqT?format=png&name=240x240'],https://twitter.com/antonboy7/status/1425883135389016066
(비계는뎀)고기는 항정살,@hi___landers,2021-08-14T09:58:55.000Z,"(비계는뎀)고기는 항정살
@hi___landers
·
8월 14일",수비 넘  잘하는데~점수도 내자고 제발~나아까연안부두도들었다고~,,,,,[],https://twitter.com/hi___landers/status/1426483466497978374
렁님,@221_yagunojam,2021-08-03T00:54:15.000Z,"렁님
@221_yagunojam
·
8월 3일",좌우간... 아파트 남행열차 부산갈매기 행복송 에메랄드소드 서울찬가 연안부두 엘도라도 등등 전국팔도 응원가 총집합 부르면서 자고싶다 ㅈㅂㅈㅂㅈㅂ 발뻗고자게해줘,🐯 ⚾ 🐲 ⚽,,,,[],https://twitter.com/221_yagunojam/status/1422360127886135298
천진이,@jonnamanghaetuh,2021-08-04T05:39:39.000Z,"천진이
@jonnamanghaetuh
·
8월 4일",미인공....그래 미인공 괜찮아 근데 그럼 수가 미남이어야함 감자수면 정말 속에서 열불이나서 연안부두 한바퀴 돌고싶아져,,,,,[],https://twitter.com/jonnamanghaetuh/status/1422794337834913795
그 해 여름의 물리학,@1nceinsummer,2021-08-12T09:49:19.000Z,"그 해 여름의 물리학
@1nceinsummer
·
8월 12일",연안부두 광어회... 두 시간만 기다려라 내가 무자비하게 먹어 줄 테니 (하지만 일단 지금은 침대),,,,,[],https://twitter.com/1nceinsummer/status/1425756273945939985
야제리,@moodinkbonc,2021-08-07T03:33:03.000Z,"야제리
@moodinkbonc
·
8월 7일",이렇게 된 이상 줌하다고요 유관중 하자고요 아파트부터 연안부두까지 가보자고요 빠따 힘 주세이,,,,,[],https://twitter.com/moodinkbonc/status/1423849642823884805
NLG,@M_EXPRIME,2021-08-08T15:35:16.000Z,"NLG
@M_EXPRIME
·
8월 9일","오랜만에 인천집와서 (얼마만에 왔는지 잘 기억도 안남 두달반?) 아빠회사->스퀘어원->회사(번개&소나기)-> 집-> 연안부두(쌍무지개)-> 옥련시장-> 집 (엄마는 5시간동안 쉬지않고 오늘 날씨만큼이나 변화무쌍 지랄맞게 계속 말을 쏟았다) 우리 가족을 그녀로부터 보호해줄 그리고 그녀를 보호해줄
1",,1,,,[],https://twitter.com/M_EXPRIME/status/1424393782523424768
갱스터,@hiiiplzfuc,2021-08-14T19:19:37.000Z,"갱스터
@hiiiplzfuc
·
8월 15일","18년도 한국시리즈 3차전 연안부두, 삐딱하게 떼창 직캠! https://youtu.be/KQqScNRJje8 - 
@YouTube
 
하 눈물날거같애 내 연고지를 버릴루업어 ㅠㅠ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,,,1,[],https://twitter.com/hiiiplzfuc/status/1426624570224562176
별하,@Byeol_Ha_98,2021-08-04T12:58:28.000Z,"별하
@Byeol_Ha_98
·
8월 4일","이따가 연안부두 타임 간다..
랄라
@SSG_lallaV5
 · 8월 4일
연안부두타임...
가보자고",💛 💛,,,,"['https://pbs.twimg.com/profile_images/1440127771729035271/ZL8X9o8b_mini.jpg', 'https://pbs.twimg.com/media/E78sKDjUUAUAHR-?format=jpg&name=small']",https://twitter.com/Byeol_Ha_98/status/1422904772122710021
마술피리,@tpstm301,2021-08-08T15:00:26.000Z,"마술피리
@tpstm301
·
8월 9일",연안부두에 왜 러시아 광장이? 이런 이유가 있습니다  [운민의 경기별곡] (출처 : 오마이뉴스 | 네이버 뉴스) http://naver.me/GAibFRUK,,,,,[],https://twitter.com/tpstm301/status/1424385018009251849
♡♡you1004 맞팔 환영,@you146146,2021-08-06T04:11:52.000Z,"♡♡you1004 맞팔 환영
@you146146
·
8월 6일","연안부두에 왜 러시아 광장이? 이런 이유가 있습니다  [운민의 경기별곡] | 다음 뉴스
연안부두에 왜 러시아 광장이? 이런 이유가 있습니다 [운민의 경기별곡]
[운민 기자] ▲ 연안부두의 전경 인천에서 가장 큰 어시장이 위치해 있고, 인천에 속한 각지의 섬을 연결해 주는 여객터미널이 있는 연안부두는 많은 이야기를 담고 있다. ⓒ 운민 어쩌다 한 번 오는 저 배는무슨 사연 싣고 오길래오는 사람 가는 사람마음마다 설레게 하나부두에 꿈을 두고 떠나는 배야갈매기 우는 마음 너는 알겠지말해다오 말해다
news.v.daum.net",,,,,['https://pbs.twimg.com/card_img/1441462467511525376/HvAtvinR?format=jpg&name=small'],https://twitter.com/you146146/status/1423497023106416644
indigoblue,@blue909,2021-08-06T04:31:39.000Z,"indigoblue
@blue909
·
8월 6일","연안부두에 왜 러시아 광장이? 이런 이유가 있습니다  [운민의 경기별곡]
연안부두에 왜 러시아 광장이? 이런 이유가 있습니다 [운민의 경기별곡]
[운민 기자] ▲ 연안부두의 전경 인천에서 가장 큰 어시장이 위치해 있고, 인천에 속한 각지의 섬을 연결해 주는 여객터미널이 있는 연안부두는 많은 이야기를 담고 있다. ⓒ 운민 어쩌다 한 번 오는 저 배는무슨 사연 싣고 오길래오는 사람 가는 사람마음마다 설레게 하나부두에 꿈을 두고 떠나는 배야갈매기 우는 마음 너는 알겠지말해다오 말해다
news.v.daum.net",,,,,['https://pbs.twimg.com/card_img/1441462467511525376/HvAtvinR?format=jpg&name=small'],https://twitter.com/blue909/status/1423502003347476481
"주변인, 섬",@Heathen49,2021-08-25T23:39:41.000Z,"주변인, 섬
@Heathen49
·
8월 26일","연안부두 밴댕이회에 밥 한 공기 비벼서 먹었으면 좋겠다.
1
1
21",🌴,1,1,21,['https://pbs.twimg.com/media/E9rIf2zUUAIET1Z?format=jpg&name=360x360'],https://twitter.com/Heathen49/status/1430676283600551938
김홀린,@jardon80_12,2021-08-30T12:38:39.000Z,"김홀린
@jardon80_12
·
8월 30일","이 엔딩영상으로 오늘 최소 연안부두 잠겼다
31
5",,,31,5,['https://pbs.twimg.com/ext_tw_video_thumb/1432321755280855043/pu/img/wzZ9GEPZh4nj3AcO.jpg'],https://twitter.com/jardon80_12/status/1432321869722501125
𝕸𝖎𝖂𝖆,@miwa_0w0,2021-08-17T07:41:43.000Z,"𝕸𝖎𝖂𝖆
@miwa_0w0
·
8월 17일","폰찾으러 연안부두까지왔네
암튼 3일만에 내품으로 돌아왔어 ..
3
8",🤍,3,,8,['https://pbs.twimg.com/media/E8-gg0RVoAQ_MWc?format=jpg&name=small'],https://twitter.com/miwa_0w0/status/1427536102101905417
김홀린,@jardon80_12,2021-08-30T12:43:33.000Z,"김홀린
@jardon80_12
·
8월 30일","저는 성공을 못해봐가지고..
저는 성공을 못해봐가지고..

진짜 오늘 연안부두 넘치는 중
38
4",,,38,4,['https://pbs.twimg.com/ext_tw_video_thumb/1432322963810893827/pu/img/-eyywLtoAHfkgf1M.jpg'],https://twitter.com/jardon80_12/status/1432323103816699909
루이k,@rainkys1,2021-08-28T14:01:29.000Z,"루이k
@rainkys1
·
8월 28일","연안부두 60첩반상 
9월에 조 회식 저기 가자는데...ㅎㅎ
흐미...몽글이 좋아하는거 가득이네
3
10",😆 😆 😂 😂 😂 😆 😆 😆 😆 😆,3,,10,['https://pbs.twimg.com/media/E94g7bNVgAY1DT7?format=jpg&name=small'],https://twitter.com/rainkys1/status/1431617939074011141
꿀벌소오리,@rrducking,2021-08-22T01:44:04.000Z,"꿀벌소오리
@rrducking
·
8월 22일","연안부두로망스
연안부두로망스(인천시티팝 창작곡)
#인천시티팝
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441462446258987009/8Tgp-otH?format=jpg&name=240x240'],https://twitter.com/rrducking/status/1429258033960423431
이상한나라의 노아,@strangenoa,2021-08-29T10:54:08.000Z,"이상한나라의 노아
@strangenoa
·
8월 29일","봄과 가을에는 꽃게를 먹어줘야한다
매번 연안부두만 가다가 올해는 대명항으로 왔다 

연안부두보다 작다 ㅜㅜ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
5",,,,5,[],https://twitter.com/strangenoa/status/1431933179816857601
랄라,@SSG_lallaV5,2021-08-28T11:37:18.000Z,"랄라
@SSG_lallaV5
·
8월 28일",연안부두 on,,,,,[],https://twitter.com/SSG_lallaV5/status/1431581654250770432
Seongwon,@sprint82,2021-08-22T10:58:13.000Z,"Seongwon
@sprint82
·
8월 22일","김트리오 – 연안부두 (1979) в
김트리오 – 연안부두 (1979) в
김트리오 – 연안부두 (1979) 게시자 Retro Player 등록일시 2021-08-22 18:09 김트리오 – 연안부두 (1979) 게시물로 이동
blog.gongquiz.com",,,,,[],https://twitter.com/sprint82/status/1429397492379144197
김홀린,@jardon80_12,2021-08-30T12:32:48.000Z,"김홀린
@jardon80_12
·
8월 30일","속보) 쓱빠들 눈물로 연안부두 넘치는 중
4",,,,4,[],https://twitter.com/jardon80_12/status/1432320397546905606
도잉,@ghfkdd1,2021-08-22T14:11:52.000Z,"도잉
@ghfkdd1
·
8월 22일","저약간 응원가중에
지역연고노래.....그런거조아함
남행열차연안부두부산갈매기마산스트리트",,,,,[],https://twitter.com/ghfkdd1/status/1429446224449470472
ㅊㅊ ㅖ쵸ㅇㅇㅣ,@dilettare,2021-08-17T13:24:36.000Z,"ㅊㅊ ㅖ쵸ㅇㅇㅣ
@dilettare
·
8월 17일",웃으면 안되나 ㅋㅋ 수많은 소래 연안부두의 활어들은!!!?,,,,,[],https://twitter.com/dilettare/status/1427622389937020928
랜두루쓱_Arsebal,@SSG_LanDuruS,2021-08-22T15:22:17.000Z,"랜두루쓱_Arsebal
@SSG_LanDuruS
·
8월 23일",평화적인 신호탄 무낙 8회초 공수교대 때 연안부두 나올 타이밍에 까서 흔들고 싶다,,,,,[],https://twitter.com/SSG_LanDuruS/status/1429463944838537216
광고 홍보 마케팅 전문가,@mibiqahegi,2021-08-24T13:13:41.000Z,"광고 홍보 마케팅 전문가
@mibiqahegi
·
8월 24일","위례팬시 진해집성목 관악매트공사 세종배달앱제작 길레 겸사 밑위 끊은 내기 넷심 름랑 랭보 마족 두려 수색동의류유통업체 마산면접스피치학원 오피 33평 국산호두 수건기념품 연안부두맛집 캐릭터모자제작
키워드검색광고
인터넷전단지
광고마케팅
FOLLOWBACK",,,,,[],https://twitter.com/mibiqahegi/status/1430156359182520330
랄라,@SSG_lallaV5,2021-08-30T12:46:09.000Z,"랄라
@SSG_lallaV5
·
8월 30일",내일 1회부터 9회까지 목터져라 연안부두 부를테니까.... 응..............,,,,,[],https://twitter.com/SSG_lallaV5/status/1432323756014198784
말랑,@jjang_jihun,2021-08-28T11:38:48.000Z,"말랑
@jjang_jihun
·
8월 28일",뮨학에서 쥬르는 연안부두가 얼마나 재밌게요... 후레시키고...,,,,,[],https://twitter.com/jjang_jihun/status/1431582029938716678
랄라,@SSG_lallaV5,2021-08-29T08:33:22.000Z,"랄라
@SSG_lallaV5
·
8월 29일","문학은 원정팀을 막 이러진 않는데
홈팀이 뭐 하기만 하면 응원가틀고뱃고동틀고연안부두틀고 아주 지랄난리부루스 지들이 다함",,,,,[],https://twitter.com/SSG_lallaV5/status/1431897755677429763
@TBNBusan,@TBNBusan,2021-08-20T02:15:48.000Z,"@TBNBusan
@TBNBusan
·
8월 20일","대교로, 부산대교 - 연안부두 방향, 부산대교 중간 지점 차량과 함께 공사 중임.#tbnkorea",,,,,[],https://twitter.com/TBNBusan/status/1428541243772923907
그 해 여름의 물리학,@1nceinsummer,2021-08-19T12:49:18.000Z,"그 해 여름의 물리학
@1nceinsummer
·
8월 19일",연안부두 광어회... 두 시간만 기다려라 내가 무자비하게 먹어 줄 테니 (하지만 일단 지금은 침대),,,,,[],https://twitter.com/1nceinsummer/status/1428338281423380480
@TBNBusan,@TBNBusan,2021-08-27T00:17:42.000Z,"@TBNBusan
@TBNBusan
·
8월 27일","대교로, 부산대교  - 연안부두 방향, 부산대교 중간 지점 차량과 함께 공사 중임.#tbnkorea",,,,,[],https://twitter.com/TBNBusan/status/1431048241127120897
ZADO @相互フォロバ 맞팔 F4F followback 100%,ZADO @相互フォロバ 맞팔 F4F followback 100%,2021-08-23T10:03:05.000Z,"ZADO @相互フォロバ 맞팔 F4F followback 100%
@fotipuvute
·
8월 23일","군포중개 포항북구IOT 성남곱창전골 수원팔달행사포스터 덧칠 났고 딕플 갓독 신태 남진 두팩 견우 대용 북통 진원면연안부두맛집 서울과학기술대역벤츠자동차용품 하안 SPA 가죽수리 CPU중고 IAE유학원 조립컴퓨터수리
인터넷광고
홍보마케팅회사
블로그대량배포
REFOLLOW",,,,,[],https://twitter.com/fotipuvute/status/1429746005025697794
,@_honeeeey,2021-08-23T07:00:13.000Z,"@_honeeeey
·
8월 23일","으아 너무졸려ㅠㅠㅠ 오늘 계획은 열두시에 인나서 빵 구워서 연안부두 가서 회를 사서 집가는 거였는데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 첫번째부터 페일,,ㅎ",🍒,,,,[],https://twitter.com/_honeeeey/status/1429699983700152324
