UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
아기백구,@tasy_jy109,2021-08-09T12:20:16.000Z,"아기백구
@tasy_jy109
·
Aug 9","너무 행복한 날이었어요
카페두 너무 이쁘구 특전두 다 너무 이뻤어요 다같이 행운권 추첨 진짜 너무 재밌었어요 이쁜 생카 열어주셔서 너무 감사드려요 수고하셨습니당
좋은 추억이었어요 

#재윤이의_이팔청춘
#HAPPY_JAEYOON_DAY
1
1",✨ 😍 ❤ ❤ ❤ 💕 💖,,1,1,"['https://pbs.twimg.com/media/E8WTjG8VIAoTaU_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WTjG8VEAoM45k?format=jpg&name=360x360']",https://twitter.com/tasy_jy109/status/1424707097132888068
와우,@WOWJH_314,2021-08-20T14:09:04.000Z,"와우
@WOWJH_314
·
Aug 20","우리 사히 생일카페 두 번째 “카페 사운드웨이브”

얼굴천재 사히 사진을 보면서 감탄도 하고! 
사히 부채특전 너무 귀여웠어요오
우리 사히 생일츄카해에

#MY_ONLYONE_TREASURE_ASAHI
#HAPPY_ASAHI_DAY
2
5
61",☺ 🥰 🍊,2,5,61,"['https://pbs.twimg.com/media/E9PV6khVkAQ_p97?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PV6moVUAofKkR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PV6khVcAcMAZn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PV6pZUcAk1U67?format=jpg&name=360x360']",https://twitter.com/WOWJH_314/status/1428720743307567105
삥,@BB1NG,2021-08-28T05:37:54.000Z,"삥
@BB1NG
·
Aug 27","#우리들의_Jun_So_Sweet 
#여름의_끝에서_마츠모토쥰 
#마츠모토쥰 

준 카페 두곳 다 너무 이쁘고 ㅠ 특전도 아름답고.. 
다들 오랜만에 얼굴 봐서 좋았어요
막날까지 카페 수고하셔용~!!
1
32",✨ ✨ ✨ 💜 🥰 💜 💜,,1,32,"['https://pbs.twimg.com/media/E92tl6wVEAAVdba?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92tl6xUYAE8aPC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92tl6xUUAI3zoP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92tl6zVgAA60vc?format=jpg&name=360x360']",https://twitter.com/BB1NG/status/1431491206794526731
RGRG,@abejrdlfzh,2021-08-01T13:08:35.000Z,"RGRG
@abejrdlfzh
·
Aug 1","홍아센 바로 옆 베이커리 카페 두채!
이름대로, 전혀 다른 느낌의 건물 두 채를 연결해서 같이 쓰고 있음ㅎㅎ
내부도 각각 흰색의 심플하고 깔끔한 느낌 / 우드와 벽돌의 빈티지한 느낌 나뉘어져 있음
창이 크고 구석구석 예쁜 공간과 식물이 있는 테라스가 있어 좋았다
1
3
3",,1,3,3,"['https://pbs.twimg.com/media/E7tR09NVoAIe2-W?format=jpg&name=small', 'https://pbs.twimg.com/media/E7tR09UUYAQLNhY?format=jpg&name=small', 'https://pbs.twimg.com/media/E7tR09aVUAE8frk?format=jpg&name=small']",https://twitter.com/abejrdlfzh/status/1421820154577506304
광명,@my__day___6,2021-08-22T13:18:10.000Z,"광명
@my__day___6
·
Aug 22","카페 복숭아꽃 
여긴 진짜 케이크가 너무 예뻤어요.. 아까워서 바로 먹지두 못했던 ㅜㅡ 청포도 에이드두 짱짱 마싯엇숨 ㅜㅜ 카페두 아기자기 하구 구경할 거리두 많아서 너무 좋았어요 사람이 너무 많아서 앉아있지 못 한게 좀 아쉽버ㅜㅡ

 #영화같은_도운이의_찬란한_생일
 #Dowoon_in_a_movie
1
4
7",🐢 ❗ ❗,1,4,7,"['https://pbs.twimg.com/media/E9ZddscVgAcxO00?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Zddv5VcAAmkVZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Zddt1UcAYHi_d?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZddxlVIAouZHf?format=jpg&name=360x360']",https://twitter.com/my__day___6/status/1429432709470851077
로버,@thingss4u_m,2021-08-28T05:34:55.000Z,"로버
@thingss4u_m
·
Aug 27","210828
컵홀더 이벤트 ♡
너무 잘 마시고 갑니다 카페두 넘 예뻐요 

#김대현의_황금시대_이야기
#그리고_무대에_김대현이_있었다
#땡큐_대현대현김대현
#배우_해줘서_고마워요_김대현
1
1
10",❤,1,1,10,"['https://pbs.twimg.com/media/E92s09YVkAI118w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92s6FeUcAAxDy7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92s4JoVEAAyroZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92s8xoUcAIA94z?format=jpg&name=360x360']",https://twitter.com/thingss4u_m/status/1431490455330451458
SIA,@ssono1126,2021-08-30T09:04:05.000Z,"SIA
@ssono1126
·
Aug 30","3일 연속 방문 성공
3일 내내 오픈 전에 갔는데 다들 너무 빠르셨고....^^

카페 두 곳 다 사랑 가득하게 꾸며져 있어서 3일 동안 행복했고 즐거웠습니다.
이벤트 열어주셔서 감사해요.

#우리들의_Jun_So_Sweet 
#여름의_끝에서_마츠모토쥰 
1
3",☺ 🥳 🥳 😚 😚 ✨ ✨,,1,3,"['https://pbs.twimg.com/media/E-BwAUoVIAYdDrp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BwAZHVIAQsdvD?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BwAUoVEAYIhH9?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BwAmtVQAgzR3e?format=jpg&name=small']",https://twitter.com/ssono1126/status/1432267871560732672
하연,@swith_HY,2021-08-04T09:36:09.000Z,"하연
@swith_HY
·
Aug 4","시은이 카페두 슝슝
하연
@swith_HY
 · Jul 7
심심한 방학에 다꾸하기
.
.
.
아가들 카페 영수증 잃어버린 나 반성해 
일어나서 두손들어;; 시은이만 가면 완성
1",,,,1,"['https://pbs.twimg.com/media/E77-B7KVEAAsbF3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77-CulVcAM0bxn?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1441089578547310597/SZlsc3Ge_mini.jpg', 'https://pbs.twimg.com/media/E5sWL96UUAgLlzI?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E5sWMlHUcAAUsyv?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E5sWMRHUUAcllwT?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E5sWM6jVgAc97Sl?format=jpg&name=120x120']",https://twitter.com/swith_HY/status/1422853858032721925
이게재민나?,@this_is_funn,2021-08-15T02:22:00.000Z,"이게재민나?
@this_is_funn
·
Aug 14","카페 두 개 돌앗는데 둘 다 선착특전 겟 했습니다 축하해주세용
9
5",,9,,5,[],https://twitter.com/this_is_funn/status/1426730864864489475
피뢰,@avoid_lightning,2021-08-05T06:04:32.000Z,"피뢰
@avoid_lightning
·
Aug 4","13일날... 카페 두 개 돌고 호ㅏ이 보러 간다...
1",,,,1,[],https://twitter.com/avoid_lightning/status/1423162987959840770
_어~^ㅡ^,@sshoppa0311,2021-08-26T08:04:51.000Z,"_어~^ㅡ^
@sshoppa0311
·
Aug 26","카페 두번인데 두번다 이러는거 너무 웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋ
3",,,,3,[],https://twitter.com/sshoppa0311/status/1430803413810311171
밍무 冥沐,@mingmuming,2021-08-13T15:21:15.000Z,"밍무 冥沐
@mingmuming
·
Aug 13","혈육이 덕메가 되어준다는건 넘 좋은거같어.... 시맨틱 카페 같이 가쟤.... 작년인가 과호흡 카페두 얘랑 같이 갔었음 든든허다
6",,,,6,[],https://twitter.com/mingmuming/status/1426202194626240519
꒰১밤비누나ˢᵉᵘⁿᵍ♥︎ᵗᵒʳʸ໒꒱Slow,@BamBi_NuNa,2021-08-03T20:57:33.000Z,"꒰১밤비누나ˢᵉᵘⁿᵍ♥︎ᵗᵒʳʸ໒꒱Slow
@BamBi_NuNa
·
Aug 3","참고로 용산 카페 두곳은 컵홀더와 특전도 달라요 
물론 서울숲카페도 다르구요  
마스터피스희승이 준비한 희승데이 이벤트는 개인이 아닌 회원들이 모여서 단체로 준비하다보니 가능한일이예요
함께해주시는 모든 희프님들 정말 최고
마스터피스희승
@MasterpieceHS1
 · Aug 3
희승님의 찬란한 21번째 생일
마스터피스희승 팬카페에서 컵홀더이벤트카페를 준비중입니다

 기간 21.10.14~17

서울 용산 골드문 커피
        용산 카페 BUD
        성수 비엔나커피하우스 서울숲역점
부산 컬렉션
제주 스테이굿무드
일본 오사카 엉클 박스

추후 상세 공지 확인해주세요
Show this thread
1
15
38",🟣 🟣 😊 😆 ❤ ❤ 👍 🦌 🎂 ☕ 🤗,1,15,38,"['https://pbs.twimg.com/profile_images/1379623744012840961/FI6J5Qre_mini.jpg', 'https://pbs.twimg.com/media/E738cQYVUAMgmW3?format=jpg&name=small', 'https://pbs.twimg.com/media/E738c8eVIAMENSr?format=jpg&name=360x360']",https://twitter.com/BamBi_NuNa/status/1422662950448287748
천재1군탑티어아이돌사자나미쥰,@junhiyotheworld,2021-08-10T11:56:45.000Z,"천재1군탑티어아이돌사자나미쥰
@junhiyotheworld
·
Aug 10","사자쥰아… 삼일동안 카페 두개 매일매일 가면서 딸기라떼 마실생각하니까 벌써 어질어질해… 내가 너때문에 별걸 다 한다……
4",,,,4,[],https://twitter.com/junhiyotheworld/status/1425063568521654274
잉님 ING,@ing_kun_fg,2021-08-26T04:01:25.000Z,"잉님 ING
@ing_kun_fg
·
Aug 25","댄시카페 두곳에서 받은 엽서랑 전차스랑 포카 정리하는데 넘 재밌다
맨날 덕질만 하구싶다
3",,,,3,[],https://twitter.com/ing_kun_fg/status/1430742152951201792
"쉿, 러빈허 가는중!",@LE0_Kanojo,2021-08-09T09:55:52.000Z,"쉿, 러빈허 가는중!
@LE0_Kanojo
·
Aug 9","아잠만 이버년ㄴ도가 21년이엇구나 좃댄거 아님? 세나이즈카페 두 곳이야? 례랑 까오루도 가야되는데??
1",,,,1,[],https://twitter.com/LE0_Kanojo/status/1424670759381655552
녹슨 (~ing),@D3ARMON5T3R,2021-08-12T08:34:56.000Z,"녹슨 (~ing)
@D3ARMON5T3R
·
Aug 12","내일 징구카페 두 곳 다 들를 것이다 양손 무겁게 나올 것이다
1
3",🎞,1,,3,[],https://twitter.com/D3ARMON5T3R/status/1425737552321867780
와이,@wwjm___,2021-08-13T01:43:38.000Z,"와이
@wwjm___
·
Aug 12","방금 아이오쓰리 2호점 갔다 홍대로 넘어가는 길인데 딱 8시에 가서 두시간 기다렸던... 특전두 카페두 너무너무 예쁘드라구요 자세한 후기는 이따 남기는걸루
1",😎,,,1,[],https://twitter.com/wwjm___/status/1425996433908322304
파란,@__blueran,2021-08-09T13:24:05.000Z,"파란
@__blueran
·
Aug 9","내일 표두 구하구 칼퇴해서 댄시카페두 갈수잇슬가
1
4",,1,,4,[],https://twitter.com/__blueran/status/1424723159647879172
아카이브( ´ ▽ ` ),@sooarchiv,2021-08-26T08:09:53.000Z,"아카이브( ´ ▽ ` )
@sooarchiv
·
Aug 26","나 오늘 카페 두군데 거의 혼자 전세 내듯이 있다왔음...
2
11",,2,,11,[],https://twitter.com/sooarchiv/status/1430804679038963713
아리,@aari0904,2021-08-14T17:20:18.000Z,"아리
@aari0904
·
Aug 14","해시할 기력까진 업지만 이거는 꼭 말하구 시픈데ㅠㅠ 지짜 트친님들한테 밥먹자구 카페두 가자구 하고시픈데 나는 지방에서 올라오고 시국도 난리라서 과하게 조심중이라 매번 오래 대화를 못나누고 인사만 하는게 넘 서글픕니다..나중에 날이 조아지면 저랑두 차한잔 해주세요ㅜㅜ흑흑
1
14",,1,,14,[],https://twitter.com/aari0904/status/1426594543932088327
高月,@plasticmoon1412,2021-08-07T12:42:37.000Z,"高月
@plasticmoon1412
·
Aug 7","오늘 에딕님이랑 이것저것 구경도 하고 카페두 가고 저녁도 먹고 신나게 구경했는데! 아 빙수를 안 먹었네 
이미에서 오렌지빙수 먹었어야했는데...
2
5",🍵 🌿 😔,2,,5,[],https://twitter.com/plasticmoon1412/status/1423987946894487556
에몽,@MM_0NG,2021-08-29T09:44:46.000Z,"에몽
@MM_0NG
·
Aug 29","좋아 카페 두시간 타임러쉬 간다
3",,,,3,[],https://twitter.com/MM_0NG/status/1431915720804167684
,@cherrylovers_88,2021-08-06T05:16:03.000Z,"@cherrylovers_88
·
Aug 5","나...
하면 해...
오늘 퇴근하고 카페 두 군데 돌기?
하면 한다고,
2",⚔ 🍒 ⚔,,,2,[],https://twitter.com/cherrylovers_88/status/1423513177669607426
sʟᴏᴡ비상사태,@emergencyshinee,2021-08-09T09:51:52.000Z,"sʟᴏᴡ비상사태
@emergencyshinee
·
Aug 9","오늘 내가 산게 뭐냐면

아워너비 키노
아워너비 앨범
페이스 두장
카페 두번갔고
애플정품 충전기에다가
애플 이어폰 잰더

덕질인생이 이렇지 뭐
8",,,,8,[],https://twitter.com/emergencyshinee/status/1424669750857113602
댕구,@mmmanyang_,2021-08-05T07:49:49.000Z,"댕구
@mmmanyang_
·
Aug 5","13일날 카페 두 곳에서 끝내주는 시간 보냈다가 화이보러가는 완벽한 하루
3",,,,3,[],https://twitter.com/mmmanyang_/status/1423189486683361280
1,@4r6haee,2021-08-08T15:27:36.000Z,"1
@4r6haee
·
Aug 8","오늘 카페 두탕 뛰어서 사월의물고기?도 갓엇는데 쑥비엔나 쫀득쫀득 맛잇어 분위기도 나뿌지 않앗어.. 근데문제는 내가사진을너무거지같이찍엇어
3",,,,3,[],https://twitter.com/4r6haee/status/1424391855341375495
왈미코,@smithnim,2021-08-29T02:34:13.000Z,"왈미코
@smithnim
·
Aug 28","내가 집주위 카페 5개 정도를 ㄱ번갈아가면서 갓는데
단호박쑥케이크가 맛있고 사장님이 강아지를 기르던 카페는 사장님 바뀌고 나서 뭔 이상한 파스타 팔고 묘하게 촌스러워져서 안가고 카페 두개는 거기만의 특별한 ㅇ음료 (수박주스) 케이크 (안달고존내맛잇움) 팔때만 가.. 이제 나머지 두개가
1
4",,1,,4,[],https://twitter.com/smithnim/status/1431807371551010820
수은🆅,@ssun_sueun,2021-08-28T14:25:22.000Z,"수은🆅
@ssun_sueun
·
Aug 28","근데 한번가면 내 지갑도 극락을 가...
음료가 기본 4.5쯤부터 시작인데 크.브나 푸딩을 꼬옥 먹어야 하거든 저기가서 그거 안먹으면 갈 이유가 없거든 근데 둘 다 5.0정도라서 한번갈때마다 만원이 기본 사라지고 나는 이제 어리둥절. 엥 어라 카페 두세번갔는데 내 통장이 텅장.
2",🎗 💜 💙 ❤,,,2,[],https://twitter.com/ssun_sueun/status/1431623949905895426
하프ଳ,@Harp824,2021-08-28T11:24:12.000Z,"하프ଳ
@Harp824
·
Aug 28","210828 플립턴 콜라보 카페 세,네번째 타임!
오늘은 콜라보카페 두탕~~~ 사실 난... 밥을 먹고 싶었어요... 단거 잠시 스탑...

#플립턴 #백상언 #리디북스 #오렌지디 #모펀 #콜라보카페
1
3",🐕 🦦 🌊,1,,3,['https://pbs.twimg.com/media/E9386S5VUAA3548?format=jpg&name=small'],https://twitter.com/Harp824/status/1431578357448146951
개빵,@gae8bbang,2021-08-08T11:31:02.000Z,"개빵
@gae8bbang
·
Aug 8","대구 영훈이 생일카페 두 군데 다녀왔어요♡
지금 집에 왔는데 개힘들어서 10분후에 잘 듯♡
The following media includes potentially sensitive content. Change settings
View
1",,,,1,[],https://twitter.com/gae8bbang/status/1424332321386160129
우럭다인さん,@diainseo_ram,2021-08-19T15:16:58.000Z,"우럭다인さん
@diainseo_ram
·
Aug 19","카페 두군데중에 어디먼저가야하지,,,
1",,,,1,[],https://twitter.com/diainseo_ram/status/1428375442646454274
몬체,@with_ens,2021-08-23T11:26:14.000Z,"몬체
@with_ens
·
Aug 23","이즈미 생일 카페 두 개 돼서 너무 좋아..
3",🥺 ✨,,,3,[],https://twitter.com/with_ens/status/1429766928965406727
헴ㅍ티,@1000_HemptY,2021-08-23T13:23:00.000Z,"헴ㅍ티
@1000_HemptY
·
Aug 23",내일 카페 두 개 다 갔다가 들가야대 바빠 바빠 밤빵맨,💊,,,,[],https://twitter.com/1000_HemptY/status/1429796315572039685
조무래기,@NlL3UP6AcrVVeW5,2021-08-15T05:14:19.000Z,"조무래기
@NlL3UP6AcrVVeW5
·
Aug 14","놀 곳 없어서 카페 두번 옴
해운대 카페탐방
1",,,,1,[],https://twitter.com/NlL3UP6AcrVVeW5/status/1426774229270163457
𝔅𝔬𝔬,@Ah_boooo,2021-08-08T16:11:27.000Z,"𝔅𝔬𝔬
@Ah_boooo
·
Aug 8","자취하면 스페이스도 마음껏하고 생일카페두 꼬옥 챙겨가그 전시회도 앨범오프깡두 다 하기로 했는데 코로나때매 자취일정 2개월째ㅜ하염없이 밀려나는중
2
3",,2,,3,[],https://twitter.com/Ah_boooo/status/1424402889338875905
O.sh(연구중)석박지,@Or12sh,2021-08-25T05:11:19.000Z,"O.sh(연구중)석박지
@Or12sh
·
Aug 24","아 참나 나 얼마나 걸었다고 힘줄 염증 생겨? 카페 두 군대 밖에 안 갔거든 만이천 걸음 밖에 안걸었거든
2
2",💗 😠 😠 ❗ ❗ ❗,2,,2,[],https://twitter.com/Or12sh/status/1430397352838262787
르츠,@he__rtz,2021-08-16T00:24:12.000Z,"르츠
@he__rtz
·
Aug 15","드디어 오늘 하이브 간당 하이브 갔다가 융기 5주년 카페두 가야쥥~~~
1",,,,1,[],https://twitter.com/he__rtz/status/1427063609209745410
아연,@aayeoni,2021-08-09T11:41:17.000Z,"아연
@aayeoni
·
Aug 9","휴가시즌이라 그런지 오늘 가려던 카페 두 곳 다 휴업이었음,,ㅠㅠ 급하게 찾아서 겨우 갔네••
2",,,,2,[],https://twitter.com/aayeoni/status/1424697288736182272
아우레아 VIVID 배포Comet/혜성,@comet_UTAU,2021-08-23T10:11:38.000Z,"아우레아 VIVID 배포Comet/혜성
@comet_UTAU
·
Aug 23","수요일 저녁엔 열심히 글써야함 카페 두개랑.... 카페 배포소글 두개랑 아 엌덯게 수정하지; 너무 긴데 흠..............
수요일의 제게 맡기기
1",💛 💛,,,1,[],https://twitter.com/comet_UTAU/status/1429748157445857283
리큥 계이계,@look__like_the_,2021-08-04T12:48:20.000Z,"리큥 계이계
@look__like_the_
·
Aug 4","저랑 가치 진시장이나 동대문 어떤 원단시장이든 좋으니.. 원단 보구 부자재 구경하고 ...카페두 가고 굿즈샵도 가주실분 계신가요 (⁎⁍̴̆Ɛ⁍̴̆⁎) 커로나 잠잠해지면 진짜 같이 가실분 
1
2",♥ 🥺 💗 💗,1,,2,[],https://twitter.com/look__like_the_/status/1422902221709012994
10/11비스켓,@sweetbis,2021-08-06T07:54:59.000Z,"10/11비스켓
@sweetbis
·
Aug 6","퇴근하고 카페 두 곳 들려서 음료 사들고 동네와서 안주도 산 다음에 8시 반까지는 집에 도착해서 배구보기! 뽜이탱!!!

사실 중간에 들르고 싶은데가 하나 더 있었는데 거기가면 배구 끝나고 집 도착할것 같아ㅠㅠ
1",🩸 🌕 🌻,,,1,[],https://twitter.com/sweetbis/status/1423553173533249543
전 문기가 아니라 마레에요,@___nuguseyo___,2021-08-24T19:06:34.000Z,"전 문기가 아니라 마레에요
@___nuguseyo___
·
Aug 24","오랜만에..트친이랑 밥도먹구 카페두가구 룸카페가서 겜두하고싶어 마지막오프가 3년전이라니
3",💐,,,3,[],https://twitter.com/___nuguseyo___/status/1430245162253316096
