UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
EX,@extradamu5,2021-08-30T17:47:08.000Z,"EX
@extradamu5
·
8월 31일","살바도르랑 오스카 눈색... 날조해봄
이랬으면 좋겠다
덤으로 전성기 시절
3
6",,,3,6,['https://pbs.twimg.com/media/E-DnsOPVIAQ8QQ2?format=jpg&name=small'],https://twitter.com/extradamu5/status/1432399502560808960
성운,@usamihinna,2021-08-30T13:57:18.000Z,"성운
@usamihinna
·
8월 30일","골카 깜찍이 
봉봉짱 낙서
+덤으로 안경마타기
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
13
25",,1,13,25,[],https://twitter.com/usamihinna/status/1432341660109705220
닮은살걀,@M_OABG0313,2021-08-30T10:31:58.000Z,"닮은살걀
@M_OABG0313
·
8월 30일","0.55로 가져갈사랒… 지에스 반택 편택 가능한 사람 디엠와줭 덤이랑 슬리브 챙겨둘겓
1
1
1",😭,1,1,1,['https://pbs.twimg.com/media/E-CEIR5VIAIZatr?format=jpg&name=small'],https://twitter.com/M_OABG0313/status/1432289987274293249
돈없비상금있 돌도리,@Hdol_dori,2021-08-30T11:18:11.000Z,"돈없비상금있 돌도리
@Hdol_dori
·
8월 30일","퀸덤재질 피어싱
두빱빠 두빱빠리다~
9",,,,9,['https://pbs.twimg.com/media/E-COuRyVQAQfcQH?format=jpg&name=small'],https://twitter.com/Hdol_dori/status/1432301618070835204
TJ 덕질일기,@AllTime0106,2021-08-30T12:44:12.000Z,"TJ 덕질일기
@AllTime0106
·
8월 30일","퀸덤 2차경연 조회수가 3404만회라는 걸 아시나요.?? 왠만한 아이돌 뮤비조회수 뚝딱
2
7
43",,2,7,43,['https://pbs.twimg.com/media/E-Cia6HVEA4PZei?format=jpg&name=small'],https://twitter.com/AllTime0106/status/1432323266819989508
수경,@Hienazzang,2021-08-30T10:28:00.000Z,"수경
@Hienazzang
·
8월 30일","정말 맛있었어~  양고기는 첨 먹어보는^^
셋이서 간만에 폭풍수다와 함께...
새롬표 쏘.맥은 덤 ㅎ

#양고기_맛나      #새롬아_잘먹었어
#3차는_커피
6
1
19",💜,6,1,19,"['https://pbs.twimg.com/media/E-CDNLzUcAA_WAb?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CDOMNUYAEBQeI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CDPFoVcAAAyJu?format=jpg&name=360x360']",https://twitter.com/Hienazzang/status/1432288991282270210
썬이(SLOW),@PJW_lovely,2021-08-30T08:46:57.000Z,"썬이(SLOW)
@PJW_lovely
·
8월 30일","분명 우피를 양도 받았는데 덤이…
진짜 트메들은 다 천사야
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
10",🌟 💗,,,10,[],https://twitter.com/PJW_lovely/status/1432263559254200323
타투,@tattoo_onf,2021-08-30T10:50:27.000Z,"타투
@tattoo_onf
·
8월 30일","아 슬기sbn한테 퀸덤 춤 저번주에 배웠는데 몸이 고장이 나가지고
담주까지 꼭 숙지해오겠습니다(깍듯) 해가지고 음중에서 찍은거랰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
190
111",,,190,111,[],https://twitter.com/tattoo_onf/status/1432294640657469440
스커룬 언급/재자,@jja_LoH,2021-08-30T16:18:47.000Z,"스커룬 언급/재자
@jja_LoH
·
8월 31일","로오히는.... 사소한 디테일을 너무 안봄 파견 보내는거도 한방에 세지역씩만 보내면 되는걸 하나하나 다 빼게 만들고 왕의길도 누르면 바로 그 스테이지에 넣어줘야지 그냥 월드맵에만 넣어줌 장비저장미구현은 덤이고 스테이지에서 영웅 꾹 누르면 바로 장비창가는 기능도 없음
1
70
84",🌊 🌊,1,70,84,[],https://twitter.com/jja_LoH/status/1432377269314482184
totori,@thetotori,2021-08-30T13:42:49.000Z,"totori
@thetotori
·
8월 30일","퀸덤 4승~ 더 받을 수 있을까요? 레드벨벳 짱
8
27
171",🤍 🤍,8,27,171,[],https://twitter.com/thetotori/status/1432338016253579266
vita.,@vita_seng,2021-08-30T07:22:54.000Z,"vita.
@vita_seng
·
8월 30일","머야 개싹바가지 없는건 나우인데 타팬덤이랑 싸우지마 ;
46
107",,,46,107,[],https://twitter.com/vita_seng/status/1432242408280838145
호랑이 열정으로 탈영병 잡는 역사쌤,@sweetbluehome1,2021-08-30T13:14:42.000Z,"호랑이 열정으로 탈영병 잡는 역사쌤
@sweetbluehome1
·
8월 30일","호열이는 왜 과호흡이 와서
국군제일병원에 실려간걸까
뭔일이 있었던걸까

호열이 칼친 사람 못 잡았다고 나오는데
이게 즌2 떡밥일 듯

박중사가 호열이 깐족대도 봐주는 게
이 칼친 사건이랑 관련 있을 것 같음
왜냐면 석봉이 칼 들었을 때 안 덤빈거
잘했다고 어깨 두들기는데 느낌이 옴
1
83
170",,1,83,170,[],https://twitter.com/sweetbluehome1/status/1432330942262116354
도리,@ff14_dori,2021-08-30T03:18:04.000Z,"도리
@ff14_dori
·
8월 30일","레드벨벳노래 미쳐
https://youtu.be/yX9n_CkgHNQ
퍼레이드 너무너ㅓㅁ조아
이번 퀸덤앨범 표지너무조아 허 어 ㅜ ㅜ허
안녕, 여름 Parade
Provided to YouTube by SM Entertainment안녕, 여름 Parade · Red Velvet‘The ReVe Festival’ Day 1℗ SM EntertainmentReleased on: 2019-06-19Artist: Red VelvetAuto-gen...
youtube.com
1
5",,1,,5,['https://pbs.twimg.com/card_img/1439935220728614912/w1mJgbnn?format=jpg&name=240x240'],https://twitter.com/ff14_dori/status/1432180794324230144
나나바 띠로,@Ong_tho_Milk,2021-08-30T11:12:08.000Z,"나나바 띠로
@Ong_tho_Milk
·
8월 30일","여자면 남자한테 살해당하거나 슨스타고 성범죄 당할까봐 무서워서 낳기 싫고(공원력의 대처 좆도 없음은 덤) 유충까면 그새끼가 슨스타고 여자 강간하고 다닐까봐 무서움. 글고 그새끼가 엄마나 여형제 안 죽인 다는 보장? 좆도 없음. 낳을 일 없는 나도 시뮬 돌리면 딱 이상태
에피댁
@epioneppp
 · 8월 29일
ㅋㅋㅋㅋㅋㅋㅋ 현실고증 지렸다
이 스레드 보기
1
6
5",🌊 🤝 🥝 🌊 🤝 🍿,1,6,5,"['https://pbs.twimg.com/profile_images/1426948624609468418/ISlDXY8z_mini.jpg', 'https://pbs.twimg.com/media/E99dhwsUcAEbFHY?format=jpg&name=small', 'https://pbs.twimg.com/media/E99dhwrUcAMcHAS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99dhwrUUAk1dyX?format=jpg&name=small', 'https://pbs.twimg.com/media/E99dhwrVcAU064E?format=jpg&name=360x360']",https://twitter.com/Ong_tho_Milk/status/1432300097602158596
뿌링,@bburin_kling,2021-08-30T08:00:58.000Z,"뿌링
@bburin_kling
·
8월 30일","모닝커피 0.25
점심 0.8
웹툰쿠키굽기 0.1
괜덤싱어 할부 ....

=> 이백..이런느낌
1
5",,,1,5,[],https://twitter.com/bburin_kling/status/1432251988536750087
쫑달,@jongdaal,2021-08-30T07:53:10.000Z,"쫑달
@jongdaal
·
8월 30일","일디반 배달음식 시켜먹기
진짜 절대로 보고싶다
강우빈한테 들키자마자 냅다 끌어당겨서 붙잡고 먹이기
너도 공범이다 전략
어이없어진 강우빈은 덤
5
15",,,5,15,[],https://twitter.com/jongdaal/status/1432250024717471744
하인,@Haiin_erin,2021-08-30T16:01:38.000Z,"하인
@Haiin_erin
·
8월 31일","#이_해시를_본_순간_자신의_취향_3개_말하기
짙은 피부의 핫가의
무덤덤상 여캐
똘똘하고 위트있고 상처입은캐

굿밤되세요
12",👊 👊 👊,,,12,[],https://twitter.com/Haiin_erin/status/1432372950347489306
꿍꽁,@boyslovism,2021-08-30T16:54:42.000Z,"꿍꽁
@boyslovism
·
8월 31일","그리고 이건 내 궁예지만,, 재민이가 '너에게 손을 내밀어 나도 구원받았다'고 말하는 대목이 날 때부터 갖고 태어난 아킬레스건을 무덤덤하게 받아들이는 정다온에게 자기 모습을 겹쳐 본 걸 수도 있다고 느꼈어
1
6
22",,1,6,22,[],https://twitter.com/boyslovism/status/1432386307913760771
짠,@ZZannnnnnn,2021-08-29T22:14:51.000Z,"짠
@ZZannnnnnn
·
8월 30일","마비노기 다이어트(๑°ㅁ°๑)✧
1. 마비노기를 너무 오래해서 밥 먹을 시간이 없게 한다.
2. 자꾸 달고 비싼게 먹고 싶으니까 마비노기 키트로 돈을 미리 다 쓴다.
3. 키트는 망하고 배는 곯지만 내 캐가 조금이라도 쎄지고 예뻐진다면 행복하다.
덤. 기력은 떨어졌지만 몸무게도 떨어졌다...
4
5",‼,,4,5,[],https://twitter.com/ZZannnnnnn/status/1432104485657055232
찰랑,@challang1739,2021-08-30T15:41:42.000Z,"찰랑
@challang1739
·
8월 31일","일판 사마의는 칠흑이가 괴롭혀도 존나 인내심으로 참을것같고 한판은 이미 연옥마장으로 몇번 덤볐다가 바닥이나 벽에 쳐박혔을꺼라니까(캐해석왜이래?
2
7",,,2,7,[],https://twitter.com/challang1739/status/1432367934848921602
무멘팔)아리마 모모야,@M_to_M_L0VE,2021-08-30T09:14:35.000Z,"무멘팔)아리마 모모야
@M_to_M_L0VE
·
8월 30일","@@탐드 오늘치 구몬. 탐드의 키 차이에 대한 생각은 

163과 160사이에 뭐가 있어. 손가락?
3cm차이니까 거의 없는거랑 같아서 모모야가 더 란마루를 동자 취급하겠다.
안고 쓰다듬고 볼 꼬집고...
그만두세요!!
흐응~ 재미있는데?
빨개져서 모모야 바라보는건 덤.
#복숭아아씨와_모모타로
6",🍑 🍵,,,6,[],https://twitter.com/M_to_M_L0VE/status/1432270513703817219
미미미미미미미미미미미미미밈님,@NoNa57108852,2021-08-30T03:09:11.000Z,"미미미미미미미미미미미미미밈님
@NoNa57108852
·
8월 30일","한5달은 묵혀둔 캐디 드디어 리멕했다 
덤으로 이름도 지어줬다
1
2
10",,1,2,10,"['https://pbs.twimg.com/media/E-AeyFNVUAYFDSL?format=png&name=small', 'https://pbs.twimg.com/media/E-AeyHoVEAAFPwR?format=jpg&name=small']",https://twitter.com/NoNa57108852/status/1432178556998610952
important,@today_rv_,2021-08-30T15:32:56.000Z,"important
@today_rv_
·
8월 31일","퀸덤 엠디 빨리 내주면 안대까요 나 지금 돈 있는데
2
14",,2,,14,[],https://twitter.com/today_rv_/status/1432365729861431298
공백 불가능하다 당신의 이름,@Terion_Blade,2021-08-30T15:46:16.000Z,"공백 불가능하다 당신의 이름
@Terion_Blade
·
8월 31일","칠흑한테 이미 한번 덤볐다가 와장창 깨진 쓰마이놈 좋네요 히힏ㄲ
사마의 날개꺼낸채로 주저앉아있는거 손으로 날개 으득 잡아뜯으며 귀에다가
그러게, 이렇게 될 줄 알면서 왜그랬어? 다음에는 좀 더 재미있는 걸로 가져와봐. 하며 웃으며 걸어가는 칠흑놈.,..
3
7",,,3,7,[],https://twitter.com/Terion_Blade/status/1432369083626885127
도세글자,@tool_rain,2021-08-30T17:42:47.000Z,"도세글자
@tool_rain
·
8월 31일","#이_해시를_본_순간_자신의_취향_3개_말하기
사회성재기
멘탈굴렁쇠몸은덤
공식적으로 잘생김
12",,,,12,[],https://twitter.com/tool_rain/status/1432398405678993414
사삼/스포발언o,@buddy4x3,2021-08-30T16:15:36.000Z,"사삼/스포발언o
@buddy4x3
·
8월 31일","해석이 다를수있겠지만 나는 체슬리가 지하에서 모쿠마에게 진심으로 덤볐다고 생각하기때문에 1대1상황에선 모쿠마가 전투력 우위라고 생각...
2
3",,,2,3,[],https://twitter.com/buddy4x3/status/1432376466310942724
완다 박사모프,@wandabaxamoff,2021-08-30T16:45:58.000Z,"완다 박사모프
@wandabaxamoff
·
8월 31일","슈퍼퀸덤 내가 만들고 내가 좋아서 계속 듣는 중
1
9",,1,,9,[],https://twitter.com/wandabaxamoff/status/1432384107263053824
만드륵 (최신화스포),@manmittaggg,2021-08-29T23:52:46.000Z,"만드륵 (최신화스포)
@manmittaggg
·
8월 30일","바지케 꽤 최근까지 마이키이겨볼라고 덤볐는데 둘사이의 암묵적인 대결규칙ㅋㅋ 서로 뒷머리/앞머리 머리끈 뺏으면 지는거였음 귀엽겠네
근데대체로 줘패는게 먼저고 머리끈은 확인사살용으로 나중에...
물론 바지는 한번도 뺏어본적없고 마이키는 어느새 머리끈 뺏으면 안돌려줌 판돈같은거임
1
2
22",,1,2,22,[],https://twitter.com/manmittaggg/status/1432129128413597703
숀,@BlueShaun_,2021-08-30T04:15:27.000Z,"숀
@BlueShaun_
·
8월 30일","탐넘 유명한 펨섭 글써놓은것도 잘 읽다보면 존나 멜덤한테 세뇌당한느낌이라 읽으면서 불편했달지
1
5",,,1,5,[],https://twitter.com/BlueShaun_/status/1432195236688588800
산일,@sanigirlfriend,2021-08-30T07:09:15.000Z,"산일
@sanigirlfriend
·
8월 30일","와 진짜... 내가 양궁 선수면 산제덕 절대 만나기실을듯 한명은 무덤덤하게 화살 찢고 한명은 빠이렝으로 내 귀찢음
1
13",,1,,13,[],https://twitter.com/sanigirlfriend/status/1432238970872557572
B녀,@beeeeee_q,2021-08-30T12:01:40.000Z,"B녀
@beeeeee_q
·
8월 30일","누구를 좋아하다 헤어지고 이런 거 티내는 타입은 아니고 밖에서는 무덤덤하게 잘 지내는 편인데 혼자 있으면서 풀어내야 하는 타입
6",,,,6,[],https://twitter.com/beeeeee_q/status/1432312562062749705
오늘,@BaeHowwasurday,2021-08-30T06:03:10.000Z,"오늘
@BaeHowwasurday
·
8월 30일","열심히 사람 좋아해본게 너무 오래전이야 친구든 연인이든 사람자체한테 무덤덤해진 느낌. 무기력하다보니 관계에 노력을 안하고 그럼에도 남아있을 사람은 있으니까 하면서 현재에 만족하려함
5",,,,5,[],https://twitter.com/BaeHowwasurday/status/1432222342168465411
XylitoLdrink,@XylitoLdrink,2021-08-30T20:29:01.000Z,"XylitoLdrink
@XylitoLdrink
·
8월 31일","캐이팝이 글로벌 트렌드로 떠올라서 그런지... 이젠 냄새 잘 맡는 외국인들이 나처럼 무덤덤한 한국인보다 더 민감하게 좇더라
10",,,,10,[],https://twitter.com/XylitoLdrink/status/1432440242766708738
