UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
소소한 이야기,@hanjeongho2014,2021-08-27T12:06:53.000Z,"소소한 이야기
@hanjeongho2014
·
8월 27일","옛날 아파트 이름들이 정감있어...

공작아파트, 개나리아파트
장미아파트, 수정아파트
은하아파트, 무지개아파트
둥지아파트, 목련아파트
한가람아파트, 백조아파트
1
16
40",,1,16,40,[],https://twitter.com/hanjeongho2014/status/1431226712075821057
7102,@remmyaxx4,2021-08-29T14:34:25.000Z,"7102
@remmyaxx4
·
8월 29일","솔직히 알오물 둥지만드는거
넘 과다설정이라고 생각합니다
어떻게 그렇게 귀여운 설정을 막 넣을수가 있지ㅇㅅㅇ
게다가 이름도 둥지야
.......8ㅁ8
6
5",,,6,5,[],https://twitter.com/remmyaxx4/status/1431988616134156293
감차,@eichi_turnR,2021-08-25T09:41:25.000Z,"감차
@eichi_turnR
·
8월 25일","와타루 옷으로 둥지만드는 설표 에이치 
상상가동
상상끝
3
47",,,3,47,[],https://twitter.com/eichi_turnR/status/1430465325997334530
조홍섭(Hong-Sup Cho),@eco_think,2021-08-27T05:54:09.000Z,"조홍섭(Hong-Sup Cho)
@eco_think
·
8월 27일","긴 꼬리가 꿩 같지만 도요의 일종인 물꿩은 동남아에 살던 새이지만 기후변화로 우리나라에서도 번식한다. 일처다부의 번식방법이 독특하다. 덩치도 크고 더 화려한 암컷은 둥지 여러 개에 알을 낳고 수컷들은 알을 품어 새끼를 기른다.
우포늪에는 수컷이 알 품고 새끼 기르는 물꿩이 산다
[애니멀피플] 암컷이 둥지 10개까지 거느리는 ‘일처다부’ 도요…3년 만에 가시연에 보금자리
hani.co.kr
2
9",,,2,9,['https://pbs.twimg.com/card_img/1441352711015137312/Dyel93Nu?format=jpg&name=small'],https://twitter.com/eco_think/status/1431132911328137216
핫젤,@hot_selle,2021-08-26T13:14:54.000Z,"핫젤
@hot_selle
·
8월 26일","우지젤이 싫다 :그럴수있
겠냐당신은사회적교화가불가능한반사회적인격장애이며싸이코패스입니다.팔척키티뽀둥지구젤리를미워하는행위는죄의식의부재와윤리적인기준에대한의식자체가없는행위로간주할수있으며잔혹한범죄를지을가능성이높고폭력적이고충동적인성향을나타낼가능성이있습니다.
3
9",,,3,9,[],https://twitter.com/hot_selle/status/1430881438266626053
(커미션 X) プロMASA,@MASALOR1,2021-08-29T15:07:23.000Z,"(커미션 X) プロMASA
@MASALOR1
·
8월 30일","ㅠㅠ
둥지 아파트단지 인터넷 카페 젤높은 등급인 두 유부남
1
13",,,1,13,[],https://twitter.com/MASALOR1/status/1431996911259512846
Kaya,@myniichi,2021-08-20T04:06:24.000Z,"Kaya
@myniichi
·
8월 20일","아 진짜 모브 독립하고 빈둥지된 레이겐 상담소 앞에 버려진 애 키우는거 보고싶음 독립하고 오랜만에 왔더니 애아빠(결혼 안함. 동정남 마리아같은 이 플로우)된 스승있고
1
6
14",,1,6,14,[],https://twitter.com/myniichi/status/1428569077711208452
lovemyself,@alsjfkwldn1,2021-08-23T15:35:49.000Z,"lovemyself
@alsjfkwldn1
·
8월 24일","쟤는 그래도 호텔 스위트룸이네 우리는 둥지모텔인데  ㅆㅂ
15
22",,,15,22,[],https://twitter.com/alsjfkwldn1/status/1429829740223864833
서상,@ottokanya,2021-08-27T10:54:39.000Z,"서상
@ottokanya
·
8월 27일","하 나 알파둥지 좋아하네?
베타힌타 옷 잔뜩 꺼내놓고 푹 파묻혀서 혼자 XX하는 알파캐넛
2
6",,,2,6,[],https://twitter.com/ottokanya/status/1431208534901886976
방구석 엄백호,@jobsorry2016,2021-08-30T05:34:18.000Z,"방구석 엄백호
@jobsorry2016
·
8월 30일","지금 NAK은 '동교동계 형님들을 당에 모셔오지 못하겠으니 당을 깨고 나가 형님들과 함께 새 둥지를 꾸리겠다' 는 생각으로 움직인다고 해도 믿을 지경...
1
11
2",,1,11,2,[],https://twitter.com/jobsorry2016/status/1432215075939446787
꧁닥터쓰비꧂,@gomi_bako_girl,2021-08-27T12:35:15.000Z,"꧁닥터쓰비꧂
@gomi_bako_girl
·
8월 27일","인섭이가 힛싸주기에 둥지만든다고 우연이 옷 살금살금 가져가서 만드는데 다 세탁한 옷이라 체취가 부족해서 몰래몰래 우연이가 빨개 내놓은 옷 몰래 가져다가 둥지 만들었으면 좋겠다... 우연이 체취가 가득해서 안도 +풍족 + 뿌듯해서 막 얼굴 부비면서 둥지 안에서 자는 잉서비...
1
16
49",,1,16,49,[],https://twitter.com/gomi_bako_girl/status/1431233851611762693
뫼넨,@kimnen_haha,2021-08-20T17:17:00.000Z,"뫼넨
@kimnen_haha
·
8월 21일","저흰 메뉴 이름이 이상했어요
메뉴에
둥지 튼 닭
이렇게 나와잇길래
닭을 둥지째로 들고오는건지 애초에 닭이 둥지를 틀긴했는지 기억이 안나는거임
4",,,,4,[],https://twitter.com/kimnen_haha/status/1428768039072268289
7102,@remmyaxx4,2021-08-29T14:27:48.000Z,"7102
@remmyaxx4
·
8월 29일","하
알오물로
리들 페로몬 묻은 옷 몽땅 꺼내와서 둥지 만든채로 새근새근 낮잠자는 아브락사스 보고싶어요
하아아
4
3",,,4,3,[],https://twitter.com/remmyaxx4/status/1431986951129747457
밀랑말랑,@milang_malang,2021-08-30T15:46:44.000Z,"밀랑말랑
@milang_malang
·
8월 31일","중혁독자 오메가버스로 둥지 만드는 독자 보고싶다~~ \ㅎ~ㅎ/ 
둘이 신혼인데 중혁은 퇴근할때면 매일 마중 나오던 독자가 오늘은 없어 좀 의아 했지만 뭐 맨날 마중 나올 수도 없는 노릇이고 그냥 독자를 빨리 보고 싶다는 생각으로 서둘로 발걸음을 옮기겠지
2
11
60",,2,11,60,[],https://twitter.com/milang_malang/status/1432369201927360516
꾸뤼새!,@drawing_parrot,2021-08-29T09:36:04.000Z,"꾸뤼새!
@drawing_parrot
·
8월 29일","진짜 끄문세계관 추석이랑 설 되면 워프열차 예약하기 힘들거같고 둥지들 사이 도로 엄청 밀릴거같지 않나요
일단 뒷골목 꼬질한 아파트에도 보일러 해서 온돌 들어가 있을거 같아요 이름이랑 복장이랑 모든게 서양식인 고급진 해결사들도 집 들어가면 어 힘들다 하며 아랫목에 드러눕는 곳
2
9",,,2,9,[],https://twitter.com/drawing_parrot/status/1431913530601586689
스포계 서식?,@humwhoru,2021-08-27T11:53:32.000Z,"스포계 서식?
@humwhoru
·
8월 27일","생각해보니 롭톰에 이미 유사 좀비가 있음
벌거벗은 둥지랑 녹내사라고... 
얘네는 이미 좀비보다 버거운 상대로 여유롭기 때문에 좀비쪽에서 압도 띄우는게 도리에 맞지 않나? 싶어요
11",,,,11,[],https://twitter.com/humwhoru/status/1431223352933322755
글쓰는 계정,@GuljomSsa,2021-08-26T14:54:06.000Z,"글쓰는 계정
@GuljomSsa
·
8월 26일","빨간 도장이 찍혔다. 이렇게 우리는 끝이 나고 나만 남았다. 더 이상 눈에 밟히는 일들은 없었다. 아이들을 떠나보내고 텅  빈 둥지에는 사랑조차 없는 사람 둘만 남아있었으니, 당연히 나는 ㄱ결혼에서 졸업을 원했다.
글러가 실력을 숨김
@amazing_0101
 · 8월 26일
#종말과_졸업
오늘의 매짧글 소재입니다.
이 스레드 보기
1
2",,,1,2,"['https://pbs.twimg.com/profile_images/1272564088535568391/WAC881Ul_mini.jpg', 'https://pbs.twimg.com/media/E9qldsjUUAABN8r?format=jpg&name=small']",https://twitter.com/GuljomSsa/status/1430906403598733326
LUCILRIA,@LUCILRIA,2021-08-26T14:30:36.000Z,"LUCILRIA
@LUCILRIA
·
8월 26일","나 살구님 태냥이 볼 때마다 그냥… 발정기만 냅다 생각나… 태냥이 발정기 되면 맨날 오메가 둥지마냥 졍구기 옷 입고 졍구기 침대에 누워서 손가락 꼼지락 거리며 전화하지 않을까… 막 덥고 안달나서 울먹일듯… 이런 말 하지마까…
4
35",,,4,35,[],https://twitter.com/LUCILRIA/status/1430900490460532740
𝚈𝚎𝚘𝚗 理枝,@BiIk_yeonri,2021-08-30T12:14:43.000Z,"𝚈𝚎𝚘𝚗 理枝
@BiIk_yeonri
·
8월 30일","#베니유화

얼마전까지만 하더라도 돌봐야 할 아기새들이 많은 편이었는데 지금은 다 날아가고 없어. 여전히 찾아오는 새들은 있지만, 어리지 않고 다 자란 아이들이었지. 유화는 텅 비어있는 둥지를 멍하니 바라봤어. 여기에도 저기에도 새들이 머물다간 흔적들은 많았지만, 그 자란 모습들은 보이지
1
32",,1,,32,[],https://twitter.com/BiIk_yeonri/status/1432315848107061248
kama,@dx_cvx__,2021-08-29T11:49:45.000Z,"kama
@dx_cvx__
·
8월 29일","캐이름서치했을때 뫄뫄가솨솨옷으로 힛싸올때붕가붕가함.옷으로둥지어쩌구.오메가알파.이런글보면 내씨피든아니든 눈질끈감고지나감
1
5",🖤,,1,5,[],https://twitter.com/dx_cvx__/status/1431947175349555201
머잉,@rw_rps,2021-08-23T15:50:56.000Z,"머잉
@rw_rps
·
8월 24일","조고딩은 건조한 혁저씨 일상에 물 한다라이 부어놓고 워터파크개장해서 지구끗까지 따라갈 거 같은 느낌인데
혁고딩은 자기 둥지에다가 규저씨 생각 하나씩 모아놓고 규저씨한테 매일 둥지 와달라고 문자 한통 넣을 것 같은 .. 둥지 앉아서 발 동당거리다가 오늘도 규저씨 생각 주우러 갈거같은..
7
20",,,7,20,[],https://twitter.com/rw_rps/status/1429833544776384512
봄재,@404ntfnd_jj,2021-08-27T09:15:23.000Z,"봄재
@404ntfnd_jj
·
8월 27일","입심 나중에 다른 곳으로 발령나면 이부키 마지막 날에 진짜로 눈물 뚝뚝 우는데 그 다음날부터는 출근 잘하고 새로운 곳에서도 잘 지내서 왠지 서운한 시마. 

아니, 잘 지내면 좋지. 좋은데... 내가 없어도 잘 지내는 걸 보니까..... 생각하다가 이런 게 빈둥지 증후군인가 떠올리고 일이나 하는ㅋㅋ
1
1
21",,1,1,21,[],https://twitter.com/404ntfnd_jj/status/1431183553480462339
Pastyou,@pastyou,2021-08-25T02:29:08.000Z,"Pastyou
@pastyou
·
8월 25일","ㅋㅋㅋ 오늘의 소소한 테스트

내가 새라면... 둥지는 내가 만들게 솔플에 강한 황조롱이
운명의 새 테스트
내가 새라면... 둥지는 내가 만들게 솔플에 강한 황조롱이
운명의 새 테스트
banggooso.com
1
7",,1,,7,['https://pbs.twimg.com/card_img/1440661424078934023/9tJCf1QP?format=jpg&name=360x360'],https://twitter.com/pastyou/status/1430356539005571073
히프 heef,@nnnuyyii,2021-08-25T14:48:06.000Z,"히프 heef
@nnnuyyii
·
8월 25일","앤 한명만 키워보고싶다 진짜ㅏㅏ 애지둥지 키워줄수 있는데
16",,,,16,[],https://twitter.com/nnnuyyii/status/1430542505984987141
퀸우,@Qweenw_UT,2021-08-27T11:55:29.000Z,"퀸우
@Qweenw_UT
·
8월 27일","하긴
둥지는 감염, 뇌 지배해서 꿀꺽한다는 느낌으론 좀비쪽이긴 하지
그러고보니 둥지 체력은 직원에 비례하나 아님 별개인가 흠...

녹사는 좀비보단...녹사젤리 일부같은 느낌
5",,,,5,[],https://twitter.com/Qweenw_UT/status/1431223844128256001
하이네,@hi__and_me,2021-08-23T14:38:46.000Z,"하이네
@hi__and_me
·
8월 23일","자려고 누우면 일단 이불은 하이 둥지가 되어 누나는 그냥 누워만 있다가 이제 선풍기 바람에 몸이 추워질때쯤 하이가 내려가시고 누나는 하이체온으로 따뜻한 이불 덮고 잔다
8",,,,8,[],https://twitter.com/hi__and_me/status/1429815383586795523
