UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Mark Sibley,@mnsibley,2021-08-28T17:28:07.000Z,"Mark Sibley
@mnsibley
·
8월 29일","So, regarding the foster dog, Bob.  We knew he was a flight risk and took all precautions.  He still escaped last night and bolted like Steve McQueen in the Great Escape!

I found him walking down the road 10 minutes later.  He’s too quick like greased pig, so I just followed.
9
2
84",,9,2,84,[],https://twitter.com/mnsibley/status/1431669939392364547
Heart Institute,@HeartInstitute,2021-08-26T18:36:41.000Z,"Heart Institute
@HeartInstitute
·
8월 27일","Do you own a ? Did you know owning a dog can improve #hearthealth? 

Learn more in this episode of The Heartwise Podcast where 
@HeartInstitute
 Dr. Bob Reid and guest Dr. Caroline Kramer discuss dog ownership and cardiovascular health.https://bit.ly/3myRslJ #InternationalDogDay
4
9",🐶,,4,9,"['https://pbs.twimg.com/media/E9vMGq2XIAcnZXY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9vMHChXIAI9NtN?format=png&name=240x240']",https://twitter.com/HeartInstitute/status/1430962420105760776
Casual Bob,@Casual_Bob_,2021-08-10T17:59:47.000Z,"Casual Bob
@Casual_Bob_
·
8월 11일","GRRR, BABY. VERY GRRR!
      
≈≈≈≈≈≈≈≈≈≈≈≈≈≈≈≈≈≈≈≈
Category: Song title with any animal, except dog or cat. Vote for one of these, plus add just one write-in. No lists, thanks.
 Please retweet.

1) Sweet
2) Survivor
3) America
4) The Beatles
Fox On The Run
29.8%
Eye Of The Tiger
22.3%
A Horse With No Name
33%
Octopus's Garden
14.9%
1,293표
·
최종 결과
138
53
135",🎵 🤔 🎵 🤔 🎵 🤔 🎵 ⭐,138,53,135,[],https://twitter.com/Casual_Bob_/status/1425154927119175680
Leslie Blair,@lablair,2021-08-20T15:06:06.000Z,"Leslie Blair
@lablair
·
8월 21일","Define your music taste with 10 artists/bands:

Guy Clark
John Prine
Bonnie Raitt
Merle Haggard
Bob Wills
Three Dog Night
Aretha Franklin
Fleetwood Mac
Jimmy Buffett
Linda Ronstadt
Brent Wilcox
@BrentWilcox
 · 8월 20일
Define your music taste with 10 artists/bands:

Dolly Parton
Willie Nelson
Merle Haggard
Johnny Cash
Roger Miller
Rodney Crowell
Linda Ronstadt
Rolling Stones
Black Crowes
Eagles twitter.com/briOKC/status/…
3
3
12",,3,3,12,['https://pbs.twimg.com/profile_images/1370215386545856519/WROkhYBZ_mini.jpg'],https://twitter.com/lablair/status/1428735098040508416
Sarah-Nicole Robles,@snarklator,2021-08-27T00:52:04.000Z,"Sarah-Nicole Robles
@snarklator
·
8월 27일","Happy International Dog Day to our her royal highness Lady Bob. You’re just so smol!  https://instagram.com/p/CTDvMGkFHqM/?utm_medium=twitter…
4
8
229",😭,4,8,229,[],https://twitter.com/snarklator/status/1431056886514786304
"Emily Jabbour, Councilperson-At-Large",@HobokenEmily,2021-08-26T20:23:34.000Z,"Emily Jabbour, Councilperson-At-Large
@HobokenEmily
·
8월 27일","Happy to wish #Hoboken a happy #InternationalDogDay!  My pup Bob loves spending time at the beautiful dog runs in 
@CityofHoboken
!
Joe Quintero
@JoeQEsq
 · 8월 27일
Happy #InternationalDogDay #Hoboken! Emily Jabbour (@HobokenEmily) and I, with our dogs Bob and Mingo, are proud to be with #TeamBhalla, who will stand up for our 4 legged friends and work to keep dog parks open.
2
2
9",🐶,2,2,9,"['https://pbs.twimg.com/profile_images/1428061044203737089/J228lWEu_mini.jpg', 'https://pbs.twimg.com/media/E9vgtQdWEAcTuW_?format=jpg&name=small']",https://twitter.com/HobokenEmily/status/1430989318621962242
Graham • Sutton,@GPSutton,2021-08-10T20:06:53.000Z,"Graham • Sutton
@GPSutton
·
8월 11일","Valentine - too much fun to record. 
@GregDelays
 being chased round and round Real World by my dog Bob to the Benny Hill tune 
@Delays_
   #timstwitterlisteningparty
3
1
51",,3,1,51,[],https://twitter.com/GPSutton/status/1425186911510007808
Travonne Edwards (Blk Tray),@Travonne,2021-08-03T20:22:34.000Z,"Travonne Edwards (Blk Tray)
@Travonne
·
8월 4일","Bob Love should let my dog wear 10
NBA on TNT
@NBAonTNT
 · 8월 4일
DeMar DeRozan and the Bulls are closing in on a three-year, $85 million-plus deal, per @ShamsCharania
1
14",,1,,14,"['https://pbs.twimg.com/profile_images/1193252661841281024/yoRRq3T0_mini.jpg', 'https://pbs.twimg.com/media/E75FRNyXoAI0p6z?format=jpg&name=small']",https://twitter.com/Travonne/status/1422654146809933827
Fanscapes,@Fanscapes1,2021-08-27T11:56:13.000Z,"Fanscapes
@Fanscapes1
·
8월 27일","This is brilliant, Bob Dylan, the dog, Gary Neville not daring to say anything.  #EFC #Everton 
@blackrodblue
 @KatieO1878
 @McfcFrance
 @rob_fisher_efc
Alan Tonge
@Alan_Tonge
 · 8월 27일
Brilliant from Keano 
2
1
14",🐝 💙 ☺,2,1,14,"['https://pbs.twimg.com/profile_images/1403314233522130944/V_lgRmcP_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1430970767743856649/pu/img/Qs9aKMW_sm9GzyCg.jpg']",https://twitter.com/Fanscapes1/status/1431224027494899713
State College Spikes,@SCSpikes,2021-08-08T02:57:11.000Z,"State College Spikes
@SCSpikes
·
8월 8일","SPIKES WIN! SPIKES WIN! 
@Jcully36
 & 
@trae_robertson
 were strong on the mound with 4 innings each, and the Spikes offense was relentless in the win vs. 
@crosscutters
!

Home tomorrow at 4:05 to remember our friend Bob the Baseball Dog - bring your pup to join us at Bark in the Park
5
16",,,5,16,['https://pbs.twimg.com/media/E8PJD2vWEAQQk-d?format=jpg&name=small'],https://twitter.com/SCSpikes/status/1424203004438327300
NoAmericanLeftBehind Susan,@NeverWasABot,2021-08-16T01:43:55.000Z,"NoAmericanLeftBehind Susan
@NeverWasABot
·
8월 16일","Just got off phone with a friend. Their cousin's in an awful situation. Wife left, disabled, living in car with 4 dogs. Plz, pray for Bob! 
@JaksMimi2
 @victoriousellie
 @IIIDeaton
 @ExothermicMaxi1
 @Tidbits2Mull
 @H_Tara1986
 @BitsOfWhitt
 @theacquiredfox
 20
18
48",😭,20,18,48,[],https://twitter.com/NeverWasABot/status/1427083667969658887
Ustinoff auf Eis,@steinhoff_uwe,2021-08-26T19:58:54.000Z,"Ustinoff auf Eis
@steinhoff_uwe
·
8월 27일","Katya Saratova: Dog Bob and Dog Barbos.
4",,,,4,['https://pbs.twimg.com/media/E9vfjbaWEAAh95I?format=jpg&name=small'],https://twitter.com/steinhoff_uwe/status/1430983109403611147
Ivan Santos,@arte_prima,2021-08-26T23:22:36.000Z,"Ivan Santos
@arte_prima
·
8월 27일","The boche 

Que Bob é este??

- Não é o Bob Marley,
Não é o Bob esponja e nem o Bob Dog...

É o Bob do Delog...
1
2
14",,1,2,14,[],https://twitter.com/arte_prima/status/1431034371599896578
Cássio,@cassiolummertz,2021-08-14T01:54:53.000Z,"Cássio
@cassiolummertz
·
8월 14일","decepção da noite: acabou o pão do bob dog
3
3",,3,,3,[],https://twitter.com/cassiolummertz/status/1426361655668232193
#EternoCaduᶜʳᶠ,@cesari_o,2021-08-15T04:36:39.000Z,"#EternoCaduᶜʳᶠ
@cesari_o
·
8월 15일","[15/8 01:35] Bob, The Dog.: Mao
[15/8 01:35] Bob, The Dog.: Nois é irmao
[15/8 01:35] Bob, The Dog.: Tem que dividir
[15/8 01:35]: N tem como
[15/8 01:35] Bob, The Dog.: Egoísta",👑 👑 👑 👑,,,,[],https://twitter.com/cesari_o/status/1426764753863692290
#EternoCaduᶜʳᶠ,@cesari_o,2021-08-12T01:55:53.000Z,"#EternoCaduᶜʳᶠ
@cesari_o
·
8월 12일","[11/8 22:52] Bob, The Dog.: Eu tava sem celular
[11/8 22:52] Bob, The Dog.: Sem dinheiro
[11/8 22:52] Bob, The Dog.: Sem amigos
[11/8 22:53] Bob, The Dog.: Alias
[11/8 22:54] Bob, The Dog.: Eu nem tenho amg p isso
[11/8 22:54] Bob, The Dog.: Ou eles nao me tem pra isso",,,,,[],https://twitter.com/cesari_o/status/1425637130756370432
rafa,@Rafajr07,2021-08-03T16:47:36.000Z,"rafa
@Rafajr07
·
8월 4일","garota com piercing na sobrancelha e que sempre compra 30 reais de bob dog, saiba que eu te amo
5",,,,5,[],https://twitter.com/Rafajr07/status/1422600047167000582
carol borges 100% IMUNIZADA!,@carolborgesart,2021-08-04T03:43:42.000Z,"carol borges 100% IMUNIZADA!
@carolborgesart
·
8월 4일","Ela começou com um Flip pop side, passando por um gride mesh up. 

Agora tá indo pra um 360 sneakers blop mind

Um heck clock table

OLHA ISSO, UM SIDE SHOW BOB!!! muito difícil essa manobra 

Finalizou com um backside dog
3
9
81",,3,9,81,[],https://twitter.com/carolborgesart/status/1422765159630741504
